                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      668                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.1627108424041958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.1627108424041958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2741990328889949E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2741990328889949E+000                 -4.2741990328906398E+000                 -1.5695908895973227E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665343856936059E+000                 -4.0986257601015758E-001                 -1.5346898527793508E-002                  4.2380648845478017E+000                  0.0000000000000000E+000                  1.5569388760348128E+001                  7.8483790055595060E-001                  6.6405631579348405E+000                  5.9254555979978962E-001                  8.7983924943179970E-001                  1.2199081939150187E+000                  7.5966996617407689E-001                  2.4019443575735699E-001                  1.8957858484313299E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  4.4660999125909734E-001                  1.4121030878175017E-001                                        0                                        5 
                                     140                                      670                  5.2292582587780030E+006                  5.8416062304693259E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.7580479077248785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.7580479077248785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6248834605151230E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6248834605151230E+000                 -3.6248834605452989E+000                 -1.3783006474559441E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671484139032819E+000                 -5.4091149442750297E-001                 -8.2099414155818423E-002                  4.3715699158038515E+000                  0.0000000000000000E+000                  1.5881422757554887E+001                  1.0355591318687176E+000                  6.7011873744747845E+000                  5.9254224773209430E-001                  8.7983917894617480E-001                  1.2199084037050809E+000                  7.5966975471720832E-001                  2.4019443575736796E-001                  1.8957858484210242E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  4.4660997938479063E-001                  1.4121030878175031E-001                                        0                                        4 
                                     145                                      678                  9.2956377162749767E+006                  5.9455314080374260E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.4650918348306976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.4650918348306976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0230024738937962E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0230024738937962E+000                 -3.0230024743477713E+000                 -1.2003754848437946E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6692738888804897E+000                 -6.4526952538909033E-001                 -1.3852937959102693E-001                  4.4844298466742689E+000                  0.0000000000000000E+000                  1.6189844256580308E+001                  1.2836303532542823E+000                  6.7603420236804004E+000                  5.9254180185213212E-001                  8.7983877325267801E-001                  1.2199096111930916E+000                  7.5966853763705755E-001                  2.4019443575804797E-001                  1.8957858475526443E-005                  5.1592902048296495E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660990882003526E-001                  1.4121030878175966E-001                                        0                                        4 
                                     150                                      684                  1.5403508510681255E+007                  6.1704675916054406E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.1010176353354693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.1010176353354693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4032706509593336E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4032706509593336E+000                 -2.4032706587269370E+000                 -1.0150767906621018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745516594049099E+000                 -7.1707190182965586E-001                 -1.8498610886015157E-001                  4.5773433052125183E+000                  0.0000000000000000E+000                  1.6517511361611962E+001                  1.5441601796728370E+000                  6.8253947019970083E+000                  5.9254488590351462E-001                  8.7983628317210993E-001                  1.2199170225849678E+000                  7.5966106743125428E-001                  2.4019443582969666E-001                  1.8957857574456687E-005                  5.1592902048391823E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660947350044466E-001                  1.4121030878264085E-001                                        0                                        5 
                                     155                                      697                  2.4113675604996894E+007                  6.3162307784040852E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.6132697145140902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.6132697145140902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7558430691826961E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7558430691826958E+000                 -1.7558432333957246E+000                 -8.1782198516127629E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868333943540463E+000                 -7.2824467862727194E-001                 -2.1513596715723132E-001                  4.6376430218066771E+000                  0.0000000000000000E+000                  1.6856810430448125E+001                  1.8058409066169381E+000                  6.8998671209045837E+000                  5.9256490009470608E-001                  8.7982081150511715E-001                  1.2199630635321916E+000                  7.5961466666372768E-001                  2.4019446427732558E-001                  1.8957741936097877E-005                  5.1592902067205767E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660677614677569E-001                  1.4121030903789555E-001                                        0                                        5 
                                     160                                      715                  3.8100529393278770E+007                  6.5714990739522747E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.5443478947631133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.5443478947631133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527217345732516E+000                 -9.8999999999999986E+001                 -1.6255619765854984E+001                 -1.0527217345732514E+000                 -1.0527267383845924E+000                 -5.9912076206954996E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088799212477084E+000                 -7.0972302836502910E-001                 -2.4996819581343507E-001                  4.7073074791190850E+000                  0.0000000000000000E+000                  1.7169409316016257E+001                  2.0190024706489202E+000                  6.9967606465941827E+000                  5.9270450945492459E-001                  8.7969904002847876E-001                  1.2202939956444441E+000                  7.5929185309687564E-001                  2.4027946006099016E-001                  1.8922094480260959E-005                  5.1592911805732314E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4658634642515643E-001                  1.4121103047591146E-001                                        0                                        5 
                                     165                                      742                  7.1005037240860239E+007                  6.9623140614691144E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  7.2623735014865728E-002                  1.2176221531211634E-001                  7.8129077200894681E-008                  9.9999999995775002E-001                  9.5701939974656780E-001                  1.2176221531211634E-001                  7.8129077200894681E-008                  9.9999999995775002E-001                  9.5701939974656780E-001                 -8.2023472577043066E-001                 -5.3366471678331131E+001                 -1.6556649761518965E+001                 -8.2023472577043066E-001                 -8.2024297417398195E-001                 -5.5416532607139715E+000                 -5.3366471678331131E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970476826319092E+000                 -8.4295628024145053E-001                 -2.9292034452004673E-001                  4.7932117765323081E+000                  0.0000000000000000E+000                  1.7159826236664905E+001                  1.9881057570558185E+000                  7.0194045303726771E+000                  5.9290332753743746E-001                  8.7949123950611130E-001                  1.2207909497174796E+000                  7.5883248285528626E-001                  2.4060751205717479E-001                  1.8858167673002871E-005                  5.1592914814049325E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4650683545392128E-001                  1.4124121522362981E-001                                        0                                        5 
                                     170                                      750                  1.5288198220815417E+008                  7.3582202917072390E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  5.8207445026084111E-002                  9.7050591745724002E-002                  7.8129077200894681E-008                  9.9999999995150002E-001                  9.4981376966214925E-001                  9.7050591745724002E-002                  7.8129077200894681E-008                  9.9999999995150002E-001                  9.4981376966214925E-001                 -8.3839501645095083E-001                 -5.3771181587390103E+001                 -1.6255619765854984E+001                 -8.3839501645095071E-001                 -8.3840127721010749E-001                 -5.6795554607721614E+000                 -5.3771181587390103E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959097318352785E+000                 -8.4030430549724233E-001                 -2.8931845555468177E-001                  4.7860079986015780E+000                  0.0000000000000000E+000                  1.7139785537615055E+001                  1.9743107034343441E+000                  7.0137558696299935E+000                  5.9347679018782096E-001                  8.7883798860459816E-001                  1.2222655936151918E+000                  7.5750918866000361E-001                  2.4188039686853163E-001                  1.8664948825093489E-005                  5.1592946929390385E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4634360146391827E-001                  1.4133106194218181E-001                                        0                                        5 
                                     175                                      748                  3.5661802190917099E+008                  7.7541265219453628E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  3.7951340252698008E-002                  6.2118734868663095E-002                  7.8129077200894681E-008                  9.9999999995150002E-001                  9.4853942346892306E-001                  6.2118734868663095E-002                  7.8129077200894681E-008                  9.9999999995150002E-001                  9.4853942346892306E-001                 -8.3505289707697272E-001                 -5.4026920008095303E+001                 -1.6556649761518965E+001                 -8.3505289707697261E-001                 -8.3505799146937665E-001                 -5.7657473614056078E+000                 -5.4026920008095303E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956623751306887E+000                 -8.3580714436621251E-001                 -2.8657516157998775E-001                  4.7805214106521898E+000                  0.0000000000000000E+000                  1.7132381100237531E+001                  1.9712785146699361E+000                  7.0105091757798501E+000                  5.9498477563372021E-001                  8.7710041654136983E-001                  1.2261662191084226E+000                  7.5404146179843701E-001                  2.4537028822375639E-001                  1.8141226375244875E-005                  5.1593058433169509E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4597453010916682E-001                  1.4157372140781879E-001                                        0                                        5 
                                     180                                      744                  8.6357848421800506E+008                  8.1500327521834866E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  2.0180812879440898E-002                  9.9999999995150002E-001                  9.4804610458970873E-001                  3.3635482668914918E-002                  7.8129077145383530E-008                  9.9999999995150002E-001                  9.4804610458970873E-001                  3.3635482668914918E-002                  7.8129077145383530E-008                 -8.2817524083145422E-001                 -5.4129843128536542E+001                 -1.6079528506799303E+001                 -8.2817524083145400E-001                 -8.2817947566896355E-001                 -5.8391249184380243E+000                 -5.4129843128536542E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958894655751018E+000                 -8.2829758721484870E-001                 -2.8327456389313022E-001                  4.7739202152784754E+000                  0.0000000000000000E+000                  1.7130678815943700E+001                  1.9742876345340932E+000                  7.0088570138035484E+000                  5.9922131370150333E-001                  8.7226879912213984E-001                  1.2371486596782468E+000                  7.4439357897237024E-001                  2.5506395711111479E-001                  1.6521740668513151E-005                  5.1593551257687127E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4513181853051031E-001                  1.4223051543404619E-001                                        0                                        5 
                                     185                                      734                  2.1250583417903228E+009                  8.5459389824216103E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  9.6653849187514716E-003                  9.9999999995150002E-001                  9.4961282689460669E-001                  1.6294734268192446E-002                  7.8129077200894681E-008                  9.9999999995150002E-001                  9.4961282689460669E-001                  1.6294734268192446E-002                  7.8129077200894681E-008                 -8.1425608083212409E-001                 -5.3760792193300333E+001                 -1.6556649761518965E+001                 -8.1425608083212397E-001                 -8.1425972570868466E-001                 -5.8903593897228017E+000                 -5.3760792193300333E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970897686508706E+000                 -8.1423689702028623E-001                 -2.7864482494738801E-001                  4.7646607373869907E+000                  0.0000000000000000E+000                  1.7140593512690359E+001                  1.9900943615827442E+000                  7.0115452054460388E+000                  6.1129284578566989E-001                  8.5890239059797868E-001                  1.2685973814135900E+000                  7.1768411790612729E-001                  2.8184268529467249E-001                  1.1718601922052225E-005                  5.1595997645475112E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4311650112827661E-001                  1.4397769598585830E-001                                        0                                        5 
                                     190                                      730                  4.6429928018772230E+009                  8.6702129026338888E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  2.6644953440652795E-003                  9.9999999995150002E-001                  9.5406165238737251E-001                  3.9507445892171811E-003                  7.8129077145383530E-008                  9.9999999995150002E-001                  9.5406165238737251E-001                  3.9507445892171811E-003                  7.8129077145383530E-008                 -7.8861146250828951E-001                 -5.2860974879641041E+001                 -9.8999999999999986E+001                 -7.8861146250828962E-001                 -7.8861445784995654E-001                 -5.9499509036362745E+000                 -5.2860974879641041E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997007350202740E+000                 -7.8855954009396700E-001                 -2.7102807922303446E-001                  4.7494272459382838E+000                  0.0000000000000000E+000                  1.7167317902673371E+001                  2.0277680473216160E+000                  7.0200620718593258E+000                  6.3962263255206908E-001                  8.2958139686008892E-001                  1.3435306455683091E+000                  6.5907655022330114E-001                  3.4055217955914380E-001                  3.7228067012141039E-006                  5.1597315062374309E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.3906355490808291E-001                  1.4772191738678780E-001                                        0                                        5 
                                     195                                      726                  6.6801511571814365E+009                  8.5829466544715611E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5753863003147621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5753863003147621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6719621397212501E-001                 -5.2153244765257135E+001                 -9.8999999999999986E+001                 -7.6719621397212501E-001                 -7.6719886771062840E-001                 -5.9811237264192814E+000                 -5.2153244765257135E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023455906948510E+000                 -7.6713398064367788E-001                 -2.6560501084704324E-001                  4.7385811091863008E+000                  0.0000000000000000E+000                  1.7192174975076398E+001                  2.0634441736593145E+000                  7.0277666543899429E+000                  6.6779128882633243E-001                  8.0285272586619860E-001                  1.4199997878579300E+000                  6.0564129969257452E-001                  3.9405318618115032E-001                  6.1242279840720343E-007                  5.1596375582001181E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.3567320228116796E-001                  1.5094987554961273E-001                                        0                                        5 
                                     200                                      727                  8.6387484322169437E+009                  8.6542261559156586E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.5994191739990720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.5994191739990720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4551396014808402E-001                 -5.1470260402737502E+001                 -9.8999999999999986E+001                 -7.4551396014808424E-001                 -7.4551643695115655E-001                 -5.9894080321059295E+000                 -5.1470260402737502E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053439801459298E+000                 -7.4544679590638074E-001                 -2.6075819738055256E-001                  4.7288874822533193E+000                  0.0000000000000000E+000                  1.7218359599007989E+001                  2.1002023689706921E+000                  7.0360393819614906E+000                  6.9775870049874977E-001                  7.7681279475911302E-001                  1.5033708561304691E+000                  5.5357409429729454E-001                  4.4615827597359214E-001                  9.4935557403756219E-008                  5.1594868683447712E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.3228125482260410E-001                  1.5422929825648357E-001                                        0                                        5 
                                     205                                      728                  1.0826505223690830E+010                  8.5874084976073490E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6275760663835019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6275760663835019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1990110833405629E-001                 -5.0689998029496756E+001                 -1.5954589770191003E+001                 -7.1990110833405607E-001                 -7.1990350447926077E-001                 -5.9781734852957671E+000                 -5.0689998029496756E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088641709904828E+000                 -7.1982980125277585E-001                 -2.5499008174285603E-001                  4.7173512509779263E+000                  0.0000000000000000E+000                  1.7250803319999235E+001                  2.1444693393612870E+000                  7.0461206649889938E+000                  7.3437611302511518E-001                  7.4790094851336075E-001                  1.6082078743296564E+000                  4.9576253400745474E-001                  5.0400622653882166E-001                  5.4835029442758270E-008                  5.1592038161719509E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2830494018563048E-001                  1.5811558786420821E-001                                        0                                        5 
                                     210                                      731                  1.2976605343930439E+010                  8.7390106779345818E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6525904206153823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6525904206153823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9296987713257252E-001                 -4.9883697399638606E+001                 -1.6255619765854984E+001                 -6.9296987713257241E-001                 -6.9297227573530229E-001                 -5.9507970641254078E+000                 -4.9883697399638606E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125234966404541E+000                 -6.9289486703267367E-001                 -2.4884126593274747E-001                  4.7050536193577095E+000                  0.0000000000000000E+000                  1.7286501786153064E+001                  2.1917517055157734E+000                  7.0569292680298377E+000                  7.7381481087372328E-001                  7.1973705384302655E-001                  1.7254192297781390E+000                  4.3944468514545149E-001                  5.6035389782364842E-001                  5.7029223678937388E-008                  5.1587069128347197E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  4.2417376611171814E-001                  1.6218635542670790E-001                                        0                                        5 
                                     213                                      734                  1.4000000000000000E+010                  8.1645264843016196E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6702560903160517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6702560903160517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7945123563429410E-001                 -4.9484110444744800E+001                 -1.5954589770191003E+001                 -6.7945123563429388E-001                 -6.7945365937404312E-001                 -5.9327507735148375E+000                 -4.9484110444744800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143379541600483E+000                 -6.7937382802534607E-001                 -2.4570966146827278E-001                  4.6987904104287601E+000                  0.0000000000000000E+000                  1.7305023953913363E+001                  2.2157512030091362E+000                  7.0624243741458477E+000                  7.9398617833838758E-001                  7.0644281368141426E-001                  1.7868949914107328E+000                  4.1286029327742491E-001                  5.8695055578379673E-001                  5.8664762896808514E-008                  5.1583437614452112E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  4.2212020822850088E-001                  1.6421932331331096E-001                                        0                                        5 
