                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      623                  4.5328188112627319E+005                  4.6935374308560167E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999906005810E-001                  9.9999999595299061E-001                  7.8126221451403632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999595299061E-001                  7.8126221451403632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0949570054220548E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0949570054220548E+000                 -9.0949570054220548E+000                 -3.2109109726363577E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6323302132438484E+000                 -2.7476208973748589E-001                  1.2061168950805704E-001                  3.6161389700404794E+000                  0.0000000000000000E+000                  1.4326528991720501E+001                  7.3734397601059130E-003                  6.1815682405711074E+000                  5.9269030591321870E-001                  8.7983926070710405E-001                  1.2199081603557447E+000                  7.5966999999999008E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.9948934199999721E-001                  6.3075058829881958E-002                                        0                                        3 
                                     140                                      629                  8.1420757192274660E+005                  4.9610398586669282E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999954466517E-001                  9.9999999758200142E-001                  7.8126221451403632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999758200142E-001                  7.8126221451403632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1169300838426892E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1169300838426892E+000                 -8.1169300838426892E+000                 -2.8810962368123210E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329313330549491E+000                 -4.3771064119836572E-001                  3.7935174155415564E-002                  3.7814920007457626E+000                  0.0000000000000000E+000                  1.4648500824322518E+001                  2.4886514521715286E-001                  6.2612854788068510E+000                  5.9266837679980178E-001                  8.7983926070704999E-001                  1.2199081603559054E+000                  7.5966999999982776E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.9948934199995483E-001                  6.3075058829881958E-002                                        0                                        5 
                                     145                                      634                  1.4650041251925402E+006                  5.2067655402549811E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999980887772E-001                  9.9999999888899993E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1655476738846984E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1655476738846984E+000                 -7.1655476738846984E+000                 -2.5634777175796000E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6335971266595881E+000                 -6.0376440349066773E-001                 -4.6423294200013197E-002                  3.9502089374566203E+000                  0.0000000000000000E+000                  1.4978055972027262E+001                  4.9606329688423606E-001                  6.3425599788086986E+000                  5.9265723280034099E-001                  8.7983926070616936E-001                  1.2199081603585256E+000                  7.5966999999718732E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.9948934199926133E-001                  6.3075058829881958E-002                                        0                                        4 
                                     150                                      641                  2.6031017077756021E+006                  5.4483338406613795E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999993319438E-001                  9.9999999963899999E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2688853093481871E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2688853093481871E+000                 -6.2688853093481871E+000                 -2.2673150761989962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6342973093331885E+000                 -7.6807366565028590E-001                 -1.2997829062702349E-001                  4.1173189303106401E+000                  0.0000000000000000E+000                  1.5304843436419311E+001                  7.4117203148102972E-001                  6.4227739829813730E+000                  5.9264282093733811E-001                  8.7983926069372953E-001                  1.2199081603955519E+000                  7.5966999995986673E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.9948934198946108E-001                  6.3075058829881958E-002                                        0                                        5 
                                     155                                      647                  4.5813914755316135E+006                  5.6875857562688781E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999998663008E-001                  9.9999999993900002E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4224931417935185E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4224931417935185E+000                 -5.4224931417935203E+000                 -1.9907705961765195E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351893440275709E+000                 -9.2991978261676678E-001                 -2.1268541849902858E-001                  4.2827331860546503E+000                  0.0000000000000000E+000                  1.5629127317924988E+001                  9.8494150196575414E-001                  6.5019501699321971E+000                  5.9254736725142243E-001                  8.7983926053831307E-001                  1.2199081608581261E+000                  7.5966999949361724E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  1.9948934186702422E-001                  6.3075058829881958E-002                                        0                                        3 
                                     160                                      656                  8.0051051571629941E+006                  5.9251206090683315E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6206680551034722E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.6206680551034722E+000                 -4.6206680551035593E+000                 -1.7320458403038558E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364141931508378E+000                 -1.0884352489215532E+000                 -2.9439284989795433E-001                  4.4461480488525025E+000                  0.0000000000000000E+000                  1.5951258787824758E+001                  1.2265294118417405E+000                  6.5801653584745718E+000                  5.9254175259572095E-001                  8.7983925879583313E-001                  1.2199081660443600E+000                  7.5966999426617710E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.9948934049429889E-001                  6.3075058829881958E-002                                        0                                        3 
                                     165                                      665                  1.3894011625173528E+007                  6.1594383926701806E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8621466298965412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8621466298965412E+000                 -3.8621466299004843E+000                 -1.4904095237780261E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6381503636402686E+000                 -1.2434018137402276E+000                 -3.7534847328615384E-001                  4.6080592956289008E+000                  0.0000000000000000E+000                  1.6271336609472463E+001                  1.4664497235067053E+000                  6.6571898078407665E+000                  5.9254115060569545E-001                  8.7983924122897594E-001                  1.2199082183295094E+000                  7.5966994156560608E-001                  2.4019443575735711E-001                  1.8957858484313428E-005                  5.1592902048295925E-005                  1.8957858484313428E-005                  5.1592902048295932E-005                  1.9948932665513286E-001                  6.3075058829881986E-002                                        0                                        5 
                                     170                                      673                  2.3936784441120353E+007                  6.3903639061904016E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1485907765172305E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1485907765172305E+000                 -3.1485907766502819E+000                 -1.2662355744067217E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6403707816011934E+000                 -1.3943998679074492E+000                 -4.5528833629161425E-001                  4.7679390216398216E+000                  0.0000000000000000E+000                  1.6587961337513796E+001                  1.7037195086326142E+000                  6.7323754536563190E+000                  5.9254125357552478E-001                  8.7983908247757991E-001                  1.2199086908297399E+000                  7.5966946531142798E-001                  2.4019443575737698E-001                  1.8957858484106016E-005                  5.1592902048295946E-005                  1.8957858484106013E-005                  5.1592902048295932E-005                  1.9948920159080594E-001                  6.3075058829887148E-002                                        0                                        3 
                                     175                                      684                  4.1225512150377318E+007                  6.6323062023310584E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4928895519901242E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4928895519901242E+000                 -2.4928895551285555E+000                 -1.0633961230093457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6427623473463320E+000                 -1.5391899686222092E+000                 -5.3246651813927048E-001                  4.9222953853351346E+000                  0.0000000000000000E+000                  1.6894163969955951E+001                  1.9331863927316155E+000                  6.8037208927689949E+000                  5.9254287894666768E-001                  8.7983779521864125E-001                  1.2199125221794469E+000                  7.5966560353618462E-001                  2.4019443576051483E-001                  1.8957858443460920E-005                  5.1592902048299307E-005                  1.8957858443460937E-005                  5.1592902048299293E-005                  1.9948818748871303E-001                  6.3075058830711184E-002                                        0                                        4 
                                     180                                      692                  7.4526460606943548E+007                  6.9548711841256630E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9588712062826186E+000                 -9.8999999999999986E+001                 -1.6982618493791247E+001                 -1.9588712062826181E+000                 -1.9588712450268218E+000                 -9.0084488038380091E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6448194891310939E+000                 -1.6626518450954353E+000                 -5.9831173994540821E-001                  5.0539858289474102E+000                  0.0000000000000000E+000                  1.7155966197317792E+001                  2.1294148739573782E+000                  6.8632845246189813E+000                  5.9255511254763971E-001                  8.7982834043043334E-001                  1.2199406635522065E+000                  7.5963723951313311E-001                  2.4019443644298971E-001                  1.8957854423354637E-005                  5.1592902048778301E-005                  1.8957854423355342E-005                  5.1592902048778301E-005                  1.9948073909646280E-001                  6.3075059009929088E-002                                        0                                        5 
                                     185                                      694                  1.5501216557177016E+008                  7.3507774143637876E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361463417483196E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7361463417483196E+000                 -1.7361464498341188E+000                 -8.3401620685162765E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6456774793732434E+000                 -1.7157144549869934E+000                 -6.2655902537548624E-001                  5.1104803998075656E+000                  0.0000000000000000E+000                  1.7268446167550941E+001                  2.2137329646582371E+000                  6.8884127919825868E+000                  5.9261738671659958E-001                  8.7978032579724919E-001                  1.2200835606168949E+000                  7.5949324363392845E-001                  2.4019453247144318E-001                  1.8957780984875042E-005                  5.1592902059086400E-005                  1.8957780984877817E-005                  5.1592902059086380E-005                  1.9944292577870809E-001                  6.3075084226999992E-002                                        0                                        5 
                                     190                                      694                  3.5528635494984752E+008                  7.7466836446019114E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7176611107495745E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7176611107495745E+000                 -1.7176612238264517E+000                 -8.3020716731523034E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6457500669798484E+000                 -1.7184357982759439E+000                 -6.2806487223317209E-001                  5.1134920935229378E+000                  0.0000000000000000E+000                  1.7274454813220057E+001                  2.2182376881652721E+000                  6.8898886084228534E+000                  5.9279322687457381E-001                  8.7964439056670252E-001                  1.2204873649226604E+000                  7.5908683084256479E-001                  2.4019731822844587E-001                  1.8957519724846538E-005                  5.1592902096834254E-005                  1.8957519724849534E-005                  5.1592902096834268E-005                  1.9933620177969258E-001                  6.3075815766780841E-002                                        0                                        5 
                                     195                                      697                  8.5363262586310482E+008                  8.1425898748400343E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222120139532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222120139532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7101796376888219E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7101796376888219E+000                 -1.7101797320608192E+000                 -8.3731208488159385E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6457168766182813E+000                 -1.7117969102086337E+000                 -6.2467904747638225E-001                  5.1067204440093583E+000                  0.0000000000000000E+000                  1.7260717240203739E+001                  2.2079718758517983E+000                  6.8871540656049053E+000                  5.9320885868135842E-001                  8.7931749963592709E-001                  1.2214463603558665E+000                  7.5812713574604362E-001                  2.4023927352121646E-001                  1.8956926744571579E-005                  5.1592902181828454E-005                  1.8956926744574154E-005                  5.1592902181828447E-005                  1.9908418584729479E-001                  6.3086833226623562E-002                                        0                                        5 
                                     200                                      710                  2.0936776187019808E+009                  8.5384961050781598E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222009117230E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222009117230E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6937202183145637E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6937202183145637E+000                 -1.6937202771664821E+000                 -8.5617439351231344E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6455961826356749E+000                 -1.6948885466063155E+000                 -6.1598347771001083E-001                  5.0893293044766148E+000                  0.0000000000000000E+000                  1.7226000650437697E+001                  2.1819639729305664E+000                  6.8801321155315023E+000                  5.9407018684792268E-001                  8.7859701275666047E-001                  1.2234676049660147E+000                  7.5614253098598594E-001                  2.4059298510157653E-001                  1.8955876104724928E-005                  5.1592902327948962E-005                  1.8955876104726700E-005                  5.1592902327948962E-005                  1.9856302863719361E-001                  6.3179717887541231E-002                                        0                                        5 
                                     205                                      716                  5.1793063752828121E+009                  8.9344023353162836E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222064628381E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222064628381E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742192894434376E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6742192894434376E+000                 -1.6742193237658074E+000                 -8.7764263515624918E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6455432470561924E+000                 -1.6746193737853299E+000                 -6.0574302014055159E-001                  5.0688483893376963E+000                  0.0000000000000000E+000                  1.7185322535565092E+001                  2.1514731032060799E+000                  6.8723500487879123E+000                  5.9566258050173093E-001                  8.7709668342417080E-001                  1.2273375327320237E+000                  7.5248848126642554E-001                  2.4228686139280137E-001                  1.8954288704802664E-005                  5.1592902538964595E-005                  1.8954288704804253E-005                  5.1592902538964602E-005                  1.9760347518078050E-001                  6.3624529801452057E-002                                        0                                        5 
                                     210                                      718                  1.2857338122858025E+010                  9.3303085655544074E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222064628381E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222064628381E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599441027589887E+000                 -9.8999999999999986E+001                 -1.6982618493791247E+001                 -1.6599441027589885E+000                 -1.6599441286342487E+000                 -8.8848437038755232E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6458237396319442E+000                 -1.6600214733212286E+000                 -5.9900505506000534E-001                  5.0553724591766045E+000                  0.0000000000000000E+000                  1.7158694941970225E+001                  2.1315175729953775E+000                  6.8688374719509424E+000                  5.9870067020383588E-001                  8.7384554721500307E-001                  1.2350439374394966E+000                  7.4557162128610710E-001                  2.4795995822513020E-001                  1.8951516722677842E-005                  5.1592902896074668E-005                  1.8951516722680752E-005                  5.1592902896074675E-005                  1.9578710775007788E-001                  6.5114285029050700E-002                                        0                                        5 
                                     211                                      718                  1.4000000000000000E+010                  9.0579177381681628E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6260000000000000E-001                  1.0000000000000000E+000                  7.8126222120139532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126222120139532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6589212765976526E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6589212765976526E+000                 -1.6589213022564688E+000                 -8.8874689837763601E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6458780405813807E+000                 -1.6589839057640561E+000                 -5.9859487318029281E-001                  5.0545520954171792E+000                  0.0000000000000000E+000                  1.7157089467005466E+001                  2.1303147812810961E+000                  6.8688151040173366E+000                  5.9912075894801198E-001                  8.7337846312172118E-001                  1.2361262090507876E+000                  7.4462088560328088E-001                  2.4886099135468837E-001                  1.8951129880242088E-005                  5.1592902945687089E-005                  1.8951129880243671E-005                  5.1592902945687089E-005                  1.9553744455960387E-001                  6.5350896329259042E-002                                        0                                        5 
