                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      660                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.5900734325830351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.5900734325830351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2177730384777510E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2177730384777510E+000                 -4.2177730384798355E+000                 -1.5536573081078364E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620035150890842E+000                 -5.1880773538492708E-001                 -6.0757737006134079E-002                  4.2849229172251384E+000                  0.0000000000000000E+000                  1.5651430388492193E+001                  8.6215568520439390E-001                  6.6452769350271801E+000                  5.9254457652350456E-001                  8.7983924489078802E-001                  1.2199082074306673E+000                  7.5966995255104253E-001                  2.4019443575735724E-001                  1.8957858484312662E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361266883271868E-001                  1.2761530371788379E-001                                        0                                        4 
                                     140                                      665                  5.6762414548596079E+006                  5.8536299959004916E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.0543436775466926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.0543436775466926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5731870308002853E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5731870308002853E+000                 -3.5731870308376652E+000                 -1.3638330041729759E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622074965035494E+000                 -6.5479439270755058E-001                 -1.2915902849637684E-001                  4.4217255002056239E+000                  0.0000000000000000E+000                  1.5954914515281871E+001                  1.1046296221473932E+000                  6.7054353957529731E+000                  5.9254190551315555E-001                  8.7983914200276236E-001                  1.2199085136617251E+000                  7.5966964388697522E-001                  2.4019443575737631E-001                  1.8957858484128635E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361265324466422E-001                  1.2761530371788402E-001                                        0                                        4 
                                     145                                      676                  1.0681720404308155E+007                  6.0647705924417794E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  4.6762557398375409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  4.6762557398375409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9627596946680388E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9627596946680388E+000                 -2.9627596952328141E+000                 -1.1848668494985622E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634425895528211E+000                 -7.7342655058408383E-001                 -1.9094529353318718E-001                  4.5452980302792447E+000                  0.0000000000000000E+000                  1.6264559371075325E+001                  1.3534239136120774E+000                  6.7648298759174423E+000                  5.9254208190669166E-001                  8.7983851570703719E-001                  1.2199103777415936E+000                  7.5966776500046473E-001                  2.4019443575870422E-001                  1.8957858467357356E-005                  5.1592902048297152E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361255345019775E-001                  1.2761530371790053E-001                                        0                                        4 
                                     150                                      676                  1.8446415758513425E+007                  6.2647735922673418E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.3649106525350430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.3649106525350430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3514247354914874E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3514247354914874E+000                 -2.3514247444208123E+000                 -1.0038390424150601E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668422211383565E+000                 -8.6705097765515693E-001                 -2.4455677023979425E-001                  4.6525209836924581E+000                  0.0000000000000000E+000                  1.6589223028826574E+001                  1.6121502353639823E+000                  6.8282985366107241E+000                  5.9254702686713490E-001                  8.7983462303870918E-001                  1.2199219637851659E+000                  7.5965608707507071E-001                  2.4019443591761169E-001                  1.8957856839684255E-005                  5.1592902048472766E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361192376343025E-001                  1.2761530371960431E-001                                        0                                        4 
                                     155                                      687                  2.9657024971406374E+007                  6.4344767854830121E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  7.9239849647963090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  7.9239849647963090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7590903234690789E+000                 -9.8999999999999986E+001                 -1.6982618493791247E+001                 -1.7590903234690787E+000                 -1.7590904671048913E+000                 -8.2396119714175065E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741104970635723E+000                 -9.1496814348795397E-001                 -2.8305190500662564E-001                  4.7295112532261214E+000                  0.0000000000000000E+000                  1.6904384842076066E+001                  1.8557806557710004E+000                  6.8964235367185038E+000                  5.9257609124310817E-001                  8.7981217556536717E-001                  1.2199887569043526E+000                  7.5958877642164391E-001                  2.4019449942536383E-001                  1.8957704184025711E-005                  5.1592902072909781E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0360832173005329E-001                  1.2761530420662609E-001                                        0                                        4 
                                     160                                      707                  5.3941255877370290E+007                  6.8303830157211358E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  5.8262132903144333E-003                  9.9999999993900002E-001                  9.1411715183525499E-001                  1.0860884579281194E-002                  7.8128808806213201E-008                  9.9999999993900002E-001                  9.1411715183525499E-001                  1.0860884579281194E-002                  7.8128808806213201E-008                 -1.0952693162756404E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.0952693162756404E+000                 -1.0952728667679898E+000                 -6.1827668216536917E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851604653491403E+000                 -9.5152266437815858E-001                 -3.2342910202286312E-001                  4.8102656472585963E+000                  0.0000000000000000E+000                  1.7172832344704666E+001                  2.0301117231046444E+000                  6.9886507532351363E+000                  5.9278243766182703E-001                  8.7962959906717531E-001                  1.2204798136392869E+000                  7.5911176354139343E-001                  2.4033592783957064E-001                  1.8928822915348985E-005                  5.1592909268990230E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0357557744241573E-001                  1.2761742659570452E-001                                        0                                        5 
                                     165                                      725                  1.1436819332529841E+008                  7.2262892459592605E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  5.8384806939590590E-002                  1.0924519962513718E-001                  7.8128808861724353E-008                  9.9999999995150002E-001                  8.9343624410332889E-001                  1.0924519962513718E-001                  7.8128808861724353E-008                  9.9999999995150002E-001                  8.9343624410332889E-001                 -1.0162218038987381E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0162218038987383E+000                 -1.0162247768256567E+000                 -6.1808233682787606E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772274241630627E+000                 -1.0301928772892694E+000                 -3.4689812610626319E-001                  4.8572036954253965E+000                  0.0000000000000000E+000                  1.7124649587507601E+001                  1.9815396341354119E+000                  6.9904763090431663E+000                  5.9309101406057241E-001                  8.7931352923707529E-001                  1.2212464742108673E+000                  7.5839911134874305E-001                  2.4080703692339531E-001                  1.8895760139141503E-005                  5.1592917356848887E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0347719081063982E-001                  1.2765282260915115E-001                                        0                                        5 
                                     170                                      732                  2.6472975031572691E+008                  7.6221954761973842E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  5.2360137599181546E-002                  9.9999999995150002E-001                  8.8413483445044627E-001                  9.7005775749121836E-002                  7.8128808806213201E-008                  9.9999999995150002E-001                  8.8413483445044627E-001                  9.7005775749121836E-002                  7.8128808806213201E-008                 -1.0243018460609874E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0243018460609874E+000                 -1.0243041388502379E+000                 -6.3017231668337450E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766127120671532E+000                 -1.0257667069744305E+000                 -3.4345561675702496E-001                  4.8503186767269195E+000                  0.0000000000000000E+000                  1.7104821511882154E+001                  1.9673285583415023E+000                  6.9856535296321081E+000                  5.9387149586525090E-001                  8.7842907138913362E-001                  1.2232510777100454E+000                  7.5659984269176339E-001                  2.4251523069886854E-001                  1.8799788488965594E-005                  5.1592940901710348E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0327890783002812E-001                  1.2775834301660643E-001                                        0                                        5 
                                     175                                      734                  6.3887741980614984E+008                  8.0181017064355071E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  3.6200150232104024E-002                  9.9999999995150002E-001                  8.8213331978835052E-001                  6.7681091487969469E-002                  7.8128808861724353E-008                  9.9999999995150002E-001                  8.8213331978835052E-001                  6.7681091487969469E-002                  7.8128808861724353E-008                 -1.0200523171755858E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0200523171755855E+000                 -1.0200542529556078E+000                 -6.3709815928732230E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765559465959381E+000                 -1.0205932693369968E+000                 -3.4075536699587772E-001                  4.8449181772046259E+000                  0.0000000000000000E+000                  1.7098038524345142E+001                  1.9646688141907989E+000                  6.9830242632403392E+000                  5.9586547432846493E-001                  8.7613680778410663E-001                  1.2284110491284073E+000                  7.5202432198754332E-001                  2.4711772906672388E-001                  1.8548713509880898E-005                  5.1593005196880671E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0283008028512995E-001                  1.2804572639463871E-001                                        0                                        5 
                                     180                                      728                  1.5698765487525592E+009                  8.4140079366736327E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  1.9318559353847825E-002                  9.9999999995150002E-001                  8.8201507909222221E-001                  3.6000187180668719E-002                  7.8128808861724353E-008                  9.9999999995150002E-001                  8.8201507909222221E-001                  3.6000187180668719E-002                  7.8128808861724353E-008                 -1.0115924390175879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0115924390175881E+000                 -1.0115941329325828E+000                 -6.4204859847751088E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6769289208990297E+000                 -1.0116837191010559E+000                 -3.3704654048409105E-001                  4.8375005241810518E+000                  0.0000000000000000E+000                  1.7097476436179566E+001                  1.9693647283454210E+000                  6.9818248769814835E+000                  6.0149918228185784E-001                  8.6974301015803812E-001                  1.2430345686491184E+000                  7.3926438647768133E-001                  2.5996050690484179E-001                  1.7727507356666690E-005                  5.1593252208392204E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0180365222255010E-001                  1.2882861082572269E-001                                        0                                        5 
                                     185                                      722                  3.8865003012924876E+009                  8.8099141669117564E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  8.5389441813377102E-003                  9.9999999995150002E-001                  8.8669993592826235E-001                  1.5285022233077761E-002                  7.8128808861724353E-008                  9.9999999995150002E-001                  8.8669993592826235E-001                  1.5285022233077761E-002                  7.8128808861724353E-008                 -9.9504947646358644E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9504947646358644E-001                 -9.9505116201431554E-001                 -6.4060928027536104E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782580238074369E+000                 -9.9503405664630884E-001                 -3.3137991507353021E-001                  4.8261672733599310E+000                  0.0000000000000000E+000                  1.7111116815538487E+001                  1.9907923164076853E+000                  6.9856031365424256E+000                  6.1792308180566513E-001                  8.5184452215683837E-001                  1.2859121093478851E+000                  7.0351365923764286E-001                  2.9584948697549579E-001                  1.4767878975352694E-005                  5.1594732768028887E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  3.9935244926774965E-001                  1.3093137320025958E-001                                        0                                        5 
                                     190                                      721                  7.1831611540590506E+009                  8.7689289460815072E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  1.1983620923785362E-003                  9.9999999995150002E-001                  8.9581605734375402E-001                  1.7184186200591145E-003                  7.8128808750702050E-008                  9.9999999995150002E-001                  8.9581605734375402E-001                  1.7184186200591145E-003                  7.8128808750702050E-008                 -9.7286612575634135E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7286612575634135E-001                 -9.7286790813057200E-001                 -6.3596524336867111E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803023136548392E+000                 -9.7282792785916439E-001                 -3.2436543037476295E-001                  4.8121383039623957E+000                  0.0000000000000000E+000                  1.7136378266324957E+001                  2.0276151012983705E+000                  6.9932247523277411E+000                  6.4614674869057209E-001                  8.2318879187599248E-001                  1.3611005108213645E+000                  6.4625282650427984E-001                  3.5326122629061868E-001                  8.9120065718814688E-006                  5.1602128719341573E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  3.9584493144012334E-001                  1.3413537702729506E-001                                        0                                        5 
                                     195                                      716                  9.8929216792421913E+009                  8.7183136366737219E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.0327154340145088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.0327154340145088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5414985967929677E-001                 -5.5445291427216311E+001                 -1.6857679757182947E+001                 -9.5414985967929666E-001                 -9.5415171605609417E-001                 -6.3232689675527327E+000                 -5.5445291427216311E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821039731714174E+000                 -9.5410402196129673E-001                 -3.1860679645898532E-001                  4.8006210361308410E+000                  0.0000000000000000E+000                  1.7160001526984633E+001                  2.0623031194187362E+000                  7.0003463912336068E+000                  6.7414401000938851E-001                  7.9718806123417385E-001                  1.4373751287771392E+000                  5.9427998709131435E-001                  4.0531910730050918E-001                  3.9784214679046116E-006                  5.1616135962025304E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  3.9288438119622038E-001                  1.3692340050056093E-001                                        0                                        5 
                                     200                                      716                  1.2936737984157492E+010                  8.7973385706929452E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1091147873850487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1091147873850487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3200548018350349E-001                 -5.3148776693589149E+001                 -1.6556649761518965E+001                 -9.3200548018350338E-001                 -9.3200739849996306E-001                 -6.2868704974812051E+000                 -5.3148776693589149E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842782886715075E+000                 -9.3195387572868249E-001                 -3.1188035434285866E-001                  4.7871681518985874E+000                  0.0000000000000000E+000                  1.7189063607786043E+001                  2.1037214480962949E+000                  7.0092051695244981E+000                  7.0830153378956617E-001                  7.6815917996465777E-001                  1.5333200237188984E+000                  5.3624303714402655E-001                  4.6341802043637859E-001                  1.1305192636042211E-006                  5.1615626249011368E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  3.8943664172618681E-001                  1.4022976702543255E-001                                        0                                        5 
                                     202                                      716                  1.4000000000000000E+010                  8.6892638987839899E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1397566180684986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1397566180684986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2392768367654410E-001                 -5.2791986360241602E+001                 -9.8999999999999986E+001                 -9.2392768367654421E-001                 -9.2392961782497929E-001                 -6.2752231613271103E+000                 -5.2791986360241602E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6850769833864634E+000                 -9.2387421458406238E-001                 -3.0943791320046071E-001                  4.7822832696137914E+000                  0.0000000000000000E+000                  1.7199980013570162E+001                  2.1189346182871698E+000                  7.0124970717892765E+000                  7.2097089434114592E-001                  7.5810950675737410E-001                  1.5695918423944255E+000                  5.1615021438616904E-001                  4.8353033422809366E-001                  6.5071607261314442E-007                  5.1615378821154078E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  3.8819762712767975E-001                  1.4142904741708162E-001                                        0                                        5 
