                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      593                  1.9057471813979823E+005                  4.3456949723638951E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999944476385E-001                  9.9999999638899995E-001                  7.8135729372763585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638899995E-001                  7.8135729372763585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1835957611832262E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1835957611832262E+001                 -1.1835957611832262E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095640593953746E+000                 -3.4729689895282101E-001                  1.2987659259733753E-001                  3.3731061998303824E+000                  0.0000000000000000E+000                  1.3863446747420539E+001                 -2.2766705363064466E-001                  5.9601063560237026E+000                  5.9321000859349382E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        4 
                                     140                                      596                  3.4925367501483468E+005                  4.5944093500003547E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999987100928E-001                  9.9999999888899993E-001                  7.8135729372763585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8135729372763585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0689674633270169E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0689674633270169E+001                 -1.0689674633270169E+001                 -3.8049724117034032E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6115345281533742E+000                 -5.1323116820279946E-001                  4.2968520456349579E-002                  3.5469223441123585E+000                  0.0000000000000000E+000                  1.4194824494820665E+001                  2.0753803903053172E-002                  6.0417044315810564E+000                  5.9316275656662587E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000007E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.1896432200000000E-001                  3.7614448639602109E-002                                        2                                        3 
                                     145                                      604                  6.2780414907033439E+005                  4.8375116840960350E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6117559074322187E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6117559074322187E+000                 -9.6117559074322187E+000                 -3.4348773494075033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133665406009312E+000                 -6.7792867268142853E-001                 -4.3044256678079935E-002                  3.7189478983812174E+000                  0.0000000000000000E+000                  1.4523798557665508E+001                  2.6737334290919973E-001                  6.1222631590595133E+000                  5.9314934550327991E-001                  8.7983926070710528E-001                  1.2199081603557413E+000                  7.5966999999999363E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.1896432199999893E-001                  3.7614448639602109E-002                                        2                                        5 
                                     150                                      610                  1.1138190357616819E+006                  5.0785676984227095E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728928674375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728928674375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5983467280714301E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5983467280714301E+000                 -8.5983467280714301E+000                 -3.0916146105976036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151392512185985E+000                 -8.4087001495239100E-001                 -1.2806034904889563E-001                  3.8889800831228487E+000                  0.0000000000000000E+000                  1.4849885703519371E+001                  5.1178501525245668E-001                  6.2016588211178663E+000                  5.9306269807030254E-001                  8.7983926070706531E-001                  1.2199081603558588E+000                  7.5966999999987483E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295905E-005                  1.1896432199998039E-001                  3.7614448639602081E-002                                        2                                        3 
                                     155                                      618                  1.9583133385751985E+006                  5.3178856111844137E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6434237378279315E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6434237378279315E+000                 -7.6434237378279315E+000                 -2.7714723873029744E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169911106705745E+000                 -1.0014364020546456E+000                 -2.1204726150397588E-001                  4.0569539080330088E+000                  0.0000000000000000E+000                  1.5173646944169997E+001                  7.5441757700264300E-001                  6.2799407209230438E+000                  5.9297805142672977E-001                  8.7983926070643059E-001                  1.2199081603577491E+000                  7.5966999999796991E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.1896432199968210E-001                  3.7614448639602095E-002                                        2                                        3 
                                     160                                      627                  3.4158899465754200E+006                  5.5534495664576067E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7409485000248806E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7409485000248806E+000                 -6.7409485000248806E+000                 -2.4722145784969207E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6191612782906577E+000                 -1.1590528199971510E+000                 -2.9519580571539505E-001                  4.2232509964558478E+000                  0.0000000000000000E+000                  1.5495929921844525E+001                  9.9590530823938983E-001                  6.3571996307059377E+000                  5.9433124693401584E-001                  8.7983926069746821E-001                  1.2199081603844242E+000                  7.5966999997108275E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.1896432199547155E-001                  3.7614448639602109E-002                                        2                                        3 
                                     165                                      633                  5.9049011896031387E+006                  5.7840588088738984E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728928674375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728928674375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8879823409116616E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8879823409116616E+000                 -5.8879823409116616E+000                 -2.1926549692639391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6217268922775330E+000                 -1.3133806645708277E+000                 -3.7749095597598259E-001                  4.3878412969770224E+000                  0.0000000000000000E+000                  1.5816957069957317E+001                  1.2370609655697209E+000                  6.4332932150110658E+000                  5.9839273168172480E-001                  8.7983926058584827E-001                  1.2199081607166449E+000                  7.5966999963622273E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.1896432194303244E-001                  3.7614448639602109E-002                                        2                                        5 
                                     170                                      640                  1.0126513992476171E+007                  6.0138972310010290E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0782007808779221E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0782007808779221E+000                 -5.0782007808779248E+000                 -1.9302860536874629E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244814700554473E+000                 -1.4638242906378154E+000                 -4.5822192456530547E-001                  4.5493032341556683E+000                  0.0000000000000000E+000                  1.6137479181217095E+001                  1.4792190668693390E+000                  6.5083860225498364E+000                  5.9254117232303150E-001                  8.7983925933738971E-001                  1.2199081644324965E+000                  7.5966999589084716E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.1896432135650691E-001                  3.7614448639602109E-002                                        2                                        3 
                                     175                                      650                  1.7292504989882406E+007                  6.2428734558210985E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728706629770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3177980235626015E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3177980235626015E+000                 -4.3177980235627187E+000                 -1.6884885592562743E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6272099373209508E+000                 -1.6121595636947146E+000                 -5.3784649562476161E-001                  4.7085523762745805E+000                  0.0000000000000000E+000                  1.6455409579155873E+001                  1.7169254538843992E+000                  6.5810662350886417E+000                  5.9254111540854937E-001                  8.7983924679358372E-001                  1.2199082017672784E+000                  7.5966995825942873E-001                  2.4019443575735699E-001                  1.8957858484314092E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.1896431546342789E-001                  3.7614448639602109E-002                                        2                                        5 
                                     180                                      661                  2.9398637303883158E+007                  6.4704871236708446E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135728928674375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135728928674375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6126691932228896E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6126691932228896E+000                 -3.6126691932265946E+000                 -1.4681697850771766E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296985287723373E+000                 -1.7596205643094418E+000                 -6.1655417883489816E-001                  4.8659677426948535E+000                  0.0000000000000000E+000                  1.6769776149626026E+001                  1.9521315226973963E+000                  6.6501992403396999E+000                  5.9254116344744956E-001                  8.7983913597483765E-001                  1.2199085316029685E+000                  7.5966962580319075E-001                  2.4019443575735766E-001                  1.8957858484310043E-005                  5.1592902048295925E-005                  1.8957858484310050E-005                  5.1592902048295932E-005                  1.1896426340078640E-001                  3.7614448639602199E-002                                        2                                        3 
                                     185                                      668                  5.0097668731077664E+007                  6.7090644227050582E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9716112594295971E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9716112594295976E+000                 -2.9716112595066009E+000                 -1.2722883585353578E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315916128475920E+000                 -1.9056433509721542E+000                 -6.9335174031676483E-001                  5.0195628656585871E+000                  0.0000000000000000E+000                  1.7076123174282142E+001                  2.1814852190064782E+000                  6.7140099502570276E+000                  5.9254223292408792E-001                  8.7983827068791631E-001                  1.2199111070082638E+000                  7.5966702994246638E-001                  2.4019443575743404E-001                  1.8957858483633877E-005                  5.1592902048295959E-005                  1.8957858483633873E-005                  5.1592902048295966E-005                  1.1896385688901827E-001                  3.7614448639614169E-002                                        2                                        5 
                                     190                                      676                  8.8807934570909411E+007                  7.0076605259732938E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4454403047581983E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4454403047581983E+000                 -2.4454403055835932E+000                 -1.1166562823173923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299239097372564E+000                 -2.0498317584086849E+000                 -7.6211053781435834E-001                  5.1570804606537743E+000                  0.0000000000000000E+000                  1.7346768204592639E+001                  2.3803584255416159E+000                  6.7658922001989223E+000                  5.8861994673461893E-001                  8.7983226480064913E-001                  1.2199289829864712E+000                  7.5964901228564941E-001                  2.4019443576739341E-001                  1.8957858428504870E-005                  5.1592902048299741E-005                  1.8957858428504876E-005                  5.1592902048299727E-005                  1.1896103532401585E-001                  3.7614448641173803E-002                                        2                                        4 
                                     195                                      676                  1.7969625839804053E+008                  7.4035667562114176E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1840318277260300E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1840318277260300E+000                 -2.1840318302356403E+000                 -1.0422209896545958E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6275796211477256E+000                 -2.1367290018800924E+000                 -8.0087058237100039E-001                  5.2346005497670580E+000                  0.0000000000000000E+000                  1.7494643860012570E+001                  2.4921841659887005E+000                  6.7908050806438984E+000                  5.8842293651571720E-001                  8.7980085604329861E-001                  1.2200224764318814E+000                  7.5955478658257281E-001                  2.4019443690516490E-001                  1.8957857353870710E-005                  5.1592902048388503E-005                  1.8957857353870741E-005                  5.1592902048388482E-005                  1.1894627957896188E-001                  3.7614448819348820E-002                                        2                                        5 
                                     200                                      676                  4.0585549234356737E+008                  7.7994729864495422E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1487896857178894E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1487896857178894E+000                 -2.1487896886381175E+000                 -1.0321157232648766E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6273534217836310E+000                 -2.1481568394577022E+000                 -8.0613210243161681E-001                  5.2451235898882915E+000                  0.0000000000000000E+000                  1.7514931645712988E+001                  2.5075260981940088E+000                  6.7942138053807586E+000                  5.8852260428738346E-001                  8.7970491701793052E-001                  1.2203081307609385E+000                  7.5926698879110244E-001                  2.4019447547366826E-001                  1.8957852768626081E-005                  5.1592902048784128E-005                  1.8957852768626122E-005                  5.1592902048784108E-005                  1.1890121044482396E-001                  3.7614454859176409E-002                                        2                                        5 
                                     205                                      676                  9.6861203735490048E+008                  8.1953792166876660E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1476259519610168E+000                 -9.8999999999999986E+001                 -1.7362829735502849E+001                 -2.1476259519610164E+000                 -2.1476259549058501E+000                 -1.0316349509686114E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274222819699680E+000                 -2.1477290291956610E+000                 -8.0605591767326967E-001                  5.2449712203715970E+000                  0.0000000000000000E+000                  1.7514602201811091E+001                  2.5072490174901425E+000                  6.7944521478364530E+000                  5.8877358467668472E-001                  8.7946341700672448E-001                  1.2210275415977250E+000                  7.5854285600994975E-001                  2.4019520997662072E-001                  1.8957840901420549E-005                  5.1592902049812006E-005                  1.8957840901420583E-005                  5.1592902049812040E-005                  1.1878781125129538E-001                  3.7614569882338383E-002                                        2                                        5 
                                     210                                      676                  2.3689304034375010E+009                  8.5912854469257898E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1451506476044289E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1451506476044284E+000                 -2.1451506505374520E+000                 -1.0315619468671153E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6276212069864315E+000                 -2.1453599286026268E+000                 -8.0526921740967916E-001                  5.2433978198444162E+000                  0.0000000000000000E+000                  1.7511480220578164E+001                  2.5048175034218931E+000                  6.7946683894444444E+000                  5.8939544966592461E-001                  8.7886507151597448E-001                  1.2228097870762638E+000                  7.5675386767940567E-001                  2.4020730625508332E-001                  1.8957811203336568E-005                  5.1592902052387237E-005                  1.8957811203336619E-005                  5.1592902052387250E-005                  1.1850765567873053E-001                  3.7616464159543346E-002                                        2                                        5 
                                     215                                      681                  5.8533706001281567E+009                  8.9871916771639135E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729095207829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729095207829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351359191930430E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1351359191930430E+000                 -2.1351359218496797E+000                 -1.0348588039402991E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6281970211747123E+000                 -2.1354948381291505E+000                 -8.0148830054950371E-001                  5.2358359861240649E+000                  0.0000000000000000E+000                  1.7496364661224213E+001                  2.4932603289627671E+000                  6.7938607737929955E+000                  5.9089044814787783E-001                  8.7741999934400428E-001                  1.2270825676657091E+000                  7.5250375408180481E-001                  2.4037751207987673E-001                  1.8957740250012944E-005                  5.1592902058526430E-005                  1.8957740250013012E-005                  5.1592902058526417E-005                  1.1784208788936179E-001                  3.7643118391691696E-002                                        2                                        5 
                                     220                                      690                  1.4000000000000000E+010                  9.2769745220456183E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999999999999E-001                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1090622959330987E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1090622959330991E+000                 -2.1090622978443223E+000                 -1.0465535131353487E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6295914915110332E+000                 -2.1093630958330798E+000                 -7.9121137007410991E-001                  5.2152821251732773E+000                  0.0000000000000000E+000                  1.7456852289309442E+001                  2.4629946332205925E+000                  6.7908345822591389E+000                  5.9397425651824864E-001                  8.7437151093185606E-001                  1.2357836417783796E+000                  7.4407634568182557E-001                  2.4181362573014728E-001                  1.8957604302190527E-005                  5.1592902070113455E-005                  1.8957604302190629E-005                  5.1592902070113427E-005                  1.1652235573400986E-001                  3.7868013789225337E-002                                        2                                        5 
