                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.8185008855118717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.8185008855118717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3069729981089475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3069729981089475E+000                 -4.3069729981103606E+000                 -1.5794444316893482E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648889402197242E+000                 -4.3826483768203250E-001                 -2.6257138415968360E-002                  4.2439351167765658E+000                  0.0000000000000000E+000                  1.5574427567849332E+001                  7.9302573349100181E-001                  6.6374580969027548E+000                  5.9254558233354659E-001                  8.7983924962129600E-001                  1.2199081933510105E+000                  7.5966996674256637E-001                  2.4019443575735711E-001                  1.8957858484313428E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498737569559E-001                  1.3611818674369422E-001                                        0                                        4 
                                     140                                      674                  5.4227746285687797E+006                  5.8528196456998218E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.4196996719182282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.4196996719182282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6319706037958146E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6319706037958146E+000                 -3.6319706038248851E+000                 -1.3806304059828664E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652882673669942E+000                 -5.7754680477067899E-001                 -9.6696776254831335E-002                  4.3848143924542917E+000                  0.0000000000000000E+000                  1.5894862001657716E+001                  1.0498923874059871E+000                  6.7002787509534487E+000                  5.9254217934813036E-001                  8.7983917321857374E-001                  1.2199084207524433E+000                  7.5966973753440570E-001                  2.4019443575736857E-001                  1.8957858484206329E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050497501576929E-001                  1.3611818674369433E-001                                        0                                        4 
                                     145                                      674                  9.7895371030746996E+006                  5.9786230428017273E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  5.1282545739588281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  5.1282545739588281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0211992719365468E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0211992719365468E+000                 -3.0211992723848353E+000                 -1.2007425679364914E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669736593585989E+000                 -6.8942525806528254E-001                 -1.5600678688534117E-001                  4.5034344137153113E+000                  0.0000000000000000E+000                  1.6206325310005727E+001                  1.3004412347557921E+000                  6.7599235121326675E+000                  5.9254185345836530E-001                  8.7983872209200442E-001                  1.2199097634656080E+000                  7.5966838415507631E-001                  2.4019443575812507E-001                  1.8957858474635449E-005                  5.1592902048296596E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050489900685873E-001                  1.3611818674370443E-001                                        0                                        3 
                                     150                                      680                  1.6287477308280438E+007                  6.1970425545200598E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.7672599766904440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.7672599766904440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4126739822809338E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4126739822809342E+000                 -2.4126739894366365E+000                 -1.0195806016355778E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712857952842954E+000                 -7.7028137491317505E-001                 -2.0505911716068118E-001                  4.6015390742659914E+000                  0.0000000000000000E+000                  1.6528736836961762E+001                  1.5573028515265421E+000                  6.8233211217873109E+000                  5.9254520936822930E-001                  8.7983603255421128E-001                  1.2199177685220071E+000                  7.5966031557930325E-001                  2.4019443583318700E-001                  1.8957857572484249E-005                  5.1592902048390922E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050444176939190E-001                  1.3611818674459319E-001                                        0                                        5 
                                     155                                      688                  2.5676869909338314E+007                  6.3518884532367075E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.3175694699685776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.3175694699685776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7877178654143120E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7877178654143118E+000                 -1.7877179998143422E+000                 -8.2971028772222333E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812237198412339E+000                 -7.9854645910222644E-001                 -2.3906750836908383E-001                  4.6695558566827966E+000                  0.0000000000000000E+000                  1.6858891916803881E+001                  1.8128264011363826E+000                  6.8947476051538130E+000                  5.9256623753803783E-001                  8.7981978122008619E-001                  1.2199661307898737E+000                  7.5961157515807243E-001                  2.4019446297868172E-001                  1.8957756823336238E-005                  5.1592902064338072E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050169265397437E-001                  1.3611818697811678E-001                                        0                                        4 
                                     160                                      712                  4.1308939403960489E+007                  6.6234576897881405E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3983199804504569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3983199804504569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1173223358616338E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1173223358616340E+000                 -1.1173259561470958E+000                 -6.1963656409846628E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982775362970548E+000                 -7.9266550697322191E-001                 -2.7023466521622286E-001                  4.7318901703770742E+000                  0.0000000000000000E+000                  1.7161641572168211E+001                  2.0203685846434172E+000                  6.9873644921277798E+000                  5.9271285228954707E-001                  8.7969403471218177E-001                  1.2203120782308985E+000                  7.5927257169312334E-001                  2.4027093068408448E-001                  1.8931289240425311E-005                  5.1592908954829383E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3048130205823371E-001                  1.3611878418155932E-001                                        0                                        5 
                                     165                                      740                  7.8832605090498433E+007                  7.0193639200262643E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  6.4927618270124388E-002                  1.0927727405936638E-001                  7.8128983626440940E-008                  9.9999999995150002E-001                  9.4106107606848577E-001                  1.0927727405936638E-001                  7.8128983626440940E-008                  9.9999999995150002E-001                  9.4106107606848577E-001                 -8.9041881269075551E-001                 -5.4115897212138634E+001                 -9.8999999999999986E+001                 -8.9041881269075551E-001                 -8.9042475538252996E-001                 -5.7542228897549412E+000                 -5.4115897212138634E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895592495812828E+000                 -9.1246698707924923E-001                 -3.1269883183769254E-001                  4.8168185036200137E+000                  0.0000000000000000E+000                  1.7151222432046254E+001                  1.9891034536519654E+000                  7.0096073401215104E+000                  5.9293246755537454E-001                  8.7946730067473899E-001                  1.2208589418657165E+000                  7.5876518056457287E-001                  2.4061654409778691E-001                  1.8879971883575093E-005                  5.1592916653131380E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3040126704697457E-001                  1.3614644629608941E-001                                        0                                        5 
                                     170                                      751                  1.7220349289162454E+008                  7.4152701502643881E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  5.9550964633032159E-002                  1.0312547620354767E-001                  7.8128983570929789E-008                  9.9999999995150002E-001                  9.3074518041906995E-001                  1.0312547620354767E-001                  7.8128983570929789E-008                  9.9999999995150002E-001                  9.3074518041906995E-001                 -9.0830404686636168E-001                 -5.5056476353284545E+001                 -9.8999999999999986E+001                 -9.0830404686636168E-001                 -9.0830839011308251E-001                 -5.9082760293621623E+000                 -5.5056476353284545E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882410734299991E+000                 -9.1058694583562427E-001                 -3.0912245891331269E-001                  4.8096657577712545E+000                  0.0000000000000000E+000                  1.7126887169984176E+001                  1.9717253645698936E+000                  7.0033188712326711E+000                  5.9351136875855459E-001                  8.7881372787174594E-001                  1.2223432578684461E+000                  7.5742947615338829E-001                  2.4186655022230277E-001                  1.8748769214560826E-005                  5.1592948345029333E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3024026683006461E-001                  1.3623253375011571E-001                                        0                                        5 
                                     175                                      751                  4.0454014042492265E+008                  7.8111763805025127E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  3.9994050687587615E-002                  9.9999999995150002E-001                  9.2920121253733290E-001                  7.0548288713578655E-002                  7.8128983626440940E-008                  9.9999999995150002E-001                  9.2920121253733290E-001                  7.0548288713578655E-002                  7.8128983626440940E-008                 -9.0532001285298402E-001                 -5.6097379758628030E+001                 -1.6857679757182947E+001                 -9.0532001285298391E-001                 -9.0532364024419665E-001                 -5.9835117412654384E+000                 -5.6097379758628030E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880730271505504E+000                 -9.0610723551571037E-001                 -3.0654651119445947E-001                  4.8045138623335477E+000                  0.0000000000000000E+000                  1.7119858212633424E+001                  1.9686938490835779E+000                  7.0004429372168211E+000                  5.9500362896003001E-001                  8.7709482233204628E-001                  1.2262029217681867E+000                  7.5399821234707853E-001                  2.4531739783689335E-001                  1.8400776195649801E-005                  5.1593045559683425E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.2987639405233902E-001                  1.3646481930975551E-001                                        0                                        5 
                                     180                                      747                  9.8266806721497869E+008                  8.2070826107406365E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  2.0757702736951766E-002                  9.9999999995150002E-001                  9.2850099179553136E-001                  3.6010879104595217E-002                  7.8128983626440940E-008                  9.9999999995150002E-001                  9.2850099179553136E-001                  3.6010879104595217E-002                  7.8128983626440940E-008                 -8.9830293138182638E-001                 -9.8999999999999986E+001                 -1.5954589770191003E+001                 -8.9830293138182593E-001                 -8.9830597917944455E-001                 -6.0521026412551153E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883004424163199E+000                 -8.9844559241434652E-001                 -3.0317052017531693E-001                  4.7977618802952628E+000                  0.0000000000000000E+000                  1.7117644717646190E+001                  1.9714239419582043E+000                  6.9985521760135265E+000                  5.9923156184589677E-001                  8.7227081934646178E-001                  1.2371648094637067E+000                  7.4437039221864421E-001                  2.5500558901459702E-001                  1.7282199334719661E-005                  5.1593441214831738E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.2904689408305735E-001                  1.3709601217565792E-001                                        0                                        5 
                                     185                                      737                  2.4212353500052109E+009                  8.6029888409787603E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  9.3708465264736793E-003                  9.9999999995150002E-001                  9.3052642405175234E-001                  1.6291964219744548E-002                  7.8128983626440940E-008                  9.9999999995150002E-001                  9.3052642405175234E-001                  1.6291964219744548E-002                  7.8128983626440940E-008                 -8.8447361850931938E-001                 -5.5470836780351270E+001                 -1.6556649761518965E+001                 -8.8447361850931927E-001                 -8.8447639115746446E-001                 -6.0793645559388194E+000                 -5.5470836780351270E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894490752354008E+000                 -8.8446189217914950E-001                 -2.9847593569587938E-001                  4.7883727113363879E+000                  0.0000000000000000E+000                  1.7127230528501379E+001                  1.9871762894818710E+000                  7.0010245318844566E+000                  6.1139221088625095E-001                  8.5880561306018843E-001                  1.2688482145332782E+000                  7.1746907596866571E-001                  2.8199358512987133E-001                  1.3629316189403698E-005                  5.1595749629367766E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.2707506507483345E-001                  1.3878266357444774E-001                                        0                                        5 
                                     190                                      731                  5.2844771613101940E+009                  8.7234684860113187E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  2.5461844625753005E-003                  9.9999999995150002E-001                  9.3639110337551856E-001                  3.9500667862071848E-003                  7.8128983570929789E-008                  9.9999999995150002E-001                  9.3639110337551856E-001                  3.9500667862071848E-003                  7.8128983570929789E-008                 -8.5924790432015197E-001                 -5.3656319148077593E+001                 -9.8999999999999986E+001                 -8.5924790432015197E-001                 -8.5925045407011857E-001                 -6.0905358957226978E+000                 -5.3656319148077593E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919453392363075E+000                 -8.5920168993354518E-001                 -2.9083836257489132E-001                  4.7730975650944112E+000                  0.0000000000000000E+000                  1.7153697184216504E+001                  2.0249517905735055E+000                  7.0093482024335820E+000                  6.3998272038659121E-001                  8.2923179753214482E-001                  1.3444916898441821E+000                  6.5836189692680158E-001                  3.4122084646405387E-001                  5.9921966855956790E-006                  5.1602926428963456E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.2313657941427263E-001                  1.4239233337855808E-001                                        0                                        5 
                                     195                                      729                  7.5846901853763418E+009                  8.6359225658917733E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.4151543321664810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.4151543321664810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3860881531572262E-001                 -5.2851833789648772E+001                 -1.6255619765854984E+001                 -8.3860881531572251E-001                 -8.3861120972792080E-001                 -6.0971954074977326E+000                 -5.2851833789648772E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940702436019004E+000                 -8.3855444041677341E-001                 -2.8476454654769040E-001                  4.7609499330400098E+000                  0.0000000000000000E+000                  1.7178169272800378E+001                  2.0604589731535738E+000                  7.0168250498308522E+000                  6.6816252050681568E-001                  8.0252342383169684E-001                  1.4210081949207454E+000                  6.0497102500686462E-001                  3.9468861067790362E-001                  1.5868706103244809E-006                  5.1602350029793932E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.1987485835725119E-001                  1.4548102362328982E-001                                        0                                        5 
                                     200                                      730                  9.9877064986807709E+009                  8.7872581788951969E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.4615179955913442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.4615179955913442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1601699161960906E-001                 -5.2064154993833363E+001                 -9.8999999999999986E+001                 -8.1601699161960906E-001                 -8.1601927802504326E-001                 -6.0946492024698014E+000                 -5.2064154993833363E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964167228917000E+000                 -8.1595721373273955E-001                 -2.7815889178527253E-001                  4.7477386235151737E+000                  0.0000000000000000E+000                  1.7206333156515406E+001                  2.1002814136695647E+000                  7.0256036898375758E+000                  7.0074685658689595E-001                  7.7433319982274262E-001                  1.5118339582877096E+000                  5.4860653924346425E-001                  4.5110076103347868E-001                  2.5307775942274759E-007                  5.1601330369518352E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.1633145849540076E-001                  1.4889477687599245E-001                                        0                                        5 
                                     205                                      731                  1.2287447047992706E+010                  8.6377860077092681E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5114919870819270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5114919870819270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9307407705004962E-001                 -5.1331240401418114E+001                 -9.8999999999999986E+001                 -7.9307407705004984E-001                 -7.9307631304281034E-001                 -6.0813891132169777E+000                 -5.1331240401418114E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988016197518760E+000                 -7.9300975414741481E-001                 -2.7145495571296246E-001                  4.7343307513705541E+000                  0.0000000000000000E+000                  1.7236223352138516E+001                  2.1413059241148704E+000                  7.0347723981772869E+000                  7.3480137501771503E-001                  7.4758734405359339E-001                  1.6094349881884766E+000                  4.9512793973676172E-001                  5.0461866534772359E-001                  6.4147564835978578E-008                  5.1599721408208661E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.1278482894457535E-001                  1.5235137165863141E-001                                        0                                        5 
                                     209                                      735                  1.4000000000000000E+010                  8.5171392985055814E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5443252642330212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5443252642330212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7478542888096702E-001                 -5.0773562963175195E+001                 -1.6556649761518965E+001                 -7.7478542888096702E-001                 -7.7478766370993779E-001                 -6.0633265649858865E+000                 -5.0773562963175195E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009764776185681E+000                 -7.7471532999153503E-001                 -2.6665745936840785E-001                  4.7247357586814447E+000                  0.0000000000000000E+000                  1.7260774312266008E+001                  2.1740431152744635E+000                  7.0421664019501193E+000                  7.6205874327402423E-001                  7.2784731716228779E-001                  1.6899592116865960E+000                  4.5565635600252596E-001                  5.4411565772175086E-001                  5.3696784790689882E-008                  5.1597829711218114E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.1002876799267413E-001                  1.5505791792353554E-001                                        0                                        5 
