                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      614                  5.6715646349300607E+005                  4.8009048785841291E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999976465333E-001                  9.9999999813446605E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813446605E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3747671386472042E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3747671386472042E+000                 -9.3747671386472042E+000                 -3.3351129266132880E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6201246228755557E+000                 -5.2588902863466058E-001                  1.9459400796055064E-002                  3.6822238004464944E+000                  0.0000000000000000E+000                  1.4455630706503804E+001                  1.7225971471417001E-001                  6.1480612194227584E+000                  5.9288112052312647E-001                  8.7983926070710461E-001                  1.2199081603557433E+000                  7.5966999999999141E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999842E-001                  4.6093312221836810E-002                                        0                                        3 
                                     140                                      621                  1.0150723596381699E+006                  5.0437140357260537E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999994938381E-001                  9.9999999963899999E-001                  7.8162116456254038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8162116456254038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3635432083655434E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3635432083655434E+000                 -8.3635432083655434E+000                 -2.9932466644342700E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214953447917804E+000                 -6.9055333888130632E-001                 -6.5614198159716308E-002                  3.8523709983580372E+000                  0.0000000000000000E+000                  1.4784363099895915E+001                  4.1878210955649825E-001                  6.2286995067181561E+000                  5.9286116074212003E-001                  8.7983926070705343E-001                  1.2199081603558957E+000                  7.5966999999983809E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.4578067299996897E-001                  4.6093312221836810E-002                                        0                                        5 
                                     145                                      630                  1.7956524125244410E+006                  5.2841825446395339E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117122387853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117122387853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4118128948272464E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4118128948272464E+000                 -7.4118128948272464E+000                 -2.6747680860417017E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228987213883115E+000                 -8.5333229263603927E-001                 -1.4981042823014573E-001                  4.0207634584988963E+000                  0.0000000000000000E+000                  1.5110261300405201E+001                  6.6313704499594073E-001                  6.3081964879149179E+000                  5.9286339444839575E-001                  8.7983926070623508E-001                  1.2199081603583308E+000                  7.5966999999738360E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.4578067299949790E-001                  4.6093312221836810E-002                                        0                                        3 
                                     150                                      637                  3.1488301114625661E+006                  5.5222134962075904E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117344432458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117344432458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5147740313578995E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5147740313578995E+000                 -6.5147740313578995E+000                 -2.3778317615463049E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244496745095764E+000                 -1.0136466714101289E+000                 -2.3306952385971919E-001                  4.1872816497580425E+000                  0.0000000000000000E+000                  1.5433630333345860E+001                  9.0554939279958124E-001                  6.3865304493661155E+000                  5.9277520367571446E-001                  8.7983926069476182E-001                  1.2199081603924802E+000                  7.5966999996296281E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4578067299289257E-001                  4.6093312221836810E-002                                        0                                        5 
                                     155                                      647                  5.4792795183508825E+006                  5.7571220663212390E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117788521668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117788521668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6668204576422294E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6668204576422294E+000                 -5.6668204576422303E+000                 -2.1001861239652623E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263631052790157E+000                 -1.1707606720630228E+000                 -3.1545338572504639E-001                  4.3520493734886969E+000                  0.0000000000000000E+000                  1.5755362102854408E+001                  1.1480260328790037E+000                  6.4638359698346477E+000                  5.9261778591618774E-001                  8.7983926055237593E-001                  1.2199081608162703E+000                  7.5966999953580561E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4578067291092126E-001                  4.6093312221836810E-002                                        0                                        3 
                                     160                                      652                  9.4689210749572609E+006                  5.9899243103408661E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117566477063E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117566477063E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8591465502046969E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8591465502046969E+000                 -4.8591465502047093E+000                 -1.8390214807565886E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287554520140595E+000                 -1.3234701494603558E+000                 -3.9659281789380063E-001                  4.5143282378262057E+000                  0.0000000000000000E+000                  1.6076465647507430E+001                  1.3890442387471431E+000                  6.5404549580531919E+000                  5.9254125902238042E-001                  8.7983925895492454E-001                  1.2199081655708472E+000                  7.5966999474345198E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4578067199126876E-001                  4.6093312221836810E-002                                        0                                        5 
                                     165                                      663                  1.6251542323186602E+007                  6.2187283995055180E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117566477063E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117566477063E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0986898916963446E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0986898916963446E+000                 -4.0986898916969308E+000                 -1.5968395058316201E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6314128228206743E+000                 -1.4734478746554067E+000                 -4.7689642210455557E-001                  4.6749354462477157E+000                  0.0000000000000000E+000                  1.6395114460414700E+001                  1.6275159923237914E+000                  6.6152355423146307E+000                  5.9254113080160875E-001                  8.7983924292088145E-001                  1.2199082132938035E+000                  7.5966994664132226E-001                  2.4019443575735708E-001                  1.8957858484314007E-005                  5.1592902048295925E-005                  1.8957858484314010E-005                  5.1592902048295925E-005                  1.4578066276047211E-001                  4.6093312221836810E-002                                        0                                        3 
                                     170                                      670                  2.7704769126742892E+007                  6.4464061832535977E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117531782593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117531782593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3892809475561783E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.3892809475561783E+000                 -3.3892809475753580E+000                 -1.3744224175994857E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340668793265816E+000                 -1.6211728318545213E+000                 -5.5606701371592659E-001                  4.8332766294704577E+000                  0.0000000000000000E+000                  1.6709986923372053E+001                  1.8632325981308986E+000                  6.6872337108872992E+000                  5.9254121244082514E-001                  8.7983910025548562E-001                  1.2199086379163999E+000                  7.5966951864513710E-001                  2.4019443575736035E-001                  1.8957858484287105E-005                  5.1592902048295919E-005                  1.8957858484287102E-005                  5.1592902048295925E-005                  1.4578058062801375E-001                  4.6093312221837421E-002                                        0                                        5 
                                     175                                      680                  4.7296817216504954E+007                  6.6855138980714903E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117087693384E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117087693384E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7420448927151804E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.7420448927151804E+000                 -2.7420448931390777E+000                 -1.1752568363779881E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364505735824211E+000                 -1.7646942743069920E+000                 -6.3259512345384139E-001                  4.9863328489462875E+000                  0.0000000000000000E+000                  1.7014939481176086E+001                  2.0916351137666078E+000                  6.7544895891306824E+000                  5.9254262986003337E-001                  8.7983797013269305E-001                  1.2199120015711884E+000                  7.5966612827699131E-001                  2.4019443575782398E-001                  1.8957858479448612E-005                  5.1592902048296230E-005                  1.8957858479448616E-005                  5.1592902048296230E-005                  1.4577993001640502E-001                  4.6093312221926419E-002                                        0                                        3 
                                     180                                      687                  8.4691171674957633E+007                  7.0033468076661745E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2126397976682259E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.2126397976682259E+000                 -2.2126398026015206E+000                 -1.0157287033548696E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6381607008896566E+000                 -1.8906823433220736E+000                 -6.9900941257585347E-001                  5.1191614271903116E+000                  0.0000000000000000E+000                  1.7279603468901076E+001                  2.2899382929173120E+000                  6.8102315488715783E+000                  5.9255312342496758E-001                  8.7982987158532167E-001                  1.2199361062948606E+000                  7.5964183267627350E-001                  2.4019443584054390E-001                  1.8957858039775812E-005                  5.1592902048335458E-005                  1.8957858039775873E-005                  5.1592902048335445E-005                  1.4577526769072371E-001                  4.6093312237800374E-002                                        0                                        5 
                                     185                                      691                  1.7468119738250276E+008                  7.3992530379042982E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774992501338138E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -1.9774992501338136E+000                 -1.9774992641892044E+000                 -9.4674406494093812E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6387647655884598E+000                 -1.9508484598752347E+000                 -7.3030060025004107E-001                  5.1817438025386862E+000                  0.0000000000000000E+000                  1.7402391547444516E+001                  2.3782362486009117E+000                  6.8346761522647093E+000                  5.8873807827163172E-001                  8.7978804555270385E-001                  1.2200606095863202E+000                  7.5951636009773393E-001                  2.4019444687779221E-001                  1.8957849778895009E-005                  5.1592902049207313E-005                  1.8957849778895246E-005                  5.1592902049207313E-005                  1.4575118950297244E-001                  4.6093314355848250E-002                                        0                                        5 
                                     190                                      691                  3.9860517815110141E+008                  7.7951592681424220E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9562513620721802E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9562513620721802E+000                 -1.9562513774467858E+000                 -9.4072316964499869E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388330928977055E+000                 -1.9562028866159054E+000                 -7.3311446823886695E-001                  5.1873715385163379E+000                  0.0000000000000000E+000                  1.7413157198874188E+001                  2.3861550866899046E+000                  6.8368473706827331E+000                  5.8865174925575892E-001                  8.7966688163923634E-001                  1.2204213069355017E+000                  7.5915303742559903E-001                  2.4019478500918348E-001                  1.8957818914936637E-005                  5.1592902052573333E-005                  1.8957818914936922E-005                  5.1592902052573333E-005                  1.4568146788219427E-001                  4.6093379243261692E-002                                        0                                        5 
                                     195                                      691                  9.5579969797722077E+008                  8.1910654983805458E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9542123093093564E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9542123093093566E+000                 -1.9542123243928404E+000                 -9.4134949625378823E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388907522422906E+000                 -1.9546107772738182E+000                 -7.3243373225699293E-001                  5.1860100665525906E+000                  0.0000000000000000E+000                  1.7410556134732762E+001                  2.3841737027532153E+000                  6.8367088908647871E+000                  5.8900704496623602E-001                  8.7936532887195507E-001                  1.2213179614937031E+000                  7.5825144891081819E-001                  2.4020092457039086E-001                  1.8957741412281092E-005                  5.1592902061035206E-005                  1.8957741412281376E-005                  5.1592902061035233E-005                  1.4550845304620344E-001                  4.6094557425053674E-002                                        0                                        5 
                                     200                                      693                  2.3422779655509501E+009                  8.5869717286186695E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9465221250819980E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9465221250819980E+000                 -1.9465221382077020E+000                 -9.4661838301603147E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6389941478229435E+000                 -1.9472149491298012E+000                 -7.2894260934629029E-001                  5.1790278207311848E+000                  0.0000000000000000E+000                  1.7396976707066518E+001                  2.3741681484795607E+000                  6.8349327015817902E+000                  5.9012464180000046E-001                  8.7863991890198290E-001                  1.2234536259829976E+000                  7.5611830249432233E-001                  2.4028709152740726E-001                  1.8957562464440819E-005                  5.1592902080455110E-005                  1.8957562464441100E-005                  5.1592902080455117E-005                  1.4509910224885672E-001                  4.6111092864086732E-002                                        0                                        5 
                                     205                                      705                  5.7922795683200111E+009                  8.9828779588567933E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9273327907022435E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9273327907022437E+000                 -1.9273327994278215E+000                 -9.6243228980101740E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6391549404455401E+000                 -1.9278690059883379E+000                 -7.1959122302075240E-001                  5.1603250480801091E+000                  0.0000000000000000E+000                  1.7360882838896774E+001                  2.3486913615157823E+000                  6.8296889805436285E+000                  5.9375018298209814E-001                  8.7702856338067392E-001                  1.2280108363631090E+000                  7.5166314183945893E-001                  2.4104490328923536E-001                  1.8957224695074960E-005                  5.1592902116266220E-005                  1.8957224695075268E-005                  5.1592902116266233E-005                  1.4424415691918402E-001                  4.6256516941110444E-002                                        0                                        5 
                                     210                                      709                  1.4000000000000000E+010                  9.3043050516991954E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999999999999E-001                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8162117309737988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9036913270465181E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.9036913270465179E+000                 -1.9036913324665470E+000                 -9.8074740485105156E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395125958841392E+000                 -1.9038893235640204E+000                 -7.0831669268579212E-001                  5.1377759874101887E+000                  0.0000000000000000E+000                  1.7316756477303763E+001                  2.3176375702866134E+000                  6.8239152383443562E+000                  5.9926617976510654E-001                  8.7380994536822298E-001                  1.2364164628082748E+000                  7.4380958077336534E-001                  2.4464948914428480E-001                  1.8956699937541096E-005                  5.1592902169896131E-005                  1.8956699937541523E-005                  5.1592902169896145E-005                  1.4273705855066959E-001                  4.6948236966434166E-002                                        0                                        5 
