                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    1555                                     1531                  1.3626471128568104E+010                  4.2705099549983272E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999777436188408E-001                  4.9344578930255961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777436188408E-001                  4.9344578930255961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4254742124282656E+000                 -7.3470857247443311E+000                 -9.9406139110024068E+000                  2.4254742125017730E+000                 -1.8372545666575715E-001                  2.4244048640708260E+000                 -7.3470857247443311E+000                  7.1984758063253051E+032                  7.2038400208890126E+032                  7.2552052597037197E+032                  7.2707778209520109E+032                  7.2915724368580130E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3220597535360283E+032                  3.6309582854383127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603034534936878E+000                  2.4289279575617337E+000                  1.4165102326579886E+000                  1.5004144507605179E+000                  0.0000000000000000E+000                  2.1983366339356415E+001                  5.7083899647518574E+000                  7.7358273606489609E+000                  1.3333688937618866E+000                  5.0000000000000000E-001                  4.0003200609292362E+000                  0.0000000000000000E+000                  9.9989315492746011E-001                  6.2559722515247290E-007                  1.9085403094792809E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1705314462371492E-001                  4.6808823646140274E-001                                        0                                        5 
                                    1560                                     1539                  1.3626566042531973E+010                  4.3385077094038031E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999777436188408E-001                  4.9380186444560786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777436188408E-001                  4.9380186444560786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4283902668470878E+000                 -7.3285242672194570E+000                 -9.9287205071213105E+000                  2.4283902669232886E+000                 -1.8517229155722978E-001                  2.4273316203407611E+000                 -7.3285242672194570E+000                  7.2053486875158586E+032                  7.2107287102983627E+032                  7.2619362985137136E+032                  7.2775907696281277E+032                  7.2982980373946664E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3286361419013720E+032                  3.6344328681475752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6601875925878193E+000                  2.4316896070008824E+000                  1.4181227791892999E+000                  1.4971893576978950E+000                  0.0000000000000000E+000                  2.1985051389196759E+001                  5.7094578940638732E+000                  7.7362081597639945E+000                  1.3333688937640142E+000                  5.0000000000000011E-001                  4.0003200609483880E+000                  0.0000000000000000E+000                  9.9989315492028075E-001                  6.2560439159132168E-007                  1.9085403225272979E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1679805761623114E-001                  4.6834385645868282E-001                                        0                                        5 
                                    1565                                     1548                  1.3626670395346605E+010                  4.2607510467238976E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9413337788075429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9413337788075429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313717796972392E+000                 -7.3082543077248516E+000                 -9.9138925126944279E+000                  2.4313717797765322E+000                 -1.8390741148924986E-001                  2.4303173145105266E+000                 -7.3082543077248516E+000                  7.2127935395433829E+032                  7.2181914461463876E+032                  7.2693530467137043E+032                  7.2849451063280555E+032                  7.3053652775404924E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3357808404826047E+032                  3.6381541033331122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600275890146126E+000                  2.4348401647570501E+000                  1.4200180652137961E+000                  1.4933987856489024E+000                  0.0000000000000000E+000                  2.1986898571034281E+001                  5.7106287142378926E+000                  7.7366240929421881E+000                  1.3333688937664512E+000                  5.0000000000000000E-001                  4.0003200609703207E+000                  0.0000000000000000E+000                  9.9989315491205888E-001                  6.2561259861098472E-007                  1.9085403372695955E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1651532279942202E-001                  4.6862717170737278E-001                                        0                                        5 
                                    1570                                     1544                  1.3626763293827568E+010                  4.3299486075833205E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9448913901982888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9448913901982888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4342596133895702E+000                 -7.2898314070964183E+000                 -9.9013207401580097E+000                  2.4342596134717480E+000                 -1.8532234305346509E-001                  2.4332155562228257E+000                 -7.2898314070964183E+000                  7.2197258251688403E+032                  7.2250818158920120E+032                  7.2760182500601479E+032                  7.2914561341662085E+032                  7.3118798590661569E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3422442703935615E+032                  3.6414812307576438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599113367142850E+000                  2.4375653184689883E+000                  1.4216131466704207E+000                  1.4902086227356535E+000                  0.0000000000000000E+000                  2.1988565962652174E+001                  5.7116854815126459E+000                  7.7370024038294414E+000                  1.3333688937687105E+000                  4.9999999999999994E-001                  4.0003200609906546E+000                  0.0000000000000000E+000                  9.9989315490443631E-001                  6.2562020745592652E-007                  1.9085403507551456E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1626225239470313E-001                  4.6888077119673921E-001                                        0                                        5 
                                    1575                                     1555                  1.3626865643391420E+010                  4.2512209000506811E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9482072307352054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9482072307352054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372209212780303E+000                 -7.2696748371786786E+000                 -9.8871945239385237E+000                  2.4372209213635241E+000                 -1.8402700425691099E-001                  2.4361808662701261E+000                 -7.2696748371786786E+000                  7.2271123068074109E+032                  7.2324063570493226E+032                  7.2834329933878257E+032                  7.2987906707720229E+032                  7.3188751286964358E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3494750021996464E+032                  3.6452963011243755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597834229106634E+000                  2.4406958386917550E+000                  1.4234342343890483E+000                  1.4865664472983982E+000                  0.0000000000000000E+000                  2.1990397332269168E+001                  5.7128463115392201E+000                  7.7374164141973925E+000                  1.3333688937713020E+000                  5.0000000000000000E-001                  4.0003200610139826E+000                  0.0000000000000000E+000                  9.9989315489569197E-001                  6.2562893671978332E-007                  1.9085403660207410E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1598118143466752E-001                  4.6916241941935299E-001                                        0                                        5 
                                    1580                                     1555                  1.3626956495826378E+010                  4.3199618563772733E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9517884938755008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9517884938755008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4400732566978220E+000                 -7.2514070939455344E+000                 -9.8757329184788265E+000                  2.4400732567864014E+000                 -1.8552616140823278E-001                  2.4390435829783037E+000                 -7.2514070939455344E+000                  7.2339435408503120E+032                  7.2392450151622921E+032                  7.2900006642568137E+032                  7.3054411057875367E+032                  7.3255044210917898E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3558845946961387E+032                  3.6486850916679742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596736649079977E+000                  2.4433850379101090E+000                  1.4249983500035561E+000                  1.4834382160693829E+000                  0.0000000000000000E+000                  2.1992045796509590E+001                  5.7138911112650046E+000                  7.7377919176892238E+000                  1.3333688937736969E+000                  5.0000000000000000E-001                  4.0003200610355396E+000                  0.0000000000000000E+000                  9.9989315488761110E-001                  6.2563700381142555E-007                  1.9085403799418986E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1573034600568295E-001                  4.6941377947166674E-001                                        0                                        5 
                                    1585                                     1549                  1.3627056685488310E+010                  4.2437909042692210E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9551073027755643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9551073027755643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4429898702300648E+000                 -7.2314001186777643E+000                 -9.8606080662768889E+000                  2.4429898703221973E+000                 -1.8408208436688245E-001                  2.4419636859728939E+000                 -7.2314001186777643E+000                  7.2412412176513705E+032                  7.2465816813067152E+032                  7.2972872188630255E+032                  7.3125913045732960E+032                  7.3324698596706048E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3630007372468449E+032                  3.6522615525739616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6595431840854276E+000                  2.4464752996084704E+000                  1.4268044424978763E+000                  1.4798260310807418E+000                  0.0000000000000000E+000                  2.1993858114673912E+001                  5.7150398944710243E+000                  7.7382032865813581E+000                  1.3333688937764461E+000                  5.0000000000000011E-001                  4.0003200610602869E+000                  0.0000000000000000E+000                  9.9989315487833474E-001                  6.2564626431454642E-007                  1.9085403957119957E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1545151980248198E-001                  4.6969317865326005E-001                                        0                                        5 
                                    1590                                     1551                  1.3627146035862595E+010                  4.3124278643436931E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9585444940635143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9585444940635143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4458250609830636E+000                 -7.2131935646486793E+000                 -9.8482492592557627E+000                  2.4458250610785126E+000                 -1.8553750198189661E-001                  2.4448089767989938E+000                 -7.2131935646486793E+000                  7.2480632364059280E+032                  7.2533466585948645E+032                  7.3038839012600117E+032                  7.3191076814183648E+032                  7.3390006069200681E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3693884932547486E+032                  3.6555538269311966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594336998144366E+000                  2.4491536848535209E+000                  1.4283626036623851E+000                  1.4767097087517245E+000                  0.0000000000000000E+000                  2.1995496543726208E+001                  5.7160783641453383E+000                  7.7385779331656863E+000                  1.3333688937789983E+000                  4.9999999999999994E-001                  4.0003200610832543E+000                  0.0000000000000000E+000                  9.9989315486972430E-001                  6.2565486019577191E-007                  1.9085404101581799E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1520152937655199E-001                  4.6994369192091812E-001                                        0                                        5 
                                    1595                                     1571                  1.3627244433192472E+010                  4.2345721827620748E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9618624346652124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9618624346652124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487348889927500E+000                 -7.1932821554654547E+000                 -9.8345425758379612E+000                  2.4487348890920062E+000                 -1.8420186143429410E-001                  2.4477224854311572E+000                 -7.1932821554654547E+000                  7.2554075426206338E+032                  7.2606210092079842E+032                  7.3111966073836718E+032                  7.3265087723485795E+032                  7.3459125458791367E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3764683625811779E+032                  3.6594144743859308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593072789446430E+000                  2.4522267727048179E+000                  1.4301519893276200E+000                  1.4731309374212547E+000                  0.0000000000000000E+000                  2.1997295267081487E+001                  5.7172185628479957E+000                  7.7389877870114976E+000                  1.3333688937819228E+000                  5.0000000000000000E-001                  4.0003200611095799E+000                  0.0000000000000000E+000                  9.9989315485985597E-001                  6.2566471224151895E-007                  1.9085404264986076E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1492404164532617E-001                  4.7022175004325106E-001                                        0                                        5 
                                    1600                                     1551                  1.3627328652872801E+010                  4.2246493292969642E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9653426058564787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9653426058564787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4511254531411688E+000                 -7.1757903816643607E+000                 -9.8202749346637823E+000                  2.4511254532439355E+000                 -1.8359295908996942E-001                  2.4501171991995121E+000                 -7.1757903816643607E+000                  7.2619328764341489E+032                  7.2671740653746559E+032                  7.3175054007162792E+032                  7.3326395982581665E+032                  7.3521993351285438E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3826451453227480E+032                  3.6626960247224577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592014267164088E+000                  2.4545553698336087E+000                  1.4315279923484838E+000                  1.4703789313795272E+000                  0.0000000000000000E+000                  2.1998861629907747E+001                  5.7182113393992244E+000                  7.7393481773949553E+000                  1.3333688937845256E+000                  5.0000000000000011E-001                  4.0003200611330074E+000                  0.0000000000000000E+000                  9.9989315485107433E-001                  6.2567347933888775E-007                  1.9085404408542083E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1468535699350497E-001                  4.7046093535009681E-001                                        0                                        5 
                                    1605                                     1541                  1.3627427708891298E+010                  4.2579958929859361E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9682509498848537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989059E-001                  4.9682509498848537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4547954960343863E+000                 -7.1556838173265351E+000                 -9.8070940016106416E+000                  2.4547954961411129E+000                 -1.8759769559835240E-001                  2.4538049234322532E+000                 -7.1556838173265351E+000                  7.2692408916271404E+032                  7.2744741693826992E+032                  7.3248537727405968E+032                  7.3399695279176776E+032                  7.3592035025079302E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3896796639321858E+032                  3.6663636398044580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590496874756275E+000                  2.4582718929267489E+000                  1.4336897323766156E+000                  1.4660554513232635E+000                  0.0000000000000000E+000                  2.2000680215339447E+001                  5.7193642518017755E+000                  7.7397623601006247E+000                  1.3333688937877113E+000                  5.0000000000000000E-001                  4.0003200611616814E+000                  0.0000000000000000E+000                  9.9989315484032526E-001                  6.2568421100002849E-007                  1.9085404581967632E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1440238200635290E-001                  4.7074448993680545E-001                                        0                                        5 
                                    1610                                     1549                  1.3627511285227182E+010                  4.2162129670086532E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9720610996120196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999752373989048E-001                  4.9720610996120196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4567825707268005E+000                 -7.1380355797539972E+000                 -9.7947627997968425E+000                  2.4567825708374431E+000                 -1.8301084178498703E-001                  2.4557860437336925E+000                 -7.1380355797539972E+000                  7.2758929839684196E+032                  7.2810514390805845E+032                  7.3312389573212058E+032                  7.3462966298723967E+032                  7.3654207174226715E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3960041117060448E+032                  3.6696022940581513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589718389313566E+000                  2.4602519424969342E+000                  1.4348354542502502E+000                  1.4637640075759948E+000                  0.0000000000000000E+000                  2.2002254337545867E+001                  5.7203619461153670E+000                  7.7401264637669698E+000                  1.3333688937905062E+000                  4.9999999999999994E-001                  4.0003200611868355E+000                  0.0000000000000000E+000                  9.9989315483089591E-001                  6.2569362544535389E-007                  1.9085404732166301E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1416234099698515E-001                  4.7098503404070657E-001                                        0                                        5 
                                    1615                                     1529                  1.3627607042853600E+010                  4.2925331812571628E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9749290913471805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9749290913471805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4606219512353302E+000                 -7.1183225505652485E+000                 -9.7809793245875039E+000                  2.4606219513500882E+000                 -1.8965547878305716E-001                  2.4596492193398438E+000                 -7.1183225505652485E+000                  7.2830540142599953E+032                  7.2882726572373638E+032                  7.3384610273511513E+032                  7.3533924422260595E+032                  7.3724555982303581E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4028385873470452E+032                  3.6732528196029079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588053776083278E+000                  2.4640287517285606E+000                  1.4370567815121222E+000                  1.4593213530522504E+000                  0.0000000000000000E+000                  2.2004031948484513E+001                  5.7214889051208528E+000                  7.7405330312923759E+000                  1.3333688937938375E+000                  5.0000000000000011E-001                  4.0003200612168257E+000                  0.0000000000000000E+000                  9.9989315481965424E-001                  6.2570484965889995E-007                  1.9085404908907561E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1388529898873851E-001                  4.7126264613433311E-001                                        0                                        5 
                                    1620                                     1548                  1.3627690787000334E+010                  4.2091294943309920E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9788289639500444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9788289639500444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4624507088453811E+000                 -7.1004338064467625E+000                 -9.7690680132081376E+000                  2.4624507089644587E+000                 -1.8317976456674862E-001                  2.4614675009687779E+000                 -7.1004338064467625E+000                  7.2897292257507112E+032                  7.2949105498418442E+032                  7.3449342717829299E+032                  7.3598306566197720E+032                  7.3787487183241040E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4092896105305535E+032                  3.6764040059186998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6587294713877965E+000                  2.4659382340806029E+000                  1.4381633351292051E+000                  1.4571082458180844E+000                  0.0000000000000000E+000                  2.2005624346240253E+001                  5.7224982218624794E+000                  7.7409025395981734E+000                  1.3333688937968662E+000                  5.0000000000000000E-001                  4.0003200612440839E+000                  0.0000000000000000E+000                  9.9989315480943486E-001                  6.2571505298143629E-007                  1.9085405067540616E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1364157628204381E-001                  4.7150687758532051E-001                                        0                                        5 
                                    1625                                     1562                  1.3627784724676708E+010                  4.2841333261068302E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999723692612852E-001                  4.9817893774620475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723692612852E-001                  4.9817893774620475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4661812832417347E+000                 -7.0807963725153602E+000                 -9.7552208041518664E+000                  2.4661812833652514E+000                 -1.8935117369437954E-001                  2.4652202635744787E+000                 -7.0807963725153602E+000                  7.2968769368507083E+032                  7.3020313301938305E+032                  7.3521090365089443E+032                  7.3669785441405845E+032                  7.3857454054544956E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4161098405004745E+032                  3.6801091155957222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6585748738581034E+000                  2.4696044363645653E+000                  1.4403056313305718E+000                  1.4528236534153511E+000                  0.0000000000000000E+000                  2.2007388958465565E+001                  5.7236169506994150E+000                  7.7413080790732627E+000                  1.3333688938004020E+000                  5.0000000000000000E-001                  4.0003200612759082E+000                  0.0000000000000000E+000                  9.9989315479750529E-001                  6.2572696414211368E-007                  1.9085405250310361E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1336628396527161E-001                  4.7178273781517738E-001                                        0                                        5 
                                    1630                                     1566                  1.3627866833848701E+010                  4.2008619002151351E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9855387234554288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9855387234554288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680032888178620E+000                 -7.0630215891971169E+000                 -9.7419377457414384E+000                  2.4680032889459969E+000                 -1.8299397830137429E-001                  2.4670321696790700E+000                 -7.0630215891971169E+000                  7.3035871787224426E+032                  7.3086817299477603E+032                  7.3585583298543421E+032                  7.3733962530806973E+032                  7.3919063140380074E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4224543775226331E+032                  3.6834047603420517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584989345225516E+000                  2.4715062015314162E+000                  1.4414083925851016E+000                  1.4506181309062915E+000                  0.0000000000000000E+000                  2.2008967084252745E+001                  5.7246172474744492E+000                  7.7416756951711365E+000                  1.3333688938036132E+000                  5.0000000000000000E-001                  4.0003200613048140E+000                  0.0000000000000000E+000                  9.9989315478666951E-001                  6.2573778364447385E-007                  1.9085405414243618E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1312423899196468E-001                  4.7202528847329672E-001                                        0                                        5 
                                    1635                                     1566                  1.3627955886516365E+010                  4.3563795665170764E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9886605472332429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723692612863E-001                  4.9886605472332429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4717648206740206E+000                 -7.0441170074796444E+000                 -9.7293135788291245E+000                  2.4717648208066985E+000                 -1.9038016224179985E-001                  2.4708183384026507E+000                 -7.0441170074796444E+000                  7.3104886782466095E+032                  7.3156379856473280E+032                  7.3654536033961855E+032                  7.3800953496304897E+032                  7.3987921236994155E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4290060744985446E+032                  3.6869375161674672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6583448220854891E+000                  2.4750273043284476E+000                  1.4434771688577428E+000                  1.4464805783610091E+000                  0.0000000000000000E+000                  2.2010660010553433E+001                  5.7256905397774922E+000                  7.7420665901457086E+000                  1.3333688938072346E+000                  4.9999999999999994E-001                  4.0003200613374092E+000                  0.0000000000000000E+000                  9.9989315477445062E-001                  6.2574998427459278E-007                  1.9085405596750872E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1286003643477828E-001                  4.7229003852894680E-001                                        0                                        5 
                                    1640                                     1569                  1.3628039527118475E+010                  4.1949434943122483E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999723692612852E-001                  4.9921802246647329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723692612852E-001                  4.9921802246647329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4735917100438294E+000                 -7.0259005692668541E+000                 -9.7171747309620660E+000                  2.4735917101816058E+000                 -1.8333808758671002E-001                  2.4726337808914720E+000                 -7.0259005692668541E+000                  7.3172845002887951E+032                  7.3223957716249124E+032                  7.3720120539634559E+032                  7.3867057913217269E+032                  7.4050627396015233E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4355919541877552E+032                  3.6902271833235645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6582619335773452E+000                  2.4771118985344969E+000                  1.4446852429770549E+000                  1.4440644301223851E+000                  0.0000000000000000E+000                  2.2012277494119232E+001                  5.7267158648677512E+000                  7.7424437369631329E+000                  1.3333688938107680E+000                  5.0000000000000000E-001                  4.0003200613692149E+000                  0.0000000000000000E+000                  9.9989315476252727E-001                  6.2576188989890708E-007                  1.9085405772623254E-006                  1.8949596789935948E-005                  5.1592903656160910E-005                  3.1261024570116169E-001                  4.7254034744333473E-001                                        0                                        5 
