                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.3422513994852062E+006                  5.5276365613084630E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.9979687882467765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.9979687882467765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3335671725837770E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3335671725837770E+000                 -4.3335671725850897E+000                 -1.5853134417403874E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736193640800718E+000                 -2.6248122932269757E-001                  4.4173818043004361E-002                  4.1775414188999260E+000                  0.0000000000000000E+000                  1.5470254611994212E+001                  6.8987026573302745E-001                  6.6363301919227418E+000                  5.9254658931069204E-001                  8.7983925350426373E-001                  1.2199081817939321E+000                  7.5966997839146921E-001                  2.4019443575735702E-001                  1.8957858484313702E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000770754181E-001                  1.6157879693397401E-001                                        0                                        4 
                                     140                                      671                  4.5352108990733614E+006                  5.7324267817414034E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.7449231931067876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.7449231931067876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6958926034863886E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6958926034863886E+000                 -3.6958926035095336E+000                 -1.3969214464210973E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743599260956237E+000                 -3.8200565581368573E-001                 -1.7069519233592536E-002                  4.3000280934531201E+000                  0.0000000000000000E+000                  1.5784717080126407E+001                  9.4416336085933705E-001                  6.6960090079713090E+000                  5.9254286471270079E-001                  8.7983921183908553E-001                  1.2199083058041758E+000                  7.5966985339593851E-001                  2.4019443575736221E-001                  1.8957858484266654E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1102999972985252E-001                  1.6157879693397406E-001                                        0                                        4 
                                     145                                      675                  7.6855753632894838E+006                  5.8741096075936889E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.4536736187887600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.4536736187887600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0794929871473133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0794929871473133E+000                 -3.0794929875388122E+000                 -1.2124546753185923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783280739038431E+000                 -4.6556367449174635E-001                 -6.6784824189061981E-002                  4.3994587033640586E+000                  0.0000000000000000E+000                  1.6102117269471886E+001                  1.1990558578988331E+000                  6.7575639351461625E+000                  5.9254167012355563E-001                  8.7983896740604151E-001                  1.2199090333233940E+000                  7.5966912009698073E-001                  2.4019443575771182E-001                  1.8957858479752602E-005                  5.1592902048296210E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1102995232972404E-001                  1.6157879693397953E-001                                        0                                        5 
                                     150                                      684                  1.2254390375881752E+007                  5.9800923724040018E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.1163719250651023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.1163719250651023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4172733944958691E+000                 -9.8999999999999986E+001                 -1.7663859731166831E+001                 -2.4172733944958686E+000                 -2.4172734031232470E+000                 -1.0119178888118743E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885458486670202E+000                 -4.9662016335453990E-001                 -1.0274861814681363E-001                  4.4713862912795621E+000                  0.0000000000000000E+000                  1.6446453919279506E+001                  1.4707833007068893E+000                  6.8284226758183859E+000                  5.9254344843524787E-001                  8.7983740175147507E-001                  1.2199136932718568E+000                  7.5966442315329663E-001                  2.4019443579763949E-001                  1.8957857878743285E-005                  5.1592902048360449E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1102964883627577E-001                  1.6157879693455290E-001                                        0                                        4 
                                     155                                      699                  1.7892274173949674E+007                  6.0523298581683536E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.2491245897295649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.2491245897295649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7373700222097210E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7373700222097210E+000                 -1.7373702412801009E+000                 -8.0345707816182372E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129645778898372E+000                 -4.4682320927185987E-001                 -1.2668759955110795E-001                  4.5192642540881511E+000                  0.0000000000000000E+000                  1.6791684302404253E+001                  1.7344367909021974E+000                  6.9074301319884235E+000                  5.9255497628984066E-001                  8.7982846831892270E-001                  1.2199402791754208E+000                  7.5963762817832836E-001                  2.4019444642913018E-001                  1.8957774551765399E-005                  5.1592902062355764E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1102789431869666E-001                  1.6157879705520806E-001                                        0                                        5 
                                     160                                      716                  2.5640957733630925E+007                  6.2799561132688826E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7792407492784028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7792407492784028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0023579238489133E+000                 -5.4662115518747484E+001                 -9.8999999999999986E+001                 -1.0023579238489133E+000                 -1.0023653906367016E+000                 -5.7670121600029178E+000                 -5.4662115518747484E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7424926491515533E+000                 -4.0622487080191144E-001                 -1.6544457283956568E-001                  4.5967782006650664E+000                  0.0000000000000000E+000                  1.7137551342030267E+001                  1.9803775780046347E+000                  7.0045163276798990E+000                  5.9263210952209200E-001                  8.7976505057862320E-001                  1.2201202641140794E+000                  7.5945920967917002E-001                  2.4021811189868844E-001                  1.8933932029086911E-005                  5.1592903404440621E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1101532143855399E-001                  1.6157901853380091E-001                                        0                                        5 
                                     165                                      758                  4.0805140008833222E+007                  6.6183780905009506E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  8.3206123105124000E-002                  1.2183667980375007E-001                  7.8129404664645241E-008                  9.9999999997025024E-001                  9.8752738014641783E-001                  1.2183667980375007E-001                  7.8129404664645241E-008                  9.9999999997025024E-001                  9.8752738014641783E-001                 -5.3614424130176630E-001                 -5.0946326321157336E+001                 -9.8999999999999986E+001                 -5.3614424130176630E-001                 -5.3617788800449995E-001                 -4.6470028646328965E+000                 -5.0946326321157336E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7384820626887287E+000                 -5.4955193553588244E-001                 -2.2908693228090066E-001                  4.7240629195477366E+000                  0.0000000000000000E+000                  1.7211568894591544E+001                  1.9987545596059491E+000                  7.0609519145740673E+000                  5.9276485062338180E-001                  8.7961860036566286E-001                  1.2204577518803228E+000                  7.5915240035632570E-001                  2.4048316177941090E-001                  1.8737423912021720E-005                  5.1592903388470228E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1095575657343095E-001                  1.6160370907334823E-001                                        0                                        5 
                                     170                                      767                  7.7892477702654868E+007                  7.0142843207390753E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  6.5253826559008410E-002                  9.4095372398831423E-002                  7.8129404664645241E-008                  9.9999999997025024E-001                  9.8369546988722700E-001                  9.4095372398831423E-002                  7.8129404664645241E-008                  9.9999999997025024E-001                  9.8369546988722700E-001                 -5.6646569634785304E-001                 -5.1277803834082931E+001                 -9.8999999999999986E+001                 -5.6646569634785338E-001                 -5.6649173916907680E-001                 -4.7885749993458910E+000                 -5.1277803834082931E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7342139158419125E+000                 -5.6916160726304676E-001                 -2.3035547445085225E-001                  4.7266000038876390E+000                  0.0000000000000000E+000                  1.7191628429053704E+001                  1.9848636763100886E+000                  7.0553569688042934E+000                  5.9317101102013470E-001                  8.7915104743776518E-001                  1.2215054191808843E+000                  7.5821448846960582E-001                  2.4141255681033097E-001                  1.8144845396119294E-005                  5.1592902909242439E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1082181890884659E-001                  1.6168261709874926E-001                                        0                                        5 
                                     175                                      759                  1.7017764183294517E+008                  7.4101905509771990E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  3.8069115572842628E-002                  5.3987192426141473E-002                  7.8129404720156392E-008                  9.9999999997025024E-001                  9.8313934562719707E-001                  5.3987192426141473E-002                  7.8129404720156392E-008                  9.9999999997025024E-001                  9.8313934562719707E-001                 -5.6366885739466666E-001                 -5.1491451830156656E+001                 -9.8999999999999986E+001                 -5.6366885739466666E-001                 -5.6368835829605701E-001                 -4.9114082328849031E+000                 -5.1491451830156656E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7337248679119108E+000                 -5.6479994396895539E-001                 -2.2719654694380223E-001                  4.7202821488735394E+000                  0.0000000000000000E+000                  1.7183514513705035E+001                  1.9815147160518147E+000                  7.0514163397225591E+000                  5.9428428821009260E-001                  8.7786634670813468E-001                  1.2243838112610061E+000                  7.5565015657655910E-001                  2.4399182481668824E-001                  1.6509316371631049E-005                  5.1592880204378327E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1051985170310732E-001                  1.6189361303044342E-001                                        0                                        5 
                                     180                                      754                  3.9981266144162899E+008                  7.8060967812153228E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  1.9541068380627306E-002                  2.8984197268399126E-002                  7.8129404664645241E-008                  9.9999999996712530E-001                  9.8287315429917310E-001                  2.8984197268399126E-002                  7.8129404664645241E-008                  9.9999999996712530E-001                  9.8287315429917310E-001                 -5.5833121529619445E-001                 -5.1546842914731236E+001                 -9.8999999999999986E+001                 -5.5833121529619456E-001                 -5.5834520230080253E-001                 -5.0503978021222720E+000                 -5.1546842914731236E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7338895538646408E+000                 -5.5849341372882022E-001                 -2.2437265372919468E-001                  4.7146343624443245E+000                  0.0000000000000000E+000                  1.7181832942848370E+001                  1.9837517819669785E+000                  7.0497556080629025E+000                  5.9741089388580826E-001                  8.7428733059580765E-001                  1.2324798192690247E+000                  7.4849944249905098E-001                  2.5116376558789105E-001                  1.2142718786885299E-005                  5.1592732056104378E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.0982611928207677E-001                  1.6245719886994478E-001                                        0                                        5 
                                     185                                      744                  9.7121807343430936E+008                  8.2020030114534457E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  1.1620505729471275E-002                  9.9999999996712530E-001                  9.8312324826218578E-001                  1.6304853577391754E-002                  7.8129404720156392E-008                  9.9999999996712530E-001                  9.8312324826218578E-001                  1.6304853577391754E-002                  7.8129404720156392E-008                 -5.4749066398037571E-001                 -5.1336251325387501E+001                 -1.6255619765854984E+001                 -5.4749066398037560E-001                 -5.4749915405773319E-001                 -5.2563675729696140E+000                 -5.1336251325387501E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7350185199691026E+000                 -5.4746700661563763E-001                 -2.2111738238152742E-001                  4.7081238197489901E+000                  0.0000000000000000E+000                  1.7188857887783115E+001                  1.9950324653838196E+000                  7.0516319138758972E+000                  6.0597231768199467E-001                  8.6468936483648084E-001                  1.2547373157442046E+000                  7.2931253569540699E-001                  2.7037650484445275E-001                  4.6921847844720646E-006                  5.1592223591229885E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.0815836675781667E-001                  1.6393640865070178E-001                                        0                                        5 
                                     190                                      743                  2.3930575882039347E+009                  8.5979092416915712E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  5.4037285147736239E-003                  9.9999999996712530E-001                  9.8415483886996036E-001                  7.4469728669785962E-003                  7.8129404720156392E-008                  9.9999999996712530E-001                  9.8415483886996036E-001                  7.4469728669785962E-003                  7.8129404720156392E-008                 -5.2347540592831010E-001                 -5.0632099790991838E+001                 -9.8999999999999986E+001                 -5.2347540592831010E-001                 -5.2347999935553169E-001                 -5.4991251741562639E+000                 -5.0632099790991838E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7380586703762360E+000                 -5.2341053783608782E-001                 -2.1516944880601829E-001                  4.6962279525979715E+000                  0.0000000000000000E+000                  1.7212751959530408E+001                  2.0278386895317544E+000                  7.0597219373584554E+000                  6.3040098662705790E-001                  8.3884521905808074E-001                  1.3188769892093819E+000                  6.7763957121642837E-001                  3.2209471490487168E-001                  2.7658021678786631E-007                  5.1589967026892038E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.0397681196383914E-001                  1.6785833579513706E-001                                        0                                        5 
                                     195                                      735                  3.8073273055479136E+009                  8.4065688839310262E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  1.6782985406659689E-004                  9.9999999997025024E-001                  9.8558108848417225E-001                  2.4103637783101650E-004                  7.8129404720156392E-008                  9.9999999997025024E-001                  9.8558108848417225E-001                  2.4103637783101650E-004                  7.8129404720156392E-008                 -4.9938540293761075E-001                 -4.9898370756126916E+001                 -1.5477468515471340E+001                 -4.9938540293761030E-001                 -4.9938898751579108E-001                 -5.5827334496551648E+000                 -4.9898370756126916E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7411956685330967E+000                 -4.9931104487075617E-001                 -2.0939369863707477E-001                  4.6846764522600850E+000                  0.0000000000000000E+000                  1.7240537109009761E+001                  2.0661166484443325E+000                  7.0685987660731229E+000                  6.5939621940929749E-001                  8.1053595284221014E-001                  1.3971080735528136E+000                  6.2103568549972921E-001                  3.7874250548551347E-001                  6.1098205235774756E-008                  5.1584907144215789E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.9965901290944004E-001                  1.7201810655817876E-001                                        0                                        5 
                                     200                                      738                  5.0023353071216717E+009                  8.3691032131870582E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8670157294469496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8670157294469496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7819650685567511E-001                 -4.9249744965472622E+001                 -1.6255619765854984E+001                 -4.7819650685567505E-001                 -4.7819974757416206E-001                 -5.6053411319179434E+000                 -4.9249744965472622E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439304352940508E+000                 -4.7811880308623600E-001                 -2.0426711126672162E-001                  4.6744232775193781E+000                  0.0000000000000000E+000                  1.7265982512993567E+001                  2.1017283989003865E+000                  7.0767951497829351E+000                  6.8820062050330255E-001                  7.8488899823747171E-001                  1.4764558951472753E+000                  5.6974931077730595E-001                  4.3005148503119278E-001                  6.2750057291567823E-008                  5.1576212859235767E-005                  1.8957858484314105E-005                  5.1592902048295892E-005                  4.9584940000961042E-001                  1.7573465288540865E-001                                        0                                        5 
                                     205                                      737                  6.1677810315857792E+009                  8.3672234462890902E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8775166188248875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8775166188248875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5650848014009282E-001                 -4.8594215899191134E+001                 -1.5653559774527022E+001                 -4.5650848014009254E-001                 -4.5651160943284513E-001                 -5.5988481618233825E+000                 -4.8594215899191134E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7466840637712728E+000                 -4.5642781009182271E-001                 -1.9892887172395959E-001                  4.6637467984338539E+000                  0.0000000000000000E+000                  1.7293142911893202E+001                  2.1388786236331896E+000                  7.0854496718421514E+000                  7.1867786809477352E-001                  7.5987484105996428E-001                  1.5630391250427389E+000                  5.1972681443608604E-001                  4.8009143754651318E-001                  6.5519803165870988E-008                  5.1562844118530925E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.9196443218296848E-001                  1.7955318057644787E-001                                        0                                        5 
                                     210                                      742                  7.5614620234636917E+009                  8.3872642711963703E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8899776864858580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8899776864858580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2893384392528966E-001                 -4.7771770667530753E+001                 -1.6255619765854984E+001                 -4.2893384392528960E-001                 -4.2893707638602213E-001                 -5.5571865136244760E+000                 -4.7771770667530753E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7501048726946822E+000                 -4.2885015505408897E-001                 -1.9198166205191269E-001                  4.6498523790897606E+000                  0.0000000000000000E+000                  1.7329159694514892E+001                  2.1870101207604584E+000                  7.0967239184030841E+000                  7.5900641962517490E-001                  7.2998320051812993E-001                  1.6808283354670670E+000                  4.5994945917326796E-001                  5.3988657434732412E-001                  6.9282878512596368E-008                  5.1535258031680787E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.8705933234718524E-001                  1.8440292155753249E-001                                        0                                        5 
                                     215                                      741                  8.7383659560072594E+009                  8.3689137975911372E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9004451070756316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9004451070756316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0405909017568109E-001                 -4.7039520436698204E+001                 -1.5653559774527022E+001                 -4.0405909017568087E-001                 -4.0406263156360805E-001                 -5.4926716697753699E+000                 -4.7039520436698204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7531001794048802E+000                 -4.0397304495400804E-001                 -1.8553372042226723E-001                  4.6369564958304696E+000                  0.0000000000000000E+000                  1.7363037654004849E+001                  2.2312018571820036E+000                  7.1070934754605517E+000                  7.9656766057785477E-001                  7.0479220122491937E-001                  1.7948154610414888E+000                  4.0957163663229695E-001                  5.9027693071730980E-001                  7.2919762631441321E-008                  5.1494565890604116E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.8267389418653600E-001                  1.8875748286749200E-001                                        0                                        5 
                                     220                                      738                  1.0126639606931343E+010                  8.4091158359817850E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9122693423017050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9122693423017050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7245218814162478E-001                 -4.6116859797010747E+001                 -9.8999999999999986E+001                 -3.7245218814162506E-001                 -3.7245652909486326E-001                 -5.3726535623487157E+000                 -4.6116859797010747E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7567674678007741E+000                 -3.7236376913396724E-001                 -1.7706365930403498E-001                  4.6200163735940052E+000                  0.0000000000000000E+000                  1.7407948711229846E+001                  2.2882428832198545E+000                  7.1205909807490464E+000                  8.4588013266238415E-001                  6.7516446476107672E-001                  1.9503793535891967E+000                  3.5032021461519519E-001                  6.4954051760762399E-001                  7.7964449932139916E-008                  5.1404160451991975E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.7715566191768705E-001                  1.9425562865774232E-001                                        0                                        5 
