                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      615                  1.2707197869700815E+005                  4.1773955083912595E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999665600014E-001                  9.9999998655556566E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998655556566E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1111141784973869E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1111141784973869E+001                 -1.1111141784973869E+001                 -3.8963083894851778E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6435944267623492E+000                  1.5056122812174763E-001                  3.1074492140067278E-001                  3.2695901756232426E+000                  0.0000000000000000E+000                  1.3655951423965833E+001                 -5.1228702439047635E-001                  6.0308397385791128E+000                  5.9275192533938215E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        5 
                                     140                                      624                  2.3817908098683812E+005                  4.4483233569316072E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999815010865E-001                  9.9999999243257653E-001                  7.8126554010904403E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999243257653E-001                  7.8126554010904403E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0003778003770266E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0003778003770266E+001                 -1.0003778003770266E+001                 -3.5129000025933408E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388823782581849E+000                 -4.0273979473829970E-002                  2.2475141461121306E-001                  3.4415771892021620E+000                  0.0000000000000000E+000                  1.3987264122938369E+001                 -2.6388025801445264E-001                  6.1134033370643088E+000                  5.9270215664805437E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.1559434599999971E-001                  6.8167180867937896E-002                                        2                                        3 
                                     145                                      630                  4.4503969972939993E+005                  4.7170330904399407E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999892764718E-001                  9.9999999530552608E-001                  7.8126554010904403E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999530552608E-001                  7.8126554010904403E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9555635938203899E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9555635938203899E+000                 -8.9555635938203899E+000                 -3.1565091572081180E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356948189851876E+000                 -2.2332707556629838E-001                  1.3959998511097246E-001                  3.6118800482026434E+000                  0.0000000000000000E+000                  1.4317585555367778E+001                 -1.6172610778913077E-002                  6.1955405496932805E+000                  5.9266663602385505E-001                  8.7983926070710339E-001                  1.2199081603557476E+000                  7.5966999999998741E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.1559434599999647E-001                  6.8167180867937910E-002                                        2                                        3 
                                     150                                      637                  8.1863480863328103E+005                  4.9670692664953489E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999945943152E-001                  9.9999999766542558E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766542558E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9539315048516608E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9539315048516608E+000                 -7.9539315048516608E+000                 -2.8192676683826594E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6361338711936746E+000                 -3.9208841471604294E-001                  5.4341211119126723E-002                  3.7823975961863350E+000                  0.0000000000000000E+000                  1.4650018127853899E+001                  2.3316151149991179E-001                  6.2779575130504526E+000                  5.9264118706496849E-001                  8.7983926070702834E-001                  1.2199081603559692E+000                  7.5966999999976381E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  2.1559434599993291E-001                  6.8167180867937896E-002                                        2                                        5 
                                     155                                      642                  1.4778672494526694E+006                  5.2123692840131577E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999975278997E-001                  9.9999999888899993E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0093729601732031E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0093729601732031E+000                 -7.0093729601732031E+000                 -2.5044880064924687E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6366251531697706E+000                 -5.5879649402712694E-001                 -2.9995392488608299E-002                  3.9510708034018047E+000                  0.0000000000000000E+000                  1.4980050006320507E+001                  4.8072003847845174E-001                  6.3594842581864777E+000                  5.9262797081932184E-001                  8.7983926070584262E-001                  1.2199081603594994E+000                  7.5966999999620588E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  2.1559434599892319E-001                  6.8167180867937896E-002                                        2                                        3 
                                     160                                      646                  2.6327096633030279E+006                  5.4549898187192580E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999990250360E-001                  9.9999999963899999E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1189577866928202E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1189577866928202E+000                 -6.1189577866928202E+000                 -2.2109245660207026E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371490360970702E+000                 -7.2369376858431955E-001                 -1.1349179562180314E-001                  4.1180636096681944E+000                  0.0000000000000000E+000                  1.5307300185877278E+001                  7.2618846511401181E-001                  6.4399741361570078E+000                  5.9262170091938915E-001                  8.7983926068929308E-001                  1.2199081604087569E+000                  7.5966999994655704E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  2.1559434598483276E-001                  6.8167180867937896E-002                                        2                                        5 
                                     165                                      653                  4.6428728529586699E+006                  5.6948411344329077E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999997038502E-001                  9.9999999988900001E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8126554454993613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2785025499553164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2785025499553164E+000                 -5.2785025499553200E+000                 -1.9368579821015324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378263158841730E+000                 -8.8627161490218098E-001                 -1.9613527835493869E-001                  4.2833505751344658E+000                  0.0000000000000000E+000                  1.5631883423690988E+001                  9.7001453614291466E-001                  6.5194231298916110E+000                  5.9254702808061410E-001                  8.7983926048506145E-001                  1.2199081610166223E+000                  7.5966999933386203E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  2.1559434581095022E-001                  6.8167180867937896E-002                                        2                                        3 
                                     170                                      659                  8.1246617830916094E+006                  5.9324983485077185E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999999725580E-001                  9.9999999998900002E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4833193417185591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4833193417185591E+000                 -4.4833193417187651E+000                 -1.6807479301141740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388157942656401E+000                 -1.0456800336489116E+000                 -2.7781844449123855E-001                  4.4467169074070654E+000                  0.0000000000000000E+000                  1.5953985421633719E+001                  1.2116081599621524E+000                  6.5978339034840836E+000                  5.9254175509805096E-001                  8.7983925822753783E-001                  1.2199081677358063E+000                  7.5966999256129153E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  2.1559434388889581E-001                  6.8167180867937896E-002                                        2                                        5 
                                     175                                      666                  1.4120739557682833E+007                  6.1676109803055867E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553577223534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553577223534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7311631941996737E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7311631941996741E+000                 -3.7311631942086563E+000                 -1.4415553394253923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6402775364931896E+000                 -1.2016207289284180E+000                 -3.5871227658609184E-001                  4.6085045715967716E+000                  0.0000000000000000E+000                  1.6273960435091606E+001                  1.4514865620160240E+000                  6.6751082085938425E+000                  5.9254115583362155E-001                  8.7983923577116929E-001                  1.2199082345738650E+000                  7.5966992519218579E-001                  2.4019443575735736E-001                  1.8957858484312133E-005                  5.1592902048295939E-005                  1.8957858484312137E-005                  5.1592902048295932E-005                  2.1559432476954896E-001                  6.8167180867938007E-002                                        2                                        3 
                                     180                                      675                  2.4379896600329656E+007                  6.4002723255440470E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0230741034688391E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0230741034688386E+000                 -3.0230741037615028E+000                 -1.2194489242683751E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422824144628807E+000                 -1.3533264819780522E+000                 -4.3857490905029045E-001                  4.7682298365251690E+000                  0.0000000000000000E+000                  1.6590286650148443E+001                  1.6885860416386280E+000                  6.7505808142872965E+000                  5.9254131316269576E-001                  8.7983903474512826E-001                  1.2199088328984384E+000                  7.5966932211408866E-001                  2.4019443575740770E-001                  1.8957858483733278E-005                  5.1592902048295966E-005                  1.8957858483733281E-005                  5.1592902048295980E-005                  2.1559415361601500E-001                  6.8167180867952287E-002                                        2                                        5 
                                     185                                      682                  4.2161767800136842E+007                  6.6461974502410506E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126552911089719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126552911089719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3745107343696432E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.3745107343696432E+000                 -2.3745107410026600E+000                 -1.0190583948341480E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445453299494202E+000                 -1.4977960476549479E+000                 -5.1533552286181705E-001                  4.9217510641482223E+000                  0.0000000000000000E+000                  1.6894754956529841E+001                  1.9167893473327788E+000                  6.8220214458415631E+000                  5.9254336858044532E-001                  8.7983741620351552E-001                  1.2199136502690717E+000                  7.5966446649330233E-001                  2.4019443576549351E-001                  1.8957858375284739E-005                  5.1592902048305981E-005                  1.8957858375284803E-005                  5.1592902048305995E-005                  2.1559277559096723E-001                  6.8167180870247077E-002                                        2                                        5 
                                     190                                      686                  7.7282009471151456E+007                  6.9821265553299048E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126552911089719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126552911089719E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8615882131335155E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.8615882131335153E+000                 -1.8615882871690594E+000                 -8.6299322899479609E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464991243076965E+000                 -1.6168896856946697E+000                 -5.7878993059822970E-001                  5.0486598796210478E+000                  0.0000000000000000E+000                  1.7146899718185157E+001                  2.1057978582497303E+000                  6.8799835682494104E+000                  5.9255860392703419E-001                  8.7982564914922334E-001                  1.2199486737739544E+000                  7.5962916628476951E-001                  2.4019443767256074E-001                  1.8957848655933872E-005                  5.1592902049574512E-005                  1.8957848655935533E-005                  5.1592902049574512E-005                  2.1558275739203639E-001                  6.8167181411472683E-002                                        2                                        5 
                                     195                                      694                  1.6298068768003723E+008                  7.3780327855680286E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6744548211326502E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6744548211326502E+000                 -1.6744549957058488E+000                 -8.0702616508204716E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472320435201122E+000                 -1.6611869710472835E+000                 -6.0240441169936931E-001                  5.0958888418233270E+000                  0.0000000000000000E+000                  1.7240864833398856E+001                  2.1762413022641196E+000                  6.9012912595521136E+000                  5.9263067336124498E-001                  8.7977006543072533E-001                  1.2201140598678650E+000                  7.5946252804428194E-001                  2.4019466347892462E-001                  1.8957706778623002E-005                  5.1592902070929899E-005                  1.8957706778628060E-005                  5.1592902070929893E-005                  2.1553546545950081E-001                  6.8167245495316414E-002                                        2                                        5 
                                     200                                      694                  3.7622642264077193E+008                  7.7739390158061523E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6602256125789800E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.6602256125789798E+000                 -1.6602257854316955E+000                 -8.0603338039260475E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472718617193469E+000                 -1.6615954596295477E+000                 -6.0268829238897093E-001                  5.0964566032025296E+000                  0.0000000000000000E+000                  1.7242006381912137E+001                  2.1770974485293553E+000                  6.9017076261975623E+000                  5.9282621636690924E-001                  8.7961845931491056E-001                  1.2205634507352570E+000                  7.5901061172658590E-001                  2.4020046746229703E-001                  1.8957250076710457E-005                  5.1592902141136381E-005                  1.8957250076715542E-005                  5.1592902141136395E-005                  2.1540721160851972E-001                  6.8168892665779926E-002                                        2                                        5 
                                     205                                      700                  9.0685004985826695E+008                  8.1698452460442770E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553077623173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553077623173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6497390028367249E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6497390028367247E+000                 -1.6497391334992952E+000                 -8.1713721817981853E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6471903781446908E+000                 -1.6517297783592695E+000                 -5.9759248460451952E-001                  5.0862649876336272E+000                  0.0000000000000000E+000                  1.7221297098719901E+001                  2.1616274544558505E+000                  6.8973437640097490E+000                  5.9327201050576506E-001                  8.7926281594672151E-001                  1.2215958581899067E+000                  7.5798143553327790E-001                  2.4027597512411378E-001                  1.8956285984513756E-005                  5.1592902287224906E-005                  1.8956285984517673E-005                  5.1592902287224899E-005                  2.1511513140476654E-001                  6.8190321740136520E-002                                        2                                        5 
                                     210                                      712                  2.2272114339361038E+009                  8.5657514762824007E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6315795373900035E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.6315795373900033E+000                 -1.6315796132985458E+000                 -8.3890732347252222E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470327314356576E+000                 -1.6326456230460447E+000                 -5.8773511352984042E-001                  5.0665502454842688E+000                  0.0000000000000000E+000                  1.7182090406289436E+001                  2.1322389825162045E+000                  6.8891903069913534E+000                  5.9415112554161320E-001                  8.7850120680503052E-001                  1.2236787036334800E+000                  7.5595633281142405E-001                  2.4079542426960521E-001                  1.8954720482523917E-005                  5.1592902515576274E-005                  1.8954720482526431E-005                  5.1592902515576274E-005                  2.1454040725216292E-001                  6.8337741407519539E-002                                        2                                        5 
                                     215                                      716                  5.5126930731646652E+009                  8.9616577065205245E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6137398108110910E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6137398108110912E+000                 -1.6137398572524457E+000                 -8.5846192644990769E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470059060017497E+000                 -1.6140406457240914E+000                 -5.7837897400104843E-001                  5.0478379664266848E+000                  0.0000000000000000E+000                  1.7144970956115134E+001                  2.1044142332474132E+000                  6.8820590797429695E+000                  5.9576234326802746E-001                  8.7691053221111670E-001                  1.2276497458542173E+000                  7.5226021078278216E-001                  2.4294722737962529E-001                  1.8952343654274153E-005                  5.1592902847042377E-005                  1.8952343654276572E-005                  5.1592902847042377E-005                  2.1349144782037616E-001                  6.8948423129943204E-002                                        2                                        5 
                                     220                                      717                  1.3688022745689878E+010                  9.3575639367586483E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8380000000000000E-001                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126553133134324E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6026148334439068E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6026148334439068E+000                 -1.6026148724244367E+000                 -8.6495514275334262E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473690013831792E+000                 -1.6026599424183392E+000                 -5.7341481311103037E-001                  5.0379096446466489E+000                  0.0000000000000000E+000                  1.7125433242694580E+001                  2.0897725269890062E+000                  6.8801758646793081E+000                  5.9898127355264275E-001                  8.7336357422537603E-001                  1.2358965622088707E+000                  7.4493641392581134E-001                  2.4958138082451797E-001                  1.8947810455585022E-005                  5.1592903465149221E-005                  1.8947810455589873E-005                  5.1592903465149227E-005                  2.1141295427252532E-001                  7.0831195876943434E-002                                        2                                        5 
