                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      659                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.3561397157760302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.3561397157760302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2403982230572712E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2403982230572712E+000                 -4.2403982230591426E+000                 -1.5605945457173775E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6608407986621958E+000                 -5.3948765561945355E-001                 -6.8772264269621686E-002                  4.2892706720507325E+000                  0.0000000000000000E+000                  1.5656795694655576E+001                  8.6970043087914806E-001                  6.6431237883213798E+000                  5.9254455009409546E-001                  8.7983924501341360E-001                  1.2199082070656901E+000                  7.5966995291891970E-001                  2.4019443575735724E-001                  1.8957858484312814E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9290132193381361E-001                  1.2422856217370506E-001                                        0                                        4 
                                     140                                      669                  5.6907426453555403E+006                  5.8595124508021295E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.7592120314863294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.7592120314863294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5984139138527613E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5984139138527613E+000                 -3.5984139138861373E+000                 -1.3712766760585511E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6609322701330469E+000                 -6.7626888486350012E-001                 -1.3734582183334815E-001                  4.4264177871781856E+000                  0.0000000000000000E+000                  1.5955851032429175E+001                  1.1080675863688789E+000                  6.7029452910229566E+000                  5.9254190078236824E-001                  8.7983914384548223E-001                  1.2199085081771401E+000                  7.5966964941513371E-001                  2.4019443575737429E-001                  1.8957858484150696E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9290130712774213E-001                  1.2422856217370523E-001                                        0                                        4 
                                     145                                      675                  1.0772603422266087E+007                  6.0719388274025530E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.3531044299097904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.3531044299097904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9889252569890341E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9889252569890341E+000                 -2.9889252574868475E+000                 -1.1929642949007107E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6619221363463645E+000                 -7.9834617605973968E-001                 -2.0036419985810203E-001                  4.5524545432276931E+000                  0.0000000000000000E+000                  1.6262593032770699E+001                  1.3543855459721266E+000                  6.7619020744904681E+000                  5.9254206793567410E-001                  8.7983852771619941E-001                  1.2199103419980317E+000                  7.5966780102787168E-001                  2.4019443575854499E-001                  1.8957858469576840E-005                  5.1592902048296976E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9290121156970759E-001                  1.2422856217371943E-001                                        0                                        4 
                                     150                                      681                  1.8688459173729904E+007                  6.2734657674100722E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.0253737518494843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.0253737518494843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3848664707950098E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3848664707950098E+000                 -2.3848664782973161E+000                 -1.0147455974305593E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647051383800622E+000                 -8.9838904270859399E-001                 -2.5595163724992465E-001                  4.6636294180113387E+000                  0.0000000000000000E+000                  1.6582580241511966E+001                  1.6097213333550302E+000                  6.8240878197598969E+000                  5.9254686178411320E-001                  8.7983475156752067E-001                  1.2199215812401958E+000                  7.5965647264732705E-001                  2.4019443588930495E-001                  1.8957857136420171E-005                  5.1592902048437299E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  3.9290061362543954E-001                  1.2422856217509877E-001                                        0                                        4 
                                     155                                      687                  3.0672899039925601E+007                  6.4248197563407805E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.6583556729509616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.6583556729509616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883862305231695E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7883862305231695E+000                 -1.7883863520191132E+000                 -8.3416088234951662E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6708131338976027E+000                 -9.5938250780510603E-001                 -2.9866436083326114E-001                  4.7490548651780111E+000                  0.0000000000000000E+000                  1.6901144798463804E+001                  1.8566966630413839E+000                  6.8921618692977660E+000                  5.9257653709631741E-001                  8.7981183387192263E-001                  1.2199897767813286E+000                  7.5958774765519765E-001                  2.4019449205671276E-001                  1.8957725618443297E-005                  5.1592902068974819E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  3.9289701058762155E-001                  1.2422856259652590E-001                                        0                                        4 
                                     160                                      709                  5.4423101959857762E+007                  6.8207259865789043E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  1.1975586711997414E-003                  9.9999999995150002E-001                  8.9059417726892642E-001                  1.7182015527607225E-003                  7.8128734474179617E-008                  9.9999999995150002E-001                  8.9059417726892642E-001                  1.7182015527607225E-003                  7.8128734474179617E-008                 -1.1742749586383054E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1742749586383054E+000                 -1.1742774979636155E+000                 -6.4073421981875409E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802048923274202E+000                 -9.9800020766789366E-001                 -3.3675672762429065E-001                  4.8252395987600707E+000                  0.0000000000000000E+000                  1.7163163806772932E+001                  2.0304147580219727E+000                  6.9783952808642384E+000                  5.9278335189124520E-001                  8.7963046025347680E-001                  1.2204807445196943E+000                  7.5910965220200066E-001                  2.4032653862349754E-001                  1.8932305313345939E-005                  5.1592908287634568E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9286878785029566E-001                  1.2422978523787472E-001                                        0                                        5 
                                     165                                      729                  1.1352120688958333E+008                  7.2166322168170280E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  5.6581476251953186E-002                  9.9999999996400002E-001                  8.7441103940041764E-001                  1.0923188222736940E-001                  7.8128734508006725E-008                  9.9999999996400002E-001                  8.7441103940041764E-001                  1.0923188222736940E-001                  7.8128734508006725E-008                 -1.0585067009487403E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0585067009487403E+000                 -1.0585092096909761E+000                 -6.2968362252266310E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734146353749626E+000                 -1.0754623388249649E+000                 -3.6190727929791150E-001                  4.8755407021073118E+000                  0.0000000000000000E+000                  1.7123122259669746E+001                  1.9851457820619927E+000                  6.9851193830428588E+000                  5.9305974984668275E-001                  8.7935576066843146E-001                  1.2211611663711068E+000                  7.5847128289968746E-001                  2.4069799422221752E-001                  1.8912467193670111E-005                  5.1592912879793300E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9277800783189976E-001                  1.2425844895637510E-001                                        0                                        5 
                                     170                                      735                  2.6057620334831807E+008                  7.6125384470551518E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  5.3372179170729429E-002                  9.9999999996400002E-001                  8.5978870891572379E-001                  1.0308259774197931E-001                  7.8128734508006725E-008                  9.9999999996400002E-001                  8.5978870891572379E-001                  1.0308259774197931E-001                  7.8128734508006725E-008                 -1.0691996156799304E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0691996156799306E+000                 -1.0692014478924858E+000                 -6.4440089882035414E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725963116913789E+000                 -1.0712883723419304E+000                 -3.5818364868922697E-001                  4.8680934408899432E+000                  0.0000000000000000E+000                  1.7097435971913686E+001                  1.9661529651065019E+000                  6.9792598057744515E+000                  5.9377267431310099E-001                  8.7855821430191128E-001                  1.2229842589755839E+000                  7.5682740158920814E-001                  2.4219549845506635E-001                  1.8844407360261711E-005                  5.1592928922788215E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9259910502749312E-001                  1.2434967354290966E-001                                        0                                        5 
                                     175                                      741                  6.2649609213651657E+008                  8.0084446772932765E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  3.9714395997760485E-002                  9.9999999996400002E-001                  8.5729232024310331E-001                  7.6257533846637526E-002                  7.8128734508006725E-008                  9.9999999996400002E-001                  8.5729232024310331E-001                  7.6257533846637526E-002                  7.8128734508006725E-008                 -1.0659180815633960E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0659180815633960E+000                 -1.0659196638539694E+000                 -6.5044169432302388E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725584110466292E+000                 -1.0664812505955641E+000                 -3.5570428652654262E-001                  4.8631347165645744E+000                  0.0000000000000000E+000                  1.7090943015816119E+001                  1.9632919466948453E+000                  6.9769654089151967E+000                  5.9554063199934448E-001                  8.7652466418165109E-001                  1.2275581717075681E+000                  7.5276763286020498E-001                  2.4627723319255734E-001                  1.8673281995140959E-005                  5.1592970280745394E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9219527354815620E-001                  1.2459816388380066E-001                                        0                                        5 
                                     180                                      736                  1.5370218698059671E+009                  8.4043509075314002E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  2.1387394697725076E-002                  9.9999999996400002E-001                  8.5691568734743973E-001                  4.0926517713484101E-002                  7.8128734452495574E-008                  9.9999999996400002E-001                  8.5691568734743973E-001                  4.0926517713484101E-002                  7.8128734452495574E-008                 -1.0579169094395628E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0579169094395631E+000                 -1.0579182781089140E+000                 -6.5594033629697153E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728347164281745E+000                 -1.0580524076610538E+000                 -3.5204247582237891E-001                  4.8558110951562474E+000                  0.0000000000000000E+000                  1.7088853237563118E+001                  1.9664731570205081E+000                  6.9752864779020527E+000                  6.0051048108355143E-001                  8.7086889794793065E-001                  1.2404540254030978E+000                  7.4148563196234751E-001                  2.5764773668764723E-001                  1.8120724823708089E-005                  5.1593119533447179E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9127372238482749E-001                  1.2527699733776185E-001                                        0                                        5 
                                     185                                      731                  3.8027013728964128E+009                  8.8002571377695240E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  1.0179285211967738E-002                  9.9999999995150002E-001                  8.6161327084000683E-001                  1.8289004834196043E-002                  7.8128734452495574E-008                  9.9999999995150002E-001                  8.6161327084000683E-001                  1.8289004834196043E-002                  7.8128734452495574E-008                 -1.0431469237490023E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.0431469237490021E+000                 -1.0431482865018940E+000                 -6.5465148042216912E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739038135663797E+000                 -1.0431426323454194E+000                 -3.4672578244097196E-001                  4.8451777083934333E+000                  0.0000000000000000E+000                  1.7099981679864882E+001                  1.9849100520268872E+000                  6.9781593343877590E+000                  6.1491591102863608E-001                  8.5505061185843967E-001                  1.2780325508727874E+000                  7.0989657558982211E-001                  2.8937900599267513E-001                  1.6114391450522684E-005                  5.1593903301988119E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.8909625379388646E-001                  1.2710652869003661E-001                                        0                                        5 
                                     190                                      722                  7.6081869287101011E+009                  8.8204474829916641E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  1.7338358065470949E-003                  9.9999999995150002E-001                  8.7281270792591970E-001                  3.3199485522346639E-003                  7.8128734508006725E-008                  9.9999999995150002E-001                  8.7281270792591970E-001                  3.3199485522346639E-003                  7.8128734508006725E-008                 -1.0203570632960548E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.0203570632960548E+000                 -1.0203585668412458E+000                 -6.4810256404589053E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758753583032000E+000                 -1.0203239091744638E+000                 -3.3925951032913587E-001                  4.8302451641697610E+000                  0.0000000000000000E+000                  1.7126159132771289E+001                  2.0232587654179426E+000                  6.9859991660537188E+000                  6.4426194336436959E-001                  8.2503697880528859E-001                  1.3560010035760166E+000                  6.4993043415929475E-001                  3.4952765757385607E-001                  1.0934572646995126E-005                  5.1598491600037712E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.8544477836455387E-001                  1.3040804816335108E-001                                        0                                        5 
                                     195                                      721                  1.0591828092279585E+010                  8.7550730020721073E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.8179613929236111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.8179613929236111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0020894632920132E+000                 -9.8999999999999986E+001                 -1.6158709752846928E+001                 -1.0020894632920130E+000                 -1.0020910872588711E+000                 -6.4292974247349255E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775434365934161E+000                 -1.0020484808929453E+000                 -3.3345795276880741E-001                  4.8186420490491040E+000                  0.0000000000000000E+000                  1.7149577342014943E+001                  2.0581012865469481E+000                  6.9929060398678144E+000                  6.7240481935928798E-001                  7.9874006484430427E-001                  1.4325940125278243E+000                  5.9737154674431292E-001                  4.0219051876190798E-001                  5.8571739533359115E-006                  5.1610609811060462E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.8251363829101720E-001                  1.3315260716103156E-001                                        0                                        5 
                                     200                                      721                  1.3889446325950686E+010                  8.8319519609547488E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.9087509968668976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.9087509968668976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8081636977076569E-001                 -5.4482952581417983E+001                 -9.8999999999999986E+001                 -9.8081636977076592E-001                 -9.8081811076846226E-001                 -6.3778033550344020E+000                 -5.4482952581417983E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795399425266551E+000                 -9.8076936075880483E-001                 -3.2681140456821506E-001                  4.8053489526479192E+000                  0.0000000000000000E+000                  1.7178173278701685E+001                  2.0992308519597844E+000                  7.0015428198544818E+000                  7.0641658943574392E-001                  7.6969333502017001E-001                  1.5279403122688564E+000                  5.3930130296285572E-001                  4.6032979302976301E-001                  2.1638317657280344E-006                  5.1623065846789234E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.7916379375973630E-001                  1.3635177989322897E-001                                        0                                        5 
                                     201                                      721                  1.4000000000000000E+010                  8.0435731801379724E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.9283309249533693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.9283309249533693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8007883226331582E-001                 -5.4294671380995609E+001                 -9.8999999999999986E+001                 -9.8007883226331605E-001                 -9.8008057647547575E-001                 -6.3762647057750712E+000                 -5.4294671380995609E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6796102938421580E+000                 -9.8003071663685681E-001                 -3.2658278513824801E-001                  4.8048917137879856E+000                  0.0000000000000000E+000                  1.7179186128574472E+001                  2.1006628348041603E+000                  7.0018459704349407E+000                  7.0760743984104402E-001                  7.6872587892013400E-001                  1.5313349449916434E+000                  5.3736710870901561E-001                  4.6226612605767364E-001                  2.0734329544620419E-006                  5.1623051097928640E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.7904957434395337E-001                  1.3646160702184609E-001                                        0                                        5 
