                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      664                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.1544306285467777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.1544306285467777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1206673360298725E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1206673360298725E+000                 -4.1206673360330210E+000                 -1.5260337580637275E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577911918531152E+000                 -6.3215814931889058E-001                 -1.0900829750117878E-001                  4.3389510179678146E+000                  0.0000000000000000E+000                  1.5752404900929971E+001                  9.5456300318774878E-001                  6.6537264961083826E+000                  5.9254340136468620E-001                  8.7983923637031969E-001                  1.2199082327905824E+000                  7.5966992698963709E-001                  2.4019443575735752E-001                  1.8957858484310656E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900301446437E-001                  1.1572567914789460E-001                                        0                                        4 
                                     140                                      670                  6.0709838086273754E+006                  5.9996398774089350E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.3314432900838011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.3314432900838011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5076510757724804E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5076510757724804E+000                 -3.5076510758222490E+000                 -1.3448478955563056E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6578341246033896E+000                 -7.6472245767458980E-001                 -1.7537631717957791E-001                  4.4716870573246128E+000                  0.0000000000000000E+000                  1.6035958428262944E+001                  1.1795215232259402E+000                  6.7113059916132931E+000                  5.9254167776981082E-001                  8.7983908271880662E-001                  1.2199086901117560E+000                  7.5966946603511776E-001                  2.4019443575739566E-001                  1.8957858483927116E-005                  5.1592902048295925E-005                  1.8957858484314078E-005                  5.1592902048295919E-005                  3.6600898210027349E-001                  1.1572567914789501E-001                                        0                                        5 
                                     145                                      672                  1.2135452082600445E+007                  6.1684699744527682E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.9280483229967161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.9280483229967161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8913563217023945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8913563217023945E+000                 -2.8913563224568466E+000                 -1.1651509012889191E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6586506680817270E+000                 -8.9296144518779585E-001                 -2.4112889789285444E-001                  4.6031922187511665E+000                  0.0000000000000000E+000                  1.6344362427337156E+001                  1.4265203592230400E+000                  6.7709518786069358E+000                  5.9254258830245521E-001                  8.7983810011351493E-001                  1.2199116146992965E+000                  7.5966651822069520E-001                  2.4019443576029331E-001                  1.8957858448307246E-005                  5.1592902048298643E-005                  1.8957858484314041E-005                  5.1592902048295919E-005                  3.6600883911329429E-001                  1.1572567914792736E-001                                        0                                        4 
                                     150                                      681                  2.1334573782998353E+007                  6.3079672078813056E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.5764039560536405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.5764039560536405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3113462275335870E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3113462275335870E+000                 -2.3113462375351621E+000                 -9.9490621320829167E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6607718768768462E+000                 -9.9854487194796726E-001                 -2.9816302886317869E-001                  4.7172604806918148E+000                  0.0000000000000000E+000                  1.6651433685478484E+001                  1.6711603612588875E+000                  6.8306356695881805E+000                  5.9254977801070952E-001                  8.7983249601333746E-001                  1.2199282946736703E+000                  7.5964970608437465E-001                  2.4019443608827490E-001                  1.8957855790815510E-005                  5.1592902048589744E-005                  1.8957858484314000E-005                  5.1592902048295919E-005                  3.6600800064955663E-001                  1.1572567915099462E-001                                        0                                        3 
                                     155                                      689                  3.7241522033073753E+007                  6.6166108777207651E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.1857124429671781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.1857124429671781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109090329334427E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7109090329334429E+000                 -1.7109092016087777E+000                 -8.1216418473406868E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6653124057045536E+000                 -1.0798146875366963E+000                 -3.4787899431295877E-001                  4.8166924115913750E+000                  0.0000000000000000E+000                  1.6971124469451812E+001                  1.9168453690235225E+000                  6.9007392949689068E+000                  5.9260044562690373E-001                  8.7979335893178479E-001                  1.2200446835493957E+000                  7.5953244510950491E-001                  2.4019473657318732E-001                  1.8957527848668039E-005                  5.1592902102655607E-005                  1.8957858484313970E-005                  5.1592902048295919E-005                  3.6600220517886339E-001                  1.1572568109639374E-001                                        0                                        4 
                                     160                                      709                  7.4178252128153056E+007                  7.0125171079588888E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  2.0753086068395498E-002                  9.9999999996400002E-001                  8.3607586362885777E-001                  4.0913308120679226E-002                  7.8128526740176008E-008                  9.9999999996400002E-001                  8.3607586362885777E-001                  4.0913308120679226E-002                  7.8128526740176008E-008                 -1.1956252766085476E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1956252766085480E+000                 -1.1956272534299308E+000                 -6.5374431461605749E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684674151855923E+000                 -1.1521028721728983E+000                 -3.9033310559313672E-001                  4.9016006341517304E+000                  0.0000000000000000E+000                  1.7154844302643596E+001                  2.0275677093991828E+000                  6.9728963957620254E+000                  5.9284945062624850E-001                  8.7957786067346055E-001                  1.2206336784964860E+000                  7.5895693736159742E-001                  2.4033670808345564E-001                  1.8942267213559642E-005                  5.1592905495984681E-005                  1.8957858484313970E-005                  5.1592902048295919E-005                  3.6595869792099167E-001                  1.1572915160527626E-001                                        0                                        5 
                                     165                                      719                  1.6608865635834077E+008                  7.4084233381970135E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  5.2309800918334481E-002                  9.9999999997650002E-001                  7.8975719966138191E-001                  1.0612337520716747E-001                  7.8128526740176008E-008                  9.9999999997650002E-001                  7.8975719966138191E-001                  1.0612337520716747E-001                  7.8128526740176008E-008                 -1.1725270463727260E+000                 -9.8999999999999986E+001                 -1.6255619765854984E+001                 -1.1725270463727255E+000                 -1.1725283633081720E+000                 -6.6907475290006664E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648048476861188E+000                 -1.1827402777401979E+000                 -3.9832667337784022E-001                  4.9175877697211376E+000                  0.0000000000000000E+000                  1.7099174711948375E+001                  1.9784794232033551E+000                  6.9677400756065193E+000                  5.9325639562014676E-001                  8.7916791256218341E-001                  1.2216397905937597E+000                  7.5801746501502121E-001                  2.4091744858856468E-001                  1.8921454227701344E-005                  5.1592910053861361E-005                  1.8957858484313956E-005                  5.1592902048295919E-005                  3.6585099026703471E-001                  1.1576468812071225E-001                                        0                                        5 
                                     170                                      727                  3.9479115341240138E+008                  7.8043295684351373E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  5.0152470768168492E-002                  9.9999999997650002E-001                  7.7579642053125653E-001                  1.0304969489742727E-001                  7.8128526740176008E-008                  9.9999999997650002E-001                  7.7579642053125653E-001                  1.0304969489742727E-001                  7.8128526740176008E-008                 -1.1760793285725595E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1760793285725601E+000                 -1.1760803429754023E+000                 -6.8076536894318078E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643927399090686E+000                 -1.1772935978287107E+000                 -3.9477911786799519E-001                  4.9104926587014477E+000                  0.0000000000000000E+000                  1.7077388102240175E+001                  1.9621894764645536E+000                  6.9632151045375412E+000                  5.9417719208226394E-001                  8.7813408147702643E-001                  1.2239985404824119E+000                  7.5589638402430626E-001                  2.4287826500964546E-001                  1.8872811512798314E-005                  5.1592920557327933E-005                  1.8957858484313868E-005                  5.1592902048295919E-005                  3.6563483198303276E-001                  1.1587571542681274E-001                                        0                                        5 
                                     175                                      728                  9.6387615088196135E+008                  8.2002357986732619E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  3.7090971558671006E-002                  9.9999999997650002E-001                  7.7346730338518654E-001                  7.6233077737824562E-002                  7.8128526740176008E-008                  9.9999999997650002E-001                  7.7346730338518654E-001                  7.6233077737824562E-002                  7.8128526740176008E-008                 -1.1714304729394043E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1714304729394045E+000                 -1.1714313609549700E+000                 -6.8607946497951868E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6644210877768830E+000                 -1.1718278230522385E+000                 -3.9210292621538789E-001                  4.9051402753962332E+000                  0.0000000000000000E+000                  1.7071507551646693E+001                  1.9599911502976295E+000                  6.9612618772578738E+000                  5.9647781814239531E-001                  8.7549298697875066E-001                  1.2299542424655943E+000                  7.5062536468382646E-001                  2.4818277248923901E-001                  1.8747857522732627E-005                  5.1592948031954409E-005                  1.8957858484313797E-005                  5.1592902048295919E-005                  3.6514363907553476E-001                  1.1617914377824973E-001                                        0                                        5 
                                     180                                      722                  2.3799417317854171E+009                  8.5961420289113857E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  1.9934623771325856E-002                  9.9999999997650002E-001                  7.7491039116980243E-001                  4.0913308120679226E-002                  7.8128526740176008E-008                  9.9999999997650002E-001                  7.7491039116980243E-001                  4.0913308120679226E-002                  7.8128526740176008E-008                 -1.1624136510615977E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.1624136510615974E+000                 -1.1624144433645027E+000                 -6.9013071102207872E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647304543688750E+000                 -1.1625097892902194E+000                 -3.8806264251836331E-001                  4.8970597080021845E+000                  0.0000000000000000E+000                  1.7071078339831484E+001                  1.9652850118324068E+000                  6.9602075543652822E+000                  6.0296137163452024E-001                  8.6815598190161469E-001                  1.2467988864585156E+000                  7.3599359727106495E-001                  2.6294119927903842E-001                  1.8334846945469633E-005                  5.1593047214904958E-005                  1.8957858484313624E-005                  5.1592902048295919E-005                  3.6402018698822625E-001                  1.1700967273569751E-001                                        0                                        5 
                                     185                                      716                  5.9035660380591021E+009                  8.9920482591495094E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  8.9241069590251781E-003                  9.9999999997650002E-001                  7.8485063103873176E-001                  1.8283070967159254E-002                  7.8128526740176008E-008                  9.9999999997650002E-001                  7.8485063103873176E-001                  1.8283070967159254E-002                  7.8128526740176008E-008                 -1.1462060420922020E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1462060420922022E+000                 -1.1462068882887944E+000                 -6.8565195043938125E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6657352992015464E+000                 -1.1462013005089700E+000                 -3.8191808779307995E-001                  4.8847705985516177E+000                  0.0000000000000000E+000                  1.7086315109756558E+001                  1.9897094907523947E+000                  6.9643739109237783E+000                  6.2203574617274049E-001                  8.4757145979949666E-001                  1.2966612508961985E+000                  6.9489320356853368E-001                  3.0424727474950319E-001                  1.6716823746068783E-005                  5.1593580402942801E-005                  1.8957858484313387E-005                  5.1592902048295919E-005                  3.6135895133691270E-001                  1.1925439397467873E-001                                        0                                        5 
                                     190                                      708                  1.0542084920621469E+010                  8.8937715483922144E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  1.4935053425965310E-003                  9.9999999996400002E-001                  8.0260110602010470E-001                  2.5182456931437947E-003                  7.8128526740176008E-008                  9.9999999996400002E-001                  8.0260110602010470E-001                  2.5182456931437947E-003                  7.8128526740176008E-008                 -1.1261561772067330E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.1261561772067330E+000                 -1.1261571788163645E+000                 -6.7632424973031373E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6672043708291397E+000                 -1.1261306815777199E+000                 -3.7482092158264213E-001                  4.8705762661307421E+000                  0.0000000000000000E+000                  1.7112948851272442E+001                  2.0292220276861950E+000                  6.9719773371470826E+000                  6.5244567905757256E-001                  8.1714888384988149E-001                  1.3781401323219717E+000                  6.3412441834201538E-001                  3.6524455398255895E-001                  1.3082443936780099E-005                  5.1595833455662833E-005                  1.8957858484313258E-005                  5.1592902048295919E-005                  3.5785921124841147E-001                  1.2241488993544694E-001                                        0                                        5 
                                     195                                      707                  1.4000000000000000E+010                  8.7566428119110551E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.1560562903117884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.1560562903117884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1107082375056569E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.1107082375056567E+000                 -1.1107093811884114E+000                 -6.6901875481551487E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684013075152211E+000                 -1.1106764466405943E+000                 -3.6948767748624228E-001                  4.8599097779379417E+000                  0.0000000000000000E+000                  1.7135307449143873E+001                  2.0630509749782395E+000                  6.9783302051241520E+000                  6.8020272918643365E-001                  7.9186859645675967E-001                  1.4540907340654159E+000                  5.8360380439395798E-001                  4.1588436692575131E-001                  8.9853828971046895E-006                  5.1601240772678456E-005                  1.8957858484313231E-005                  5.1592902048295919E-005                  3.5519975438360535E-001                  1.2489457877552201E-001                                        0                                        5 
