                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      593                  1.8757272775645761E+005                  4.3369439429974523E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999927105742E-001                  9.9999999390750172E-001                  7.8136160211288164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999390750172E-001                  7.8136160211288164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1762871919069502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1762871919069502E+001                 -1.1762871919069502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6111544656096504E+000                 -3.1691788393789833E-001                  1.4188528767624667E-001                  3.3680803512859439E+000                  0.0000000000000000E+000                  1.3853298370956429E+001                 -2.4474611481144817E-001                  5.9665359749849429E+000                  5.9313767946148543E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     140                                      599                  3.4433504398009623E+005                  4.5896236652282782E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999978260584E-001                  9.9999999764362535E-001                  7.8136159767198954E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999764362535E-001                  7.8136159767198954E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0620556957100106E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0620556957100106E+001                 -1.0620556957100106E+001                 -3.7763097113835954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6130214039462851E+000                 -4.8290336549215607E-001                  5.5158670225848888E-002                  3.5415335861867394E+000                  0.0000000000000000E+000                  1.4184513012166002E+001                  3.5662880037429959E-003                  6.0482033052478332E+000                  5.9309756072937370E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5967000000000007E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.2428201200000009E-001                  3.9295809689903607E-002                                        2                                        3 
                                     145                                      605                  6.2012596071402763E+005                  4.8334606541300769E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999998815414E-001                  9.9999999988900001E-001                  7.8136159989243559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8136159989243559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5442372928908537E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5442372928908537E+000                 -9.5442372928908537E+000                 -3.4077191705919219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6147737871829042E+000                 -6.4782849374860174E-001                 -3.0808660375611852E-002                  3.7134682473896610E+000                  0.0000000000000000E+000                  1.4513970776496478E+001                  2.5057661595044850E-001                  6.1289978510418299E+000                  5.9308026966295913E-001                  8.7983926070710505E-001                  1.2199081603557427E+000                  7.5966999999999274E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.2428201199999887E-001                  3.9295809689903607E-002                                        2                                        5 
                                     150                                      617                  1.1014828711599871E+006                  5.0744649258088312E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5324714660067187E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5324714660067187E+000                 -8.5324714660067187E+000                 -3.0651992999706668E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6164686623341549E+000                 -8.1106854670393413E-001                 -1.1581843715578001E-001                  3.8834878009499971E+000                  0.0000000000000000E+000                  1.4840492759214012E+001                  4.9534536939982482E-001                  6.2086277867709336E+000                  5.9302593833423278E-001                  8.7983926070706153E-001                  1.2199081603558719E+000                  7.5966999999986207E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.2428201199997746E-001                  3.9295809689903607E-002                                        2                                        3 
                                     155                                      624                  1.9383894448399241E+006                  5.3140834252316118E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5792505913078880E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5792505913078880E+000                 -7.5792505913078880E+000                 -2.7457985182666739E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6182208974475931E+000                 -9.7209279643253865E-001                 -1.9983503224695909E-001                  4.0515209911323549E+000                  0.0000000000000000E+000                  1.5164603086962869E+001                  7.3826577087555367E-001                  6.2871440251781392E+000                  5.9297416354806420E-001                  8.7983926070636242E-001                  1.2199081603579522E+000                  7.5966999999776519E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.2428201199963439E-001                  3.9295809689903607E-002                                        2                                        5 
                                     160                                      628                  3.3845585971376840E+006                  5.5501710754049416E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161321511188E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161321511188E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6789687534075375E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6789687534075375E+000                 -6.6789687534075375E+000                 -2.4474213869002529E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6202474552535291E+000                 -1.1302766652637131E+000                 -2.8298008227441773E-001                  4.2178110911872722E+000                  0.0000000000000000E+000                  1.5486969813213738E+001                  9.7983100035815829E-001                  6.3646005254571936E+000                  5.9338920352278746E-001                  8.7983926069653207E-001                  1.2199081603872111E+000                  7.5966999996827400E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.2428201199480965E-001                  3.9295809689903607E-002                                        2                                        3 
                                     165                                      638                  5.8594075575702200E+006                  5.7819933164996300E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161543555793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161543555793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8275731221703841E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8275731221703841E+000                 -5.8275731221703841E+000                 -2.1684713782135329E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6227047316795669E+000                 -1.2851106628673654E+000                 -3.6531163392832045E-001                  4.3824741944950780E+000                  0.0000000000000000E+000                  1.5808153920060908E+001                  1.2213790124654871E+000                  6.4409651613605794E+000                  5.9591291275968339E-001                  8.7983926057432882E-001                  1.2199081607509303E+000                  7.5966999960166470E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.2428201193483233E-001                  3.9295809689903607E-002                                        2                                        5 
                                     170                                      647                  1.0063400669189250E+007                  6.0121969144805467E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161543555793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161543555793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0183199461272601E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0183199461272601E+000                 -5.0183199461272636E+000                 -1.9064117373421016E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6254185640141166E+000                 -1.4358425372200105E+000                 -4.4610523577374184E-001                  4.5440613981859208E+000                  0.0000000000000000E+000                  1.6128808061030128E+001                  1.4631752335299495E+000                  6.5164365411751142E+000                  5.9254118156017754E-001                  8.7983925920771000E-001                  1.2199081648184684E+000                  7.5966999550180836E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.2428201126409617E-001                  3.9295809689903607E-002                                        2                                        3 
                                     175                                      657                  1.7198348365681779E+007                  6.2408632568405800E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161543555793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161543555793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2583238367849745E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2583238367849745E+000                 -4.2583238367851521E+000                 -1.6646834394516894E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6281629050679358E+000                 -1.5844155874188592E+000                 -5.2588044298080472E-001                  4.7036118126000463E+000                  0.0000000000000000E+000                  1.6446831768554826E+001                  1.7009976315542772E+000                  6.5895908239283632E+000                  5.9254111871425363E-001                  8.7983924549851467E-001                  1.2199082056218600E+000                  7.5966995437422158E-001                  2.4019443575735702E-001                  1.8957858484314085E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295912E-005                  1.2428200453562428E-001                  3.9295809689903607E-002                                        2                                        5 
                                     180                                      668                  2.9247455797024369E+007                  6.4684345466608919E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5526376285458290E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5526376285458290E+000                 -3.5526376285514512E+000                 -1.4440506516047641E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6307052699221960E+000                 -1.7318122879169686E+000                 -6.0466352293837888E-001                  4.8611779725151951E+000                  0.0000000000000000E+000                  1.6761328743956117E+001                  1.9363278899694094E+000                  6.6593939217509357E+000                  5.9254117877935519E-001                  8.7983912432599276E-001                  1.2199085662740508E+000                  7.5966959085665731E-001                  2.4019443575735802E-001                  1.8957858484307373E-005                  5.1592902048295905E-005                  1.8957858484307376E-005                  5.1592902048295912E-005                  1.2428194506415698E-001                  3.9295809689903732E-002                                        2                                        3 
                                     185                                      676                  4.9861552400397249E+007                  6.7074567557066613E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136160877421978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136160877421978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9104997455209394E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9104997455209394E+000                 -2.9104997456392598E+000                 -1.2475222869905966E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6327447818292642E+000                 -1.8770295983942722E+000                 -6.8135120199116717E-001                  5.0145533306207710E+000                  0.0000000000000000E+000                  1.7067228440201262E+001                  2.1653665203823378E+000                  6.7239878837237805E+000                  5.9254235745218253E-001                  8.7983817523191943E-001                  1.2199113911203163E+000                  7.5966674357449937E-001                  2.4019443575748164E-001                  1.8957858483168785E-005                  5.1592902048295959E-005                  1.8957858483168788E-005                  5.1592902048295932E-005                  1.2428147924882060E-001                  3.9295809689923987E-002                                        2                                        5 
                                     190                                      681                  8.8778300112888962E+007                  7.0158638435855645E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3811438831213860E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3811438831213860E+000                 -2.3811438844335844E+000                 -1.0900928633931125E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6332414970039904E+000                 -2.0114972462274405E+000                 -7.4957845625720476E-001                  5.1510078391528467E+000                  0.0000000000000000E+000                  1.7337506150647226E+001                  2.3646505727587437E+000                  6.7771008282523075E+000                  5.8939207609337818E-001                  8.7983148716891013E-001                  1.2199312975724830E+000                  7.5964667939453412E-001                  2.4019443577559060E-001                  1.8957858386031941E-005                  5.1592902048303156E-005                  1.8957858386031951E-005                  5.1592902048303163E-005                  1.2427819674904177E-001                  3.9295809692886631E-002                                        2                                        4 
                                     195                                      681                  1.8139971517028037E+008                  7.4117700738236891E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1339773789941798E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1339773789941803E+000                 -2.1339773827674229E+000                 -1.0195046925093544E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6301825520507425E+000                 -2.0959149508380279E+000                 -7.8566941865600226E-001                  5.2231897639504421E+000                  0.0000000000000000E+000                  1.7474896834868165E+001                  2.4677169671208921E+000                  6.8010635185561981E+000                  5.8842725494348003E-001                  8.7979669855783671E-001                  1.2200348526439333E+000                  7.5954231462641675E-001                  2.4019443790549408E-001                  1.8957856570492888E-005                  5.1592902048462222E-005                  1.8957856570492946E-005                  5.1592902048462242E-005                  1.2426112267302883E-001                  3.9295810041338829E-002                                        2                                        5 
                                     200                                      681                  4.1187143468588847E+008                  7.8076763040618129E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1053732161633021E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1053732161633025E+000                 -2.1053732204375395E+000                 -1.0112298922859249E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300062449847883E+000                 -2.1049976741004652E+000                 -7.8985816615531268E-001                  5.2315672589490623E+000                  0.0000000000000000E+000                  1.7491000122319420E+001                  2.4798991958397871E+000                  6.8039065223063551E+000                  5.8853494016363750E-001                  8.7969304272545934E-001                  1.2203434855079929E+000                  7.5923138139716795E-001                  2.4019450644004658E-001                  1.8957849285989190E-005                  5.1592902049125801E-005                  1.8957849285989254E-005                  5.1592902049125828E-005                  1.2421025399672905E-001                  3.9295821253591497E-002                                        2                                        5 
                                     205                                      681                  9.8535882379096639E+008                  8.2035825342999367E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1042078220347529E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1042078220347529E+000                 -2.1042078263315394E+000                 -1.0108848332491664E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300867699835044E+000                 -2.1043435011722571E+000                 -7.8969212968863933E-001                  5.2312351860157156E+000                  0.0000000000000000E+000                  1.7490330835187077E+001                  2.4793592955459318E+000                  6.8041040410092783E+000                  5.8880515057810334E-001                  8.7943301712844568E-001                  1.2211179777916985E+000                  7.5845194796043436E-001                  2.4019579314554565E-001                  1.8957830600682195E-005                  5.1592902050833135E-005                  1.8957830600682266E-005                  5.1592902050833128E-005                  1.2408273868647893E-001                  3.9296031758610524E-002                                        2                                        5 
                                     210                                      681                  2.4123789638489132E+009                  8.5994887645380604E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161099466583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1008171824150921E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1008171824150925E+000                 -2.1008171866228738E+000                 -1.0114548320045738E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6303206415914842E+000                 -2.1011006484655792E+000                 -7.8853844655126071E-001                  5.2289278197409583E+000                  0.0000000000000000E+000                  1.7485821023321609E+001                  2.4758620162986293E+000                  6.8041076923428641E+000                  5.8947182628498807E-001                  8.7879102476594717E-001                  1.2230278131096610E+000                  7.5653634424848248E-001                  2.4021653988890848E-001                  1.8957784262864643E-005                  5.1592902055068557E-005                  1.8957784262864718E-005                  5.1592902055068571E-005                  1.2376934591920022E-001                  3.9299425925820711E-002                                        2                                        5 
                                     215                                      686                  5.9632617187579021E+009                  8.9953949947761842E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136161051761688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136161051761688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0877788311618679E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0877788311618679E+000                 -2.0877788347280029E+000                 -1.0173365392491045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6309861301033188E+000                 -2.0882030554278850E+000                 -7.8342062705608340E-001                  5.2186921807506037E+000                  0.0000000000000000E+000                  1.7465748770977054E+001                  2.4604996842065483E+000                  6.8024417149701364E+000                  5.9104457607931482E-001                  8.7726392572161815E-001                  1.2275122233646674E+000                  7.5208933386801669E-001                  2.4048511337625697E-001                  1.8957678095013864E-005                  5.1592902064714534E-005                  1.8957678095013959E-005                  5.1592902064714500E-005                  1.2304181502096746E-001                  3.9343364548328728E-002                                        2                                        5 
                                     220                                      697                  1.4000000000000000E+010                  9.2209132458791174E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999999999997E-001                  1.0000000000000000E+000                  7.8136160940739385E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136160940739385E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0589238638317480E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -2.0589238638317475E+000                 -2.0589238662621829E+000                 -1.0311024137244098E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6327114433250447E+000                 -2.0592097678060988E+000                 -7.7237460968864191E-001                  5.1966001460157205E+000                  0.0000000000000000E+000                  1.7423595862724319E+001                  2.4281896082039518E+000                  6.7985916017419497E+000                  5.9410155199875303E-001                  8.7420647136556773E-001                  1.2360825679695637E+000                  7.4385000038070204E-001                  2.4235117250701674E-001                  1.8957492635087314E-005                  5.1592902081216491E-005                  1.8957492635087439E-005                  5.1592902081216498E-005                  1.2169386006250189E-001                  3.9648651822004832E-002                                        2                                        5 
