                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     150                                      685                  1.4242007418302689E+007                  6.0700415314143434E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.3348982124426676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.3348982124426676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4416812582442260E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4416812582442264E+000                 -2.4416812650067867E+000                 -1.0249354397702179E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772742582813667E+000                 -6.6054581579456517E-001                 -1.6216826359551845E-001                  4.5470927539955914E+000                  0.0000000000000000E+000                  1.6481231709767613E+001                  1.5113327250698922E+000                  6.8222743799528738E+000                  5.9254413070858902E-001                  8.7983687149186018E-001                  1.2199152715252590E+000                  7.5966283237732424E-001                  2.4019443580338404E-001                  1.8957857863800201E-005                  5.1592902048359805E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6271456855789050E-001                  1.4630243082040370E-001                                        0                                        4 
                                     155                                      701                  2.2406488771894094E+007                  6.2952943744669714E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990150001E-001                  8.8031188974715668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  8.8031188974715668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7527975877890891E+000                 -9.8999999999999986E+001                 -1.6982618493791247E+001                 -1.7527975877890887E+000                 -1.7527977628352662E+000                 -8.1474293557162323E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918200311950931E+000                 -6.5900678779918620E-001                 -1.9049029542528143E-001                  4.6037368176551174E+000                  0.0000000000000000E+000                  1.6839725725581932E+001                  1.7874411731435809E+000                  6.9015421073113243E+000                  5.9256196684877405E-001                  8.7982307471435939E-001                  1.2199563289407751E+000                  7.5962145348940413E-001                  2.4019445867435124E-001                  1.8957748689428974E-005                  5.1592902066303683E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6271208992435819E-001                  1.4630243103733562E-001                                        0                                        5 
                                     160                                      714                  3.4309448211943544E+007                  6.4878442516370827E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.6200976135949856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.6200976135949856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355885155137232E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0355885155137234E+000                 -1.0355941450777630E+000                 -5.9229008777356658E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7184344163872707E+000                 -6.2771093149515955E-001                 -2.2807113765762416E-001                  4.6788985021198020E+000                  0.0000000000000000E+000                  1.7164237373735514E+001                  2.0114254117315475E+000                  6.9993914328126552E+000                  5.9268157768588214E-001                  8.7972049908925132E-001                  1.2202385562420455E+000                  7.5934485657169548E-001                  2.4025671315947608E-001                  1.8925174810655693E-005                  5.1592911062443108E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6269410584921083E-001                  1.4630296440992804E-001                                        0                                        5 
                                     165                                      745                  6.0908115763176762E+007                  6.8693146710545854E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  7.2362646394977095E-002                  1.1865210283711264E-001                  7.8129166997120691E-008                  9.9999999996400024E-001                  9.6855102453737429E-001                  1.1865210283711264E-001                  7.8129166997120691E-008                  9.9999999996400024E-001                  9.6855102453737429E-001                 -7.4724636423656898E-001                 -5.2693611399445118E+001                 -9.8999999999999986E+001                 -7.4724636423656920E-001                 -7.4725839279886519E-001                 -5.3048229680446761E+000                 -5.2693611399445118E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061425814954232E+000                 -7.7108157438902070E-001                 -2.7517278932085881E-001                  4.7731018054462719E+000                  0.0000000000000000E+000                  1.7173369510675553E+001                  1.9909020700604230E+000                  7.0302747944144519E+000                  5.9286274080167978E-001                  8.7952720005768514E-001                  1.2206943027682777E+000                  7.5892623350494992E-001                  2.4057924553429305E-001                  1.8831089007168101E-005                  5.1592912044197371E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6262049726258259E-001                  1.4633163548201003E-001                                        0                                        5 
                                     170                                      751                  1.2700214668153113E+008                  7.2652209012927100E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  5.9184398462428275E-002                  9.7066291489500023E-002                  7.8129166997120691E-008                  9.9999999995775024E-001                  9.6351905231860646E-001                  9.7066291489500023E-002                  7.8129166997120691E-008                  9.9999999995775024E-001                  9.6351905231860646E-001                 -7.6825874932851046E-001                 -5.3064380397449312E+001                 -1.6556649761518965E+001                 -7.6825874932851035E-001                 -7.6826781546575507E-001                 -5.4486253044975017E+000                 -5.3064380397449312E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043862506634855E+000                 -7.7072533916222707E-001                 -2.7148201004358785E-001                  4.7657202468917301E+000                  0.0000000000000000E+000                  1.7153007342827337E+001                  1.9769940222297393E+000                  7.0243715630677306E+000                  5.9338520288758201E-001                  8.7893079366028126E-001                  1.2220385780852432E+000                  7.5772036436840129E-001                  2.4174590249450356E-001                  1.8572202169847535E-005                  5.1592938526491410E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6246661927828076E-001                  1.4641743991447306E-001                                        0                                        5 
                                     175                                      747                  2.9146524569629067E+008                  7.6611271315308338E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  3.7785461176658382E-002                  5.9386747786722982E-002                  7.8129166775076087E-008                  9.9999999995775013E-001                  9.6245813363279553E-001                  5.9386747786722982E-002                  7.8129166775076087E-008                  9.9999999995775013E-001                  9.6245813363279553E-001                 -7.6542145278108220E-001                 -5.3269660368035531E+001                 -9.8999999999999986E+001                 -7.6542145278108220E-001                 -7.6542871011620972E-001                 -5.5424322144534415E+000                 -5.3269660368035531E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040685895221870E+000                 -7.6629370054801949E-001                 -2.6863086845388723E-001                  4.7600179637123290E+000                  0.0000000000000000E+000                  1.7145405137160832E+001                  1.9738840635476809E+000                  7.0209072504141918E+000                  5.9476609456351870E-001                  8.7733879426503736E-001                  1.2256100681120243E+000                  7.5454325876162343E-001                  2.4494357088169644E-001                  1.7871648050155624E-005                  5.1593032068878781E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6211965515245906E-001                  1.4664890931019239E-001                                        0                                        5 
                                     180                                      742                  7.0070206423669684E+008                  8.0570333617689567E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  1.9785158784211467E-002                  9.9999999995775013E-001                  9.6186341530599240E-001                  3.1259093365186896E-002                  7.8129166775076087E-008                  9.9999999995775013E-001                  9.6186341530599240E-001                  3.1259093365186896E-002                  7.8129166775076087E-008                 -7.5898673970044317E-001                 -5.3332325324716820E+001                 -9.8999999999999986E+001                 -7.5898673970044372E-001                 -7.5899262383963073E-001                 -5.6270910557868463E+000                 -5.3332325324716820E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043742980230809E+000                 -7.5911763707108593E-001                 -2.6565425371720841E-001                  4.7540647342389706E+000                  0.0000000000000000E+000                  1.7143613034174855E+001                  1.9766070016669486E+000                  7.0191990880044717E+000                  5.9865306725754475E-001                  8.7290043319680855E-001                  1.2356829859198213E+000                  7.4567952301396634E-001                  2.5384591082339575E-001                  1.5742103598088488E-005                  5.1593418361086373E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6132646368003738E-001                  1.4727333380570043E-001                                        0                                        5 
                                     185                                      737                  1.7190142245471604E+009                  8.4529395920070804E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  1.0113217660583913E-002                  9.9999999995775013E-001                  9.6247254398304105E-001                  1.6297404062178666E-002                  7.8129166775076087E-008                  9.9999999995775013E-001                  9.6247254398304105E-001                  1.6297404062178666E-002                  7.8129166775076087E-008                 -7.4577721939267938E-001                 -5.3044246768325770E+001                 -9.8999999999999986E+001                 -7.4577721939267949E-001                 -7.4578194325845493E-001                 -5.7092663435988600E+000                 -5.3044246768325770E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058850166681840E+000                 -7.4575409616776245E-001                 -2.6199392055575249E-001                  4.7467440679160591E+000                  0.0000000000000000E+000                  1.7152571153962654E+001                  1.9909342165306891E+000                  7.0216442930434537E+000                  6.0961893033544090E-001                  8.6071079628068947E-001                  1.2642333583568737E+000                  7.2131794342474498E-001                  2.7825962625407319E-001                  1.0061494003594656E-005                  5.1594372980534961E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.5942696583859016E-001                  1.4892892646260075E-001                                        0                                        5 
                                     190                                      733                  3.8036322046840968E+009                  8.6106950357361658E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  3.6646505085535797E-003                  9.9999999995775013E-001                  9.6463180074782529E-001                  6.0119318435403746E-003                  7.8129166775076087E-008                  9.9999999995775013E-001                  9.6463180074782529E-001                  6.0119318435403746E-003                  7.8129166775076087E-008                 -7.2102993707832785E-001                 -5.2286236698116966E+001                 -9.8999999999999986E+001                 -7.2102993707832796E-001                 -7.2103341795014220E-001                 -5.8171279584489994E+000                 -5.2286236698116966E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091913427474892E+000                 -7.2097270814967196E-001                 -2.5621587870531753E-001                  4.7351879842151892E+000                  0.0000000000000000E+000                  1.7177407017460826E+001                  2.0255086553215360E+000                  7.0297958241728900E+000                  6.3552767534443755E-001                  8.3366776842258794E-001                  1.3325491525801909E+000                  6.6725790845781829E-001                  3.3239646146153351E-001                  2.4889695421341887E-006                  5.1593732054997627E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.5551043490746296E-001                  1.5255764957360199E-001                                        0                                        5 
                                     195                                      729                  5.6393268101683588E+009                  8.5382899782274801E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6682032257503026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6682032257503026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9896200876162329E-001                 -5.1606036319617054E+001                 -9.8999999999999986E+001                 -6.9896200876162329E-001                 -6.9896492834066726E-001                 -5.8714275421266642E+000                 -5.1606036319617054E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122240324994027E+000                 -6.9889659032154849E-001                 -2.5124319929508204E-001                  4.7252426253947180E+000                  0.0000000000000000E+000                  1.7202586198545383E+001                  2.0613120165362848E+000                  7.0376005840446059E+000                  6.6334410032102042E-001                  8.0689781394483895E-001                  1.4078614501102538E+000                  6.1373965938968023E-001                  3.8597932156971554E-001                  2.7620230464491357E-007                  5.1592352025884649E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.5194258879478105E-001                  1.5596235687362528E-001                                        0                                        5 
                                     200                                      732                  7.3107718575642347E+009                  8.5216241562449930E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6877820601465015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6877820601465015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7807168215360336E-001                 -5.0961294796012837E+001                 -9.8999999999999986E+001                 -6.7807168215360358E-001                 -6.7807435741405131E-001                 -5.8884912622666121E+000                 -5.0961294796012837E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150931739328783E+000                 -6.7800185168391303E-001                 -2.4653411284321627E-001                  4.7158244524909865E+000                  0.0000000000000000E+000                  1.7227616379349595E+001                  2.0964648961169861E+000                  7.0455692717309955E+000                  6.9190338477584901E-001                  7.8173882641168568E-001                  1.4868473953016579E+000                  5.6343228743119800E-001                  4.3631846759194504E-001                  6.2993173832628523E-008                  5.1590150998692193E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.4856269530017484E-001                  1.5923532562298526E-001                                        0                                        5 
                                     205                                      733                  9.3011589119946270E+009                  8.5426994734800807E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7106930797723323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7106930797723323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5178970001618042E-001                 -5.0163922453140849E+001                 -9.8999999999999986E+001                 -6.5178970001618042E-001                 -6.5179225642276128E-001                 -5.8819453626438962E+000                 -5.0163922453140849E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7186704085535593E+000                 -6.5171574989114955E-001                 -2.4054553118819630E-001                  4.7038472891809464E+000                  0.0000000000000000E+000                  1.7260643415162747E+001                  2.1415747250692134E+000                  7.0559178125848510E+000                  7.2903928459849565E-001                  7.5190544005151694E-001                  1.5928149180924192E+000                  5.0377638317607565E-001                  4.9600697674743516E-001                  5.6714852539840032E-008                  5.1585742116696872E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.4433658120774594E-001                  1.6337049860895095E-001                                        0                                        5 
                                     210                                      733                  1.1055497135248180E+010                  8.6052448472778948E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7305943733295974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7305943733295974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2710122310445027E-001                 -4.9426378543156950E+001                 -1.6255619765854984E+001                 -6.2710122310445016E-001                 -6.2710376844723814E-001                 -5.8591405289060141E+000                 -4.9426378543156950E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219807132751708E+000                 -6.2702399783158935E-001                 -2.3482026460163935E-001                  4.6923967560078328E+000                  0.0000000000000000E+000                  1.7293083228142574E+001                  2.1847053175382043E+000                  7.0658478496847579E+000                  7.6502416505141302E-001                  7.2577233490858428E-001                  1.6988782434439069E+000                  4.5151822392701063E-001                  5.4828929043139074E-001                  5.9615288700786377E-008                  5.1579013458751165E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.4040704472879449E-001                  1.6724429340576180E-001                                        0                                        5 
                                     215                                      735                  1.3011587019785875E+010                  8.5393251650870212E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7539072627647538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7539072627647538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9752553441390577E-001                 -4.8556161276557937E+001                 -9.8999999999999986E+001                 -5.9752553441390577E-001                 -5.9752818067293745E-001                 -5.8126788155665192E+000                 -4.8556161276557937E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258653785940767E+000                 -5.9744459562542562E-001                 -2.2779989413636870E-001                  4.6783560150772914E+000                  0.0000000000000000E+000                  1.7333662972383390E+001                  2.2371223205830333E+000                  7.0779564760627078E+000                  8.0924221492017379E-001                  6.9689584434570795E-001                  1.8338102869420621E+000                  3.9377266799945382E-001                  6.0605712429727088E-001                  6.3381904480782162E-008                  5.1565285719456001E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.3575507483609599E-001                  1.7185670347803089E-001                                        0                                        5 
                                     218                                      731                  1.4000000000000000E+010                  8.4824784775059570E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7656673304006925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7656673304006925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8165758273204637E-001                 -4.8093326522621453E+001                 -9.8999999999999986E+001                 -5.8165758273204637E-001                 -5.8166033581417043E-001                 -5.7796241040233500E+000                 -4.8093326522621453E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279068123976962E+000                 -5.8157487550440135E-001                 -2.2394790168309572E-001                  4.6706520301707455E+000                  0.0000000000000000E+000                  1.7356204123093313E+001                  2.2655389856579213E+000                  7.0845587428039112E+000                  8.3330868530804436E-001                  6.8242990959718297E-001                  1.9097987987621747E+000                  3.6484397939302954E-001                  6.3499535733213219E-001                  6.5509899944895825E-008                  5.1554070559745236E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.3328515568446291E-001                  1.7431428675328828E-001                                        0                                        5 
