                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      664                  2.4038653963722955E+006                  5.5630271311820536E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.8650437697173392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.8650437697173392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2985456798932900E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2985456798932900E+000                 -4.2985456798948034E+000                 -1.5756434702457618E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712701119890907E+000                 -3.0456424437492302E-001                  2.7830814698854886E-002                  4.1963204179540261E+000                  0.0000000000000000E+000                  1.5503752919799798E+001                  7.2058425672371529E-001                  6.6391253217788568E+000                  5.9254622304081972E-001                  8.7983925211735514E-001                  1.2199081859218599E+000                  7.5966997423074367E-001                  2.4019443575735711E-001                  1.8957858484313539E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500350669111E-001                  1.5648667489591819E-001                                        0                                        4 
                                     140                                      668                  4.6997997217576606E+006                  5.7019069407493133E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.5812007110722730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.5812007110722730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6719630525471230E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6719630525471230E+000                 -3.6719630525724440E+000                 -1.3906261491197496E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726282004546165E+000                 -4.2161842610181777E-001                 -3.3412453095644452E-002                  4.3188069535430254E+000                  0.0000000000000000E+000                  1.5811316661332011E+001                  9.6893971394499523E-001                  6.6978021281770541E+000                  5.9254267672097316E-001                  8.7983920450487274E-001                  1.2199083276333804E+000                  7.5966983139329924E-001                  2.4019443575736349E-001                  1.8957858484255707E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492499464850487E-001                  1.5648667489591828E-001                                        0                                        5 
                                     145                                      674                  8.1372811669702195E+006                  5.9196871545155574E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.2565142700092347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.2565142700092347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0491693148357442E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.0491693148357437E+000                 -3.0491693152726773E+000                 -1.2046538392651266E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761730948196059E+000                 -5.1171986542330228E-001                 -8.5552961486365875E-002                  4.4230879703244677E+000                  0.0000000000000000E+000                  1.6131956424758062E+001                  1.2264557222396884E+000                  6.7598895337578728E+000                  5.9254169277651381E-001                  8.7983891162827077E-001                  1.2199091993378817E+000                  7.5966895276372726E-001                  2.4019443575783000E-001                  1.8957858478190016E-005                  5.1592902048296373E-005                  1.8957858484314092E-005                  5.1592902048295925E-005                  4.9492493926617409E-001                  1.5648667489592516E-001                                        0                                        4 
                                     150                                      684                  1.3026983128737334E+007                  6.0641975337121821E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.8911755439029752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.8911755439029752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4046903596913940E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4046903596913940E+000                 -2.4046903684477421E+000                 -1.0100151650334181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846258598226544E+000                 -5.5341293380051004E-001                 -1.2330502568106649E-001                  4.4985920987138694E+000                  0.0000000000000000E+000                  1.6468831656619205E+001                  1.4927578774761689E+000                  6.8286365248931826E+000                  5.9254381495855468E-001                  8.7983711550889843E-001                  1.2199145452351412E+000                  7.5966356443049243E-001                  2.4019443580747379E-001                  1.8957857761954579E-005                  5.1592902048373304E-005                  1.8957858484314092E-005                  5.1592902048295925E-005                  4.9492459966057062E-001                  1.5648667489661044E-001                                        0                                        4 
                                     155                                      693                  1.9601470403028004E+007                  6.1971963412495557E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.1574367683384783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.1574367683384783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7056463829101374E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7056463829101376E+000                 -1.7056466257856819E+000                 -7.9580470283096005E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077263135525076E+000                 -5.1085521944267320E-001                 -1.4822707596185364E-001                  4.5484361992754438E+000                  0.0000000000000000E+000                  1.6825941254820744E+001                  1.7656882263741773E+000                  6.9099856627581238E+000                  5.9255862657033831E-001                  8.7982564997083734E-001                  1.2199486644653723E+000                  7.5962917798190488E-001                  2.4019445611810100E-001                  1.8957734389552553E-005                  5.1592902069567491E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9492241119041436E-001                  1.5648667510934983E-001                                        0                                        5 
                                     160                                      717                  2.8241907894566189E+007                  6.2990661936634629E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7469609290167070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7469609290167070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9874383115955567E-001                 -5.4637213465090099E+001                 -9.8999999999999986E+001                 -9.9874383115955601E-001                 -9.9875104792367186E-001                 -5.7781892404565740E+000                 -5.4637213465090099E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7356447766241256E+000                 -4.7577054206637404E-001                 -1.8652166341694135E-001                  4.6250253741856193E+000                  0.0000000000000000E+000                  1.7152741581529909E+001                  1.9950409950921042E+000                  7.0047457932738011E+000                  5.9264806740634068E-001                  8.7975092761001883E-001                  1.2201582380804283E+000                  7.5942231806766258E-001                  2.4022906581917960E-001                  1.8929923735111444E-005                  5.1592903976320214E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9490817207075904E-001                  1.5648698720235812E-001                                        0                                        4 
                                     165                                      760                  4.5818178426862277E+007                  6.6892060379227587E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  8.0850784229052536E-002                  1.2181905094280504E-001                  7.8129330616238946E-008                  9.9999999997025024E-001                  9.8278497035388923E-001                  1.2181905094280504E-001                  7.8129330616238946E-008                  9.9999999997025024E-001                  9.8278497035388923E-001                 -6.0256232325964076E-001                 -5.1484319206662867E+001                 -9.8999999999999986E+001                 -6.0256232325964110E-001                 -6.0258682366754146E-001                 -4.8511855698297417E+000                 -5.1484319206662867E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279992898216605E+000                 -6.2266287828695310E-001                 -2.4467685792229990E-001                  4.7413357631963358E+000                  0.0000000000000000E+000                  1.7199904117920916E+001                  1.9966157212178590E+000                  7.0513156162309549E+000                  5.9278837326785971E-001                  8.7959716999321635E-001                  1.2205141930521515E+000                  7.5909804649390156E-001                  2.4050304272357509E-001                  1.8776031863500263E-005                  5.1592905990296806E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9484591711048176E-001                  1.5651240212124734E-001                                        0                                        5 
                                     170                                      766                  8.9475150015930325E+007                  7.0851122681608825E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  6.2818209501155922E-002                  9.4081712452331934E-002                  7.8129330838283551E-008                  9.9999999996712530E-001                  9.7843205256517507E-001                  9.4081712452331934E-002                  7.8129330838283551E-008                  9.9999999996712530E-001                  9.7843205256517507E-001                 -6.3156580959331887E-001                 -5.1838594707963530E+001                 -9.8999999999999986E+001                 -6.3156580959331909E-001                 -6.3158448632845021E-001                 -4.9980584994499235E+000                 -5.1838594707963530E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7245908402655878E+000                 -6.3440125446142481E-001                 -2.4372914689739097E-001                  4.7394403411465182E+000                  0.0000000000000000E+000                  1.7179444129245848E+001                  1.9825788157069562E+000                  7.0453683744510691E+000                  5.9322133472543626E-001                  8.7910006650935946E-001                  1.2216300889077545E+000                  7.5809836227493943E-001                  2.4148622006259615E-001                  1.8325281944047788E-005                  5.1592915659136509E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9470862371341640E-001                  1.5659136946876082E-001                                        0                                        5 
                                     175                                      762                  1.9810766556044015E+008                  7.4810184983990062E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  3.8441016139468508E-002                  5.6662113662341085E-002                  7.8129330782772399E-008                  9.9999999996712530E-001                  9.7769081346388043E-001                  5.6662113662341085E-002                  7.8129330782772399E-008                  9.9999999996712530E-001                  9.7769081346388043E-001                 -6.2908372092792908E-001                 -5.2050488117817714E+001                 -1.6079528506799303E+001                 -6.2908372092792897E-001                 -6.2909805233292748E-001                 -5.1105864287894684E+000                 -5.2050488117817714E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241191816791352E+000                 -6.3013941382280714E-001                 -2.4065490940517678E-001                  4.7332918661620900E+000                  0.0000000000000000E+000                  1.7171095291801439E+001                  1.9789583936775923E+000                  7.0415091786850770E+000                  5.9438646750301516E-001                  8.7775607354089713E-001                  1.2246425581719711E+000                  7.5541525372692198E-001                  2.4418375725683120E-001                  1.7104179393964481E-005                  5.1592942970665836E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9439965297712185E-001                  1.5680334074340105E-001                                        0                                        5 
                                     180                                      749                  4.6842012664015466E+008                  7.8769247286371309E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  2.0053197286562522E-002                  2.8979953734895536E-002                  7.8129330838283551E-008                  9.9999999996400035E-001                  9.7733375777568898E-001                  2.8979953734895536E-002                  7.8129330838283551E-008                  9.9999999996400035E-001                  9.7733375777568898E-001                 -6.2349564722053108E-001                 -5.2110128960617622E+001                 -1.5954589770191003E+001                 -6.2349564722053097E-001                 -6.2350647538056581E-001                 -5.2267307067920221E+000                 -5.2110128960617622E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7243123443381276E+000                 -6.2365147581054037E-001                 -2.3779726571702747E-001                  4.7275765787857909E+000                  0.0000000000000000E+000                  1.7169278638644336E+001                  1.9812646704828278E+000                  7.0397475357317365E+000                  5.9765822397914858E-001                  8.7401226869828419E-001                  1.2331161531370418E+000                  7.4793698184569390E-001                  2.5168946742391574E-001                  1.3653372870875177E-005                  5.1592876704874533E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9369150547622664E-001                  1.5737139622345797E-001                                        0                                        5 
                                     185                                      747                  1.1410440297940300E+009                  8.2728309588752538E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  1.1624255387872517E-002                  9.9999999996400035E-001                  9.7764104462786350E-001                  1.7305481998759420E-002                  7.8129330727261248E-008                  9.9999999996400035E-001                  9.7764104462786350E-001                  1.7305481998759420E-002                  7.8129330727261248E-008                 -6.1215834955911397E-001                 -5.1890707662137515E+001                 -9.8999999999999986E+001                 -6.1215834955911408E-001                 -6.1216567255442522E-001                 -5.3852575662840483E+000                 -5.1890707662137515E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7255279248394473E+000                 -6.1213616139313043E-001                 -2.3447076951096266E-001                  4.7209235863736616E+000                  0.0000000000000000E+000                  1.7176556938516192E+001                  1.9930489877184716E+000                  7.0416889250309067E+000                  6.0666887228884314E-001                  8.6392698442650750E-001                  1.2565485556025178E+000                  7.2777715717490599E-001                  2.7188035393831755E-001                  6.6344684526415666E-006                  5.1592534927889239E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.9199287761940269E-001                  1.5886700639276208E-001                                        0                                        5 
                                     190                                      744                  2.6913160527366805E+009                  8.5352252120025582E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  4.2360285086630685E-003                  9.9999999996400035E-001                  9.7895524490388541E-001                  6.0138075034117944E-003                  7.8129330838283551E-008                  9.9999999996400035E-001                  9.7895524490388541E-001                  6.0138075034117944E-003                  7.8129330838283551E-008                 -5.8873389608368987E-001                 -5.1206096184109896E+001                 -1.6255619765854984E+001                 -5.8873389608368976E-001                 -5.8873820748623718E-001                 -5.5919017891061449E+000                 -5.1206096184109896E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7285578184168378E+000                 -5.8867191408936703E-001                 -2.2879843301386213E-001                  4.7095789133794606E+000                  0.0000000000000000E+000                  1.7199795916914169E+001                  2.0253371028337419E+000                  7.0494159855089968E+000                  6.3080433915092038E-001                  8.3843782619573781E-001                  1.3199472885630703E+000                  6.7681730212563962E-001                  3.2289459820460004E-001                  6.6324807989545399E-007                  5.1591066196287920E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.8805481022392433E-001                  1.6254074144316130E-001                                        0                                        5 
                                     195                                      742                  4.1801378748075566E+009                  8.4478480429268448E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8050113537069572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8050113537069572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6611058148843163E-001                 -5.0515060002336142E+001                 -9.8999999999999986E+001                 -5.6611058148843185E-001                 -5.6611398162502424E-001                 -5.6724002286898356E+000                 -5.0515060002336142E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7315716296047086E+000                 -5.6603988516980341E-001                 -2.2351004092982191E-001                  4.6990021292113804E+000                  0.0000000000000000E+000                  1.7225426075414887E+001                  2.0612470519705206E+000                  7.0575413832769369E+000                  6.5834248932034012E-001                  8.1152105585519574E-001                  1.3942354261334498E+000                  6.2300006703822330E-001                  3.7676065155990890E-001                  6.9817619706293226E-008                  5.1587930458871043E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.8414099378156178E-001                  1.6629548284106058E-001                                        0                                        5 
                                     200                                      743                  5.5119888560748196E+009                  8.4198152678765741E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8185792713717657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8185792713717657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4509131254849097E-001                 -4.9870791499168163E+001                 -1.5954589770191003E+001                 -5.4509131254849086E-001                 -5.4509437016720408E-001                 -5.6974938249915059E+000                 -4.9870791499168163E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343571662526456E+000                 -5.4501635962416672E-001                 -2.1856935145287842E-001                  4.6891207502574934E+000                  0.0000000000000000E+000                  1.7250494179007600E+001                  2.0963787610510258E+000                  7.0656147373997706E+000                  6.8674951451488442E-001                  7.8613805394661673E-001                  1.4723887326959462E+000                  5.7224203834796095E-001                  4.2754260456460946E-001                  5.9458497814188515E-008                  5.1582648295155726E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.8049320556021619E-001                  1.6984276647931751E-001                                        0                                        5 
                                     205                                      743                  6.9923831075562639E+009                  8.5774010575859414E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8320729334556756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8320729334556756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2048461832480752E-001                 -4.9126540911202554E+001                 -9.8999999999999986E+001                 -5.2048461832480752E-001                 -5.2048753182508667E-001                 -5.6938553223484725E+000                 -4.9126540911202554E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7375699751190146E+000                 -5.2040622337181064E-001                 -2.1268990105943719E-001                  4.6773618494706106E+000                  0.0000000000000000E+000                  1.7281211266054456E+001                  2.1383590837504829E+000                  7.0753658615533848E+000                  7.2114560509322123E-001                  7.5795259406405679E-001                  1.5701196910461335E+000                  5.1587880259966423E-001                  4.8392889405668160E-001                  6.2384558548546210E-008                  5.1573003268808085E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.7624052132372019E-001                  1.7401531781863053E-001                                        0                                        5 
                                     210                                      746                  8.4052890593328133E+009                  8.4249812443304926E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8471836021765558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8471836021765558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9553016809662315E-001                 -4.8381866508041000E+001                 -1.5954589770191003E+001                 -4.9553016809662298E-001                 -4.9553310196104877E-001                 -5.6658759051815579E+000                 -4.8381866508041000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7407598660401105E+000                 -4.9544867100363260E-001                 -2.0659090671753969E-001                  4.6651638607868158E+000                  0.0000000000000000E+000                  1.7313739445385572E+001                  2.1817670417179165E+000                  7.0854948887148685E+000                  7.5741792240348904E-001                  7.3110860615010176E-001                  1.6760771348825594E+000                  4.6219705256932653E-001                  5.3762932397769025E-001                  6.5625949554803333E-008                  5.1557341488194860E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.7196124975315618E-001                  1.7824089111587657E-001                                        0                                        5 
                                     215                                      745                  9.8948756699917068E+009                  8.5798723696387018E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8606826732367459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8606826732367459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6735007496232683E-001                 -4.7552885516549068E+001                 -9.8999999999999986E+001                 -4.6735007496232711E-001                 -4.6735322654239947E-001                 -5.6066076162716643E+000                 -4.7552885516549068E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7442677899812589E+000                 -4.6726575175743118E-001                 -1.9951529497673670E-001                  4.6510126373052101E+000                  0.0000000000000000E+000                  1.7352053593467538E+001                  2.2315762333312139E+000                  7.0971462538091910E+000                  7.9953000078919001E-001                  7.0292206582417927E-001                  1.8039009021230896E+000                  4.0582944005294858E-001                  5.9401334526427008E-001                  6.9528051015519469E-008                  5.1527633881684884E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.6717572107493072E-001                  1.8298955796747277E-001                                        0                                        5 
                                     220                                      749                  1.1318752228897888E+010                  8.4289340193459097E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8756437864815683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8756437864815683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3832579813928019E-001                 -4.6706961897782264E+001                 -1.6255619765854984E+001                 -4.3832579813928013E-001                 -4.3832942982675982E-001                 -5.5160034565071117E+000                 -4.6706961897782264E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477635728672198E+000                 -4.3823871754819704E-001                 -1.9199334364404094E-001                  4.6359687346398184E+000                  0.0000000000000000E+000                  1.7393267009289715E+001                  2.2836891846364908E+000                  7.1094259715082462E+000                  8.4420658627912126E-001                  6.7611954579813816E-001                  1.9449481000187125E+000                  3.5222867644494787E-001                  6.4762694552803934E-001                  7.3875862893359424E-008                  5.1474842769387895E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.6230075047799690E-001                  1.8784504789001291E-001                                        0                                        5 
