                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      598                  3.6437310730659682E+005                  4.6076104394998811E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830901090425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830901090425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1039771185155082E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1039771185155082E+001                 -1.1039771185155082E+001                 -3.9817859327937555E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6051567569667564E+000                 -6.4627673797690588E-001                 -1.0798722057468646E-002                  3.5678917277929991E+000                  0.0000000000000000E+000                  1.4231506150908041E+001                  9.1355592281237394E-002                  6.0093717203397032E+000                  5.9360232389219014E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000009E-002                  3.0816946107668917E-002                                        1                                        4 
                                     140                                      604                  6.5107844513885630E+005                  4.8498831796995292E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830901090425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830901090425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9549312300018915E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9549312300018915E+000                 -9.9549312300018915E+000                 -3.5708415798906699E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072961125543812E+000                 -8.0973620987382067E-001                 -9.6807169181176309E-002                  3.7399086220404141E+000                  0.0000000000000000E+000                  1.4557671240059921E+001                  3.3570483946150620E-001                  6.0887149803304466E+000                  5.9348545890312299E-001                  8.7983926070710583E-001                  1.2199081603557389E+000                  7.5966999999999618E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465660999999593E-002                  3.0816946107668917E-002                                        1                                        3 
                                     145                                      614                  1.1506045148137701E+006                  5.0904843890266349E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9337786007677256E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9337786007677256E+000                 -8.9337786007677256E+000                 -3.2240288240555593E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6094280280099498E+000                 -9.7081842532793439E-001                 -1.8161210781936959E-001                  3.9095184993168006E+000                  0.0000000000000000E+000                  1.4881469561540575E+001                  5.7826905727533418E-001                  6.1669360935929660E+000                  5.9370669225005490E-001                  8.7983926070708318E-001                  1.2199081603558068E+000                  7.5966999999992790E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  9.7465660999990739E-002                  3.0816946107668917E-002                                        1                                        4 
                                     150                                      622                  2.0158732984278251E+006                  5.3273342923464622E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830012912006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830012912006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9677619565392188E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9677619565392188E+000                 -7.9677619565392188E+000                 -2.8993213380278728E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6118046003622202E+000                 -1.1292297688537871E+000                 -2.6557092428683654E-001                  4.0774361322517345E+000                  0.0000000000000000E+000                  1.5204413383984924E+001                  8.2020541106558631E-001                  6.2442942451202743E+000                  5.9693479405730476E-001                  8.7983926070670937E-001                  1.2199081603569191E+000                  7.5966999999880624E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  9.7465660999846798E-002                  3.0816946107668917E-002                                        1                                        3 
                                     155                                      626                  3.4963578629868082E+006                  5.5586110566053257E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0544724738973841E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0544724738973841E+000                 -7.0544724738973841E+000                 -2.5957700951836081E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6145260523774811E+000                 -1.2845680259027308E+000                 -3.4868295684183098E-001                  4.2436601973617236E+000                  0.0000000000000000E+000                  1.5526523302696466E+001                  1.0615643271331743E+000                  6.3205725560486217E+000                  6.0391342468423848E-001                  8.7983926070134544E-001                  1.2199081603728847E+000                  7.5966999998271412E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  9.7465660997782186E-002                  3.0816946107668917E-002                                        1                                        5 
                                     160                                      643                  6.0052726665300503E+006                  5.7870998197300363E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1941615673850725E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1941615673850725E+000                 -6.1941615673850725E+000                 -2.3133018827649277E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173866595903168E+000                 -1.4370881314872366E+000                 -4.3066422405975580E-001                  4.4076227317975727E+000                  0.0000000000000000E+000                  1.5847113338190040E+001                  1.3019238450014119E+000                  6.3953135087946613E+000                  6.1501792103804764E-001                  8.7983926063375462E-001                  1.2199081605740587E+000                  7.5966999977994165E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  9.7465660971766510E-002                  3.0816946107668917E-002                                        1                                        3 
                                     165                                      648                  1.0243908838273767E+007                  6.0147349448134886E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3848677529753664E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3848677529753664E+000                 -5.3848677529753672E+000                 -2.0510993436990798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6201494390952629E+000                 -1.5870300267561095E+000                 -5.1116073070408363E-001                  4.5686157450862286E+000                  0.0000000000000000E+000                  1.6166427531018901E+001                  1.5439520451102038E+000                  6.4681072914390993E+000                  5.9971445711820615E-001                  8.7983925987847222E-001                  1.2199081628220445E+000                  7.5966999751409514E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  9.7465660681058497E-002                  3.0816946107668917E-002                                        1                                        5 
                                     170                                      655                  1.7447464090256471E+007                  6.2462371783206700E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202829790867401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6248115355943815E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6248115355943815E+000                 -4.6248115355943957E+000                 -1.8094941135017756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6226685645211081E+000                 -1.7348506058291320E+000                 -5.9010927109228584E-001                  4.7265128258626330E+000                  0.0000000000000000E+000                  1.6483994269971880E+001                  1.7817997772810423E+000                  6.5382380272754324E+000                  5.9254110104353674E-001                  8.7983925227795778E-001                  1.2199081854438507E+000                  7.5966997471255115E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  9.7465657755620966E-002                  3.0816946107668917E-002                                        1                                        3 
                                     175                                      664                  2.9694657679692939E+007                  6.4763771836704827E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830012912006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830012912006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9240059529643383E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9240059529643387E+000                 -3.9240059529647802E+000                 -1.5916421622973907E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246467771118427E+000                 -1.8841151208346707E+000                 -6.6869795377652363E-001                  4.8836901912311088E+000                  0.0000000000000000E+000                  1.6798757985601746E+001                  2.0171204246808827E+000                  6.6040376997175079E+000                  5.9254109909104802E-001                  8.7983918520263960E-001                  1.2199083850836367E+000                  7.5966977348659781E-001                  2.4019443575735711E-001                  1.8957858484313797E-005                  5.1592902048295919E-005                  1.8957858484313800E-005                  5.1592902048295905E-005                  9.7465631938333699E-002                  3.0816946107668927E-002                                        1                                        5 
                                     180                                      672                  5.0719279521853723E+007                  6.7140804467000459E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830234956611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830234956611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2962344070460943E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2962344070460943E+000                 -3.2962344070543366E+000                 -1.4017967794406578E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221836774996872E+000                 -2.0485803953628769E+000                 -7.4600439181631684E-001                  5.0383030673106957E+000                  0.0000000000000000E+000                  1.7105087081966673E+001                  2.2463600742908185E+000                  6.6630350934829874E+000                  5.9254171147366597E-001                  8.7983867147223216E-001                  1.2199099141285576E+000                  7.5966823229537839E-001                  2.4019443575736335E-001                  1.8957858484270347E-005                  5.1592902048295919E-005                  1.8957858484270347E-005                  5.1592902048295905E-005                  9.7465434203510101E-002                  3.0816946107669711E-002                                        1                                        4 
                                     185                                      674                  9.0514969410008132E+007                  7.0177441568288721E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830234956611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830234956611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7746176931740694E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7746176931740694E+000                 -2.7746176932519599E+000                 -1.2520916234040929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6190471034770382E+000                 -2.2082222334340456E+000                 -8.1955216280660292E-001                  5.1853986092912674E+000                  0.0000000000000000E+000                  1.7389461782727064E+001                  2.4559778689112743E+000                  6.7097594288826601E+000                  5.8838731114655285E-001                  8.7983515543657043E-001                  1.2199203792074376E+000                  7.5965768418865376E-001                  2.4019443575788510E-001                  1.8957858481203570E-005                  5.1592902048296088E-005                  1.8957858481203563E-005                  5.1592902048296047E-005                  9.7464080881444648E-002                  3.0816946107736672E-002                                        1                                        5 
                                     190                                      679                  1.8069669900587440E+008                  7.3998408812712153E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4394361439269217E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4394361439269221E+000                 -2.4394361442216423E+000                 -1.1607809818403544E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6165478149461032E+000                 -2.3247410375354058E+000                 -8.7281298779541283E-001                  5.2919202592688874E+000                  0.0000000000000000E+000                  1.7598244617736253E+001                  2.6138004819469587E+000                  6.7375193508249138E+000                  5.8840806842933147E-001                  8.7981517028584522E-001                  1.2199798661195131E+000                  7.5959772876370246E-001                  2.4019443581231958E-001                  1.8957858404510181E-005                  5.1592902048300737E-005                  1.8957858404510181E-005                  5.1592902048300716E-005                  9.7456388600456523E-002                  3.0816946114720599E-002                                        1                                        5 
                                     195                                      679                  4.0492397939835161E+008                  7.7957471115093400E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3593472260813533E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.3593472260813533E+000                 -2.3593472264786128E+000                 -1.1398057481383482E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156770035653794E+000                 -2.3550550128881840E+000                 -8.8622835271035472E-001                  5.3187509890987714E+000                  0.0000000000000000E+000                  1.7651432438614229E+001                  2.6539238364390689E+000                  6.7437329394642012E+000                  5.8848091556292725E-001                  8.7974504389589114E-001                  1.2201886462733320E+000                  7.5938735082610087E-001                  2.4019443827676748E-001                  1.8957857961478177E-005                  5.1592902048329441E-005                  1.8957857961478184E-005                  5.1592902048329427E-005                  9.7429397111071903E-002                  3.0816946430909254E-002                                        1                                        5 
                                     200                                      679                  9.6287320574456048E+008                  8.1916533417474628E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3558558490655033E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3558558490655033E+000                 -2.3558558494709021E+000                 -1.1385757671032483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156949152609008E+000                 -2.3559068701627974E+000                 -8.8669010473870435E-001                  5.3196744931554703E+000                  0.0000000000000000E+000                  1.7653214755835709E+001                  2.6552561192245259E+000                  6.7441741373148343E+000                  5.8866933660856147E-001                  8.7956373684599620E-001                  1.2207287477163558E+000                  7.5884345556157784E-001                  2.4019449004688687E-001                  1.8957856740387955E-005                  5.1592902048409333E-005                  1.8957856740387955E-005                  5.1592902048409319E-005                  9.7359615348634146E-002                  3.0816953073015563E-002                                        1                                        5 
                                     205                                      679                  2.3512294246463590E+009                  8.5875595719855866E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3548263483571139E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3548263483571135E+000                 -2.3548263487709535E+000                 -1.1375778417096774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158350509371120E+000                 -2.3549052834271764E+000                 -8.8646958272331533E-001                  5.3192334491246918E+000                  0.0000000000000000E+000                  1.7652207317955337E+001                  2.6544665103700864E+000                  6.7446702782897843E+000                  5.8913936489698959E-001                  8.7911189635679932E-001                  1.2220765460898761E+000                  7.5748838263622176E-001                  2.4019538713084038E-001                  1.8957853642050495E-005                  5.1592902048612499E-005                  1.8957853642050498E-005                  5.1592902048612519E-005                  9.7185759492311549E-002                  3.0817068168886665E-002                                        1                                        5 
                                     210                                      679                  5.8059039712640791E+009                  8.9834658022237122E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830457001216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3516325632132400E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3516325632132400E+000                 -2.3516325636436490E+000                 -1.1355535356329810E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6162009055613398E+000                 -2.3517535594388987E+000                 -8.8562542997763161E-001                  5.3175451436333248E+000                  0.0000000000000000E+000                  1.7648530713807421E+001                  2.6516185893067528E+000                  6.7457692948260801E+000                  5.9031089213012344E-001                  8.7798777877586964E-001                  1.2254378832806383E+000                  7.5412347169306793E-001                  2.4021027072877521E-001                  1.8957845631310200E-005                  5.1592902049140417E-005                  1.8957845631310217E-005                  5.1592902049140438E-005                  9.6754041418324332E-002                  3.0818977734500562E-002                                        1                                        5 
                                     215                                      681                  1.4000000000000000E+010                  9.2995349935340457E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202830450929683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202830450929683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405819223444499E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3405819223444499E+000                 -2.3405819227860518E+000                 -1.1333335051898457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6171547386050737E+000                 -2.3407849269073542E+000                 -8.8204877979932772E-001                  5.3103918432767170E+000                  0.0000000000000000E+000                  1.7633430814256410E+001                  2.6400737318901704E+000                  6.7474983543137492E+000                  5.9305242651935386E-001                  8.7535967988400931E-001                  1.2333012757542137E+000                  7.4634567496290916E-001                  2.4042327061627788E-001                  1.8957825577164583E-005                  5.1592902050473335E-005                  1.8957825577164589E-005                  5.1592902050473329E-005                  9.5756150097922071E-002                  3.0846305620055432E-002                                        1                                        5 
