                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      607                  6.0956450886710978E+005                  4.8234129371216676E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8602532605782507E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8602532605782507E+000                 -9.8602532605782507E+000                 -3.5285496939788864E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102341421955906E+000                 -7.2755137693205885E-001                 -6.1590811992713303E-002                  3.7147592405893972E+000                  0.0000000000000000E+000                  1.4513191572454367E+001                  2.7995709778422934E-001                  6.0997461147443106E+000                  5.9330750699905355E-001                  8.7983926070710605E-001                  1.2199081603557389E+000                  7.5966999999999640E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.0817700799999952E-001                  3.4203687651847670E-002                                        0                                        5 
                                     140                                      617                  1.0799323772845324E+006                  5.0645493818079927E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121930755492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121930755492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8382236057878476E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8382236057878476E+000                 -8.8382236057878476E+000                 -3.1816370785178425E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6121756464205195E+000                 -8.8982801833660374E-001                 -1.4661214114484367E-001                  3.8848018988936581E+000                  0.0000000000000000E+000                  1.4838332716120481E+001                  5.2360083772097288E-001                  6.1786701723570667E+000                  5.9316425659776717E-001                  8.7983926070708207E-001                  1.2199081603558108E+000                  7.5966999999992380E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.0817700799998922E-001                  3.4203687651847670E-002                                        0                                        3 
                                     145                                      626                  1.8971823662923507E+006                  5.3033235163957615E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8737293101642942E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8737293101642942E+000                 -7.8737293101642942E+000                 -2.8575908349016252E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6142383142965540E+000                 -1.0496697316332646E+000                 -2.3065833354524271E-001                  4.0528942836944557E+000                  0.0000000000000000E+000                  1.5161720743019799E+001                  7.6590414293587028E-001                  6.2565842501849342E+000                  5.9361904806250343E-001                  8.7983926070668617E-001                  1.2199081603569888E+000                  7.5966999999873663E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.0817700799982005E-001                  3.4203687651847670E-002                                        0                                        5 
                                     150                                      632                  3.3045582214494888E+006                  5.5376600398429172E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9612767530119752E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9612767530119752E+000                 -6.9612767530119752E+000                 -2.5543761667910658E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166678906113403E+000                 -1.2064608555469007E+000                 -3.1391304813163473E-001                  4.2194037128672397E+000                  0.0000000000000000E+000                  1.5484131650231204E+001                  1.0074523994812741E+000                  6.3335353068078435E+000                  5.9737610711635891E-001                  8.7983926070098606E-001                  1.2199081603739539E+000                  7.5966999998163631E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  1.0817700799738497E-001                  3.4203687651847677E-002                                        0                                        3 
                                     155                                      643                  5.6995704522433560E+006                  5.7671116552828385E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121486666282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121486666282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1001786855913362E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1001786855913362E+000                 -6.1001786855913362E+000                 -2.2716173047356197E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6193991075457568E+000                 -1.3601061209525793E+000                 -3.9619811470330568E-001                  4.3839738460105817E+000                  0.0000000000000000E+000                  1.5805114595156892E+001                  1.2480552531840308E+000                  6.4091641452232251E+000                  6.0531500326300358E-001                  8.7983926062882567E-001                  1.2199081605887296E+000                  7.5966999976515448E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  1.0817700796655803E-001                  3.4203687651847677E-002                                        0                                        5 
                                     160                                      648                  9.7511468950517625E+006                  5.9952101854809170E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121486666282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121486666282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2862942501118297E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2862942501118297E+000                 -5.2862942501118297E+000                 -2.0074507169699110E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221969768543785E+000                 -1.5105114490730551E+000                 -4.7699651738078735E-001                  4.5455706513655452E+000                  0.0000000000000000E+000                  1.6125269798220458E+001                  1.4908546063187149E+000                  6.4834099528372686E+000                  5.9343016166335549E-001                  8.7983925981492028E-001                  1.2199081630111968E+000                  7.5966999732343943E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  1.0817700761885787E-001                  3.4203687651847677E-002                                        0                                        3 
                                     165                                      657                  1.6630827824440790E+007                  6.2258509787621712E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5206845378830698E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5206845378830698E+000                 -4.5206845378831026E+000                 -1.7636760735428687E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6248744288224533E+000                 -1.6584848066670976E+000                 -5.5633810011395857E-001                  4.7042538168318879E+000                  0.0000000000000000E+000                  1.6443260604164070E+001                  1.7286030754315334E+000                  6.5552457509288944E+000                  5.9254111629520978E-001                  8.7983925153218345E-001                  1.2199081876635369E+000                  7.5966997247522849E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295966E-005                  1.0817700408047344E-001                  3.4203687651847677E-002                                        0                                        5 
                                     170                                      663                  2.8282138969645094E+007                  6.4538875433140070E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121708710887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8120217835434285E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8120217835434285E+000                 -3.8120217835444916E+000                 -1.5423206611710929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6272268563438574E+000                 -1.8064394318685562E+000                 -6.3502026775749587E-001                  4.8616181521189619E+000                  0.0000000000000000E+000                  1.6758161058473835E+001                  1.9640962762659557E+000                  6.6233138464737769E+000                  5.9254111043965940E-001                  8.7983917753167362E-001                  1.2199084079151399E+000                  7.5966975047369933E-001                  2.4019443575735724E-001                  1.8957858484313333E-005                  5.1592902048295925E-005                  1.8957858484313339E-005                  5.1592902048295959E-005                  1.0817697246745896E-001                  3.4203687651847697E-002                                        0                                        3 
                                     175                                      670                  4.8164412175119154E+007                  6.6904607734591455E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125121930755492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125121930755492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1673218905653417E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1673218905653417E+000                 -3.1673218905876328E+000                 -1.3456975457661635E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6288219402990598E+000                 -1.9547963378743320E+000                 -7.1238888867078787E-001                  5.0163553939455463E+000                  0.0000000000000000E+000                  1.7066794076546021E+001                  2.1951018032632161E+000                  6.6858804884694427E+000                  5.9254181002778983E-001                  8.7983859696562716E-001                  1.2199101358871027E+000                  7.5966800877556839E-001                  2.4019443575737390E-001                  1.8957858484182124E-005                  5.1592902048295939E-005                  1.8957858484182114E-005                  5.1592902048295980E-005                  1.0817672444965865E-001                  3.4203687651850070E-002                                        0                                        5 
                                     180                                      676                  8.4576940682520092E+007                  6.9822922127147979E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6339085307891192E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.6339085307891192E+000                 -2.6339085310286192E+000                 -1.1892387628036202E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246051003001130E+000                 -2.1142184373783586E+000                 -7.8366625842490856E-001                  5.1589101334537881E+000                  0.0000000000000000E+000                  1.7344673953729909E+001                  2.3992901744947206E+000                  6.7365662766727601E+000                  5.8838788855631163E-001                  8.7983461365631932E-001                  1.2199219917700828E+000                  7.5965605884848808E-001                  2.4019443575906041E-001                  1.8957858473615466E-005                  5.1592902048296556E-005                  1.8957858473615462E-005                  5.1592902048296508E-005                  1.0817502278008005E-001                  3.4203687652090219E-002                                        0                                        5 
                                     185                                      680                  1.7010001372312227E+008                  7.3771419597031782E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3087097672750363E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3087097672750363E+000                 -2.3087097682069246E+000                 -1.0977130219298324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6226358262020595E+000                 -2.2208304439335356E+000                 -8.3303371350638877E-001                  5.2576450436167477E+000                  0.0000000000000000E+000                  1.7534851568366900E+001                  2.5432911673163523E+000                  6.7660734807109524E+000                  5.8841209282666929E-001                  8.7981129573912054E-001                  1.2199913995382758E+000                  7.5958610520454362E-001                  2.4019443597431506E-001                  1.8957858191207031E-005                  5.1592902048316715E-005                  1.8957858191207031E-005                  5.1592902048316701E-005                  1.0816506138122624E-001                  3.4203687682742449E-002                                        0                                        5 
                                     190                                      680                  3.8290878683151346E+008                  7.7730481899413020E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2439788385740926E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2439788385740931E+000                 -2.2439788397885043E+000                 -1.0797397198328710E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6223906905860370E+000                 -2.2417224083108107E+000                 -8.4298942446298231E-001                  5.2775564655299352E+000                  0.0000000000000000E+000                  1.7574157008903928E+001                  2.5729837429523639E+000                  6.7718508082143956E+000                  5.8849396126456954E-001                  8.7973248671371984E-001                  1.2202260365651625E+000                  7.5934968281895687E-001                  2.4019444535528930E-001                  1.8957856655389727E-005                  5.1592902048433504E-005                  1.8957856655389737E-005                  5.1592902048433490E-005                  1.0813139483352854E-001                  3.4203689018593171E-002                                        0                                        5 
                                     195                                      680                  9.1244511313258541E+008                  8.1689544201794266E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2418494314099373E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2418494314099373E+000                 -2.2418494326426872E+000                 -1.0788758739860432E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6224342911888683E+000                 -2.2419158233866101E+000                 -8.4317333320654453E-001                  5.2779242830170592E+000                  0.0000000000000000E+000                  1.7574831409115699E+001                  2.5734749833339676E+000                  6.7721996211499667E+000                  5.8870332161421568E-001                  8.7953103585579784E-001                  1.2208261613643820E+000                  7.5874542608781603E-001                  2.4019463703985089E-001                  1.8957852522497707E-005                  5.1592902048749989E-005                  1.8957852522497724E-005                  5.1592902048749976E-005                  1.0804534867501431E-001                  3.4203716314474671E-002                                        0                                        5 
                                     200                                      680                  2.2301009445940685E+009                  8.5648606504175504E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2405679053266514E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2405679053266514E+000                 -2.2405679065763007E+000                 -1.0781564060538225E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6225655898980875E+000                 -2.2406834642997806E+000                 -8.4281975108156870E-001                  5.2772171187671084E+000                  0.0000000000000000E+000                  1.7573309823363676E+001                  2.5722805118271355E+000                  6.7726107094875951E+000                  5.8922451370267237E-001                  8.7902992250403622E-001                  1.2223205026126767E+000                  7.5724372434375953E-001                  2.4019791366056678E-001                  1.8957842084538318E-005                  5.1592902049550842E-005                  1.8957842084538332E-005                  5.1592902049550829E-005                  1.0783150634666076E-001                  3.4204182905264016E-002                                        0                                        5 
                                     205                                      680                  5.5088503031363058E+009                  8.9607668806556742E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122170147332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122170147332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2356908432690945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2356908432690945E+000                 -2.2356908445133676E+000                 -1.0778559431110420E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6229119115989432E+000                 -2.2359059548043820E+000                 -8.4112363973558035E-001                  5.2738248960751308E+000                  0.0000000000000000E+000                  1.7566306435263382E+001                  2.5668768715014179E+000                  6.7731506621988569E+000                  5.9050963664799860E-001                  8.7779444744730306E-001                  1.2260040090819602E+000                  7.5356317029366005E-001                  2.4024965589637939E-001                  1.8957815759697468E-005                  5.1592902051576003E-005                  1.8957815759697492E-005                  5.1592902051575976E-005                  1.0730739544994362E-001                  3.4211550999639385E-002                                        0                                        5 
                                     210                                      690                  1.3667427906984125E+010                  9.3566731108937979E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122170147332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122170147332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2181176306465606E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2181176306465606E+000                 -2.2181176317160158E+000                 -1.0826739328813831E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6237765429449249E+000                 -2.2184098146265163E+000                 -8.3410483233861099E-001                  5.2597872812811923E+000                  0.0000000000000000E+000                  1.7537678716163491E+001                  2.5450082743719076E+000                  6.7724833939001901E+000                  5.9351153006608914E-001                  8.7488451513540355E-001                  1.2345637578862534E+000                  7.4516250370654113E-001                  2.4090791658324989E-001                  1.8957754023811757E-005                  5.1592902056315945E-005                  1.8957754023811815E-005                  5.1592902056315938E-005                  1.0611114052807198E-001                  3.4305287321396802E-002                                        0                                        5 
                                     211                                      690                  1.4000000000000000E+010                  8.5218858036396572E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125122170147332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125122170147332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2173405903311676E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2173405903311676E+000                 -2.2173405913920332E+000                 -1.0829464383755907E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6238109781392569E+000                 -2.2176389558603411E+000                 -8.3378827334418704E-001                  5.2591541632923446E+000                  0.0000000000000000E+000                  1.7536412108762089E+001                  2.5440397493002456E+000                  6.7724342230538364E+000                  5.9362846704557970E-001                  8.7477044552343464E-001                  1.2348958537362265E+000                  7.4484091141174769E-001                  2.4094914966508005E-001                  1.8957751650440370E-005                  5.1592902056497488E-005                  1.8957751650440387E-005                  5.1592902056497515E-005                  1.0606534578511859E-001                  3.4311158912287219E-002                                        0                                        5 
