                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      666                  2.2048263775356398E+006                  5.4591300185767393E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.4915587708750112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.4915587708750112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3436917819180119E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3436917819180119E+000                 -4.3436917819193077E+000                 -1.5868764243218422E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6796596196224818E+000                 -1.7890922427228978E-001                  7.3879309483389277E-002                  4.1489664924271619E+000                  0.0000000000000000E+000                  1.5428985940575695E+001                  6.4856042385243806E-001                  6.6363041876788378E+000                  5.9254687983034326E-001                  8.7983925485735426E-001                  1.2199081777666589E+000                  7.5966998245074058E-001                  2.4019443575735699E-001                  1.8957858484313773E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367286555653E-001                  1.7346842150396322E-001                                        0                                        4 
                                     140                                      669                  4.1503277820769404E+006                  5.6662944454517463E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.2806835032344324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.2806835032344324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7032539071478547E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7032539071478547E+000                 -3.7032539071714772E+000                 -1.3967710879727329E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799037724215959E+000                 -2.9489393356262150E-001                  1.5398649239994327E-002                  4.2659278129139517E+000                  0.0000000000000000E+000                  1.5748056131040393E+001                  9.0677768972281803E-001                  6.6967333967234977E+000                  5.9254311407091742E-001                  8.7983922100454592E-001                  1.2199082785245372E+000                  7.5966988089231779E-001                  2.4019443575736113E-001                  1.8957858484275196E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863366595454865E-001                  1.7346842150396324E-001                                        0                                        4 
                                     145                                      678                  6.9175768262691367E+006                  5.8194331533136490E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.9898529518925423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.9898529518925423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0728425679717519E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0728425679717524E+000                 -3.0728425684099161E+000                 -1.2068990078129932E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856396057211338E+000                 -3.6265368152457228E-001                 -2.9952891340056586E-002                  4.3566308940740539E+000                  0.0000000000000000E+000                  1.6072522964813917E+001                  1.1667069002590256E+000                  6.7604009490716379E+000                  5.9254166407765163E-001                  8.7983901734715841E-001                  1.2199088846808768E+000                  7.5966926992031469E-001                  2.4019443575767793E-001                  1.8957858480090697E-005                  5.1592902048296190E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4863362418779038E-001                  1.7346842150396841E-001                                        0                                        4 
                                     150                                      686                  1.0719032146634685E+007                  5.9650557996512115E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.4737464376027305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.4737464376027305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3929923364335712E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3929923364335712E+000                 -2.3929923472495882E+000                 -9.9967092909736710E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014974438689903E+000                 -3.6211046262087138E-001                 -6.1396958183920054E-002                  4.4195190277617806E+000                  0.0000000000000000E+000                  1.6420632593725937E+001                  1.4394891040023461E+000                  6.8341375600994514E+000                  5.9254301832891365E-001                  8.7983773636339369E-001                  1.2199126973414709E+000                  7.5966542698820150E-001                  2.4019443579593491E-001                  1.8957857855651907E-005                  5.1592902048365430E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4863336088086212E-001                  1.7346842150456052E-001                                        0                                        5 
                                     155                                      704                  1.5364593496267544E+007                  5.9870522328962394E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.4754437790413704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.4754437790413704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6774963873054680E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.6774963873054680E+000                 -1.6774967174945006E+000                 -7.7965182198539349E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287840535218213E+000                 -2.9844889135246228E-001                 -8.4139391855376125E-002                  4.4650038951046929E+000                  0.0000000000000000E+000                  1.6779088686109979E+001                  1.7115507001834704E+000                  6.9181369486672111E+000                  5.9255297777044447E-001                  8.7983000818076429E-001                  1.2199356954833360E+000                  7.5964224816557180E-001                  2.4019444722829192E-001                  1.8957748915867037E-005                  5.1592902067771164E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4863173498241402E-001                  1.7346842164796283E-001                                        0                                        4 
                                     160                                      721                  2.1016239190387841E+007                  6.1059042814393187E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.8699012321734181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.8699012321734181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6815016647110519E-001                 -5.3984703495259254E+001                 -9.8999999999999986E+001                 -9.6815016647110519E-001                 -9.6815986763450979E-001                 -5.6191155085210989E+000                 -5.3984703495259254E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580886764916830E+000                 -2.5407234357202518E-001                 -1.2056036390488181E-001                  4.5378458392037038E+000                  0.0000000000000000E+000                  1.7117227064703428E+001                  1.9545397369875466E+000                  7.0106473094664183E+000                  5.9261054051060047E-001                  8.7978337560932829E-001                  1.2200695081607378E+000                  7.5950907587180905E-001                  2.4020789450481864E-001                  1.8936362685618544E-005                  5.1592903638863867E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  5.4862169744891331E-001                  1.7346855965880825E-001                                        0                                        4 
                                     165                                      763                  3.1322526175601453E+007                  6.4438018596748776E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  7.7709325631146436E-002                  1.0631095148259279E-001                  7.8129563924403400E-008                  9.9999999997650013E-001                  9.9477602883088179E-001                  1.0631095148259279E-001                  7.8129563924403400E-008                  9.9999999997650013E-001                  9.9477602883088179E-001                 -3.9646658274126423E-001                 -4.9787543050250370E+001                 -9.8999999999999986E+001                 -3.9646658274126434E-001                 -3.9653370336441479E-001                 -4.2074284740745034E+000                 -4.9787543050250370E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7621450481544074E+000                 -3.7827214776334739E-001                 -1.9077300932599153E-001                  4.6782711300459239E+000                  0.0000000000000000E+000                  1.7238876287506475E+001                  2.0053928838589035E+000                  7.0818178232886861E+000                  5.9272315139527654E-001                  8.7965587906898202E-001                  1.2203582351562647E+000                  7.5924876648531292E-001                  2.4045219954508923E-001                  1.8603783159498926E-005                  5.1592894774166073E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4857107012917250E-001                  1.7348986678594036E-001                                        0                                        5 
                                     170                                      772                  5.6133820916960314E+007                  6.8397080899130023E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  6.8330687910992755E-002                  9.4116794758753508E-002                  7.8129564035425703E-008                  9.9999999997650013E-001                  9.9220234460531209E-001                  9.4116794758753508E-002                  7.8129564035425703E-008                  9.9999999997650013E-001                  9.9220234460531209E-001                 -4.2089778502529995E-001                 -5.0030548747538091E+001                 -9.8999999999999986E+001                 -4.2089778502529995E-001                 -4.2095187864356820E-001                 -4.3255631109151294E+000                 -5.0030548747538091E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7554114246184129E+000                 -4.2470735773527507E-001                 -2.0052336723996672E-001                  4.6977718458738744E+000                  0.0000000000000000E+000                  1.7219219238757674E+001                  1.9901967851686666E+000                  7.0777965219757730E+000                  5.9306027437371855E-001                  8.7926623471315080E-001                  1.2212288913549967E+000                  7.5847009574547397E-001                  2.4123255042379504E-001                  1.7561100172811788E-005                  5.1592863607545688E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4844868105119315E-001                  1.7356549833256177E-001                                        0                                        5 
                                     175                                      762                  1.1787226184777839E+008                  7.2356143201511260E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  3.9101956957591971E-002                  5.3988853115306046E-002                  7.8129564035425703E-008                  9.9999999997337519E-001                  9.9188188518151221E-001                  5.3988853115306046E-002                  7.8129564035425703E-008                  9.9999999997337519E-001                  9.9188188518151221E-001                 -4.1872969158339940E-001                 -5.0247597120121355E+001                 -9.8999999999999986E+001                 -4.1872969158339951E-001                 -4.1876738415089215E-001                 -4.4802771278739728E+000                 -5.0247597120121355E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7548654196498794E+000                 -4.2005168826237044E-001                 -1.9710352256644725E-001                  4.6909321565268352E+000                  0.0000000000000000E+000                  1.7211166433113341E+001                  1.9868993850571495E+000                  7.0737474240620219E+000                  5.9401820207258194E-001                  8.7816056894189454E-001                  1.2237049616360147E+000                  7.5626225335371877E-001                  2.4345038527006993E-001                  1.4711036439171694E-005                  5.1592760662243327E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4817219881338863E-001                  1.7376558738256456E-001                                        0                                        5 
                                     180                                      757                  2.7149725918475157E+008                  7.6315205503892498E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  2.2581430819517061E-002                  2.8968931324707237E-002                  7.8129563979914551E-008                  9.9999999997337519E-001                  9.9176136467512421E-001                  2.8968931324707237E-002                  7.8129563979914551E-008                  9.9999999997337519E-001                  9.9176136467512421E-001                 -4.1394703087828022E-001                 -5.0300178818930988E+001                 -9.8999999999999986E+001                 -4.1394703087828022E-001                 -4.1397005763057093E-001                 -4.6895101664190415E+000                 -5.0300178818930988E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7549703872934024E+000                 -4.1411802005095577E-001                 -1.9434662374778489E-001                  4.6854183588895104E+000                  0.0000000000000000E+000                  1.7209833010197809E+001                  1.9890317953379471E+000                  7.0721940080260106E+000                  5.9667015407021351E-001                  8.7512027728589348E-001                  1.2305688253006841E+000                  7.5018681487378847E-001                  2.4954022741257245E-001                  8.5257851944974498E-006                  5.1592428144765440E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4753321141587263E-001                  1.7429592895216778E-001                                        0                                        5 
                                     185                                      757                  6.5376541255828857E+008                  8.0274267806273745E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  1.3417370278620984E-002                  1.8288875280804417E-002                  7.8129564035425703E-008                  9.9999999997337519E-001                  9.9190274320430138E-001                  1.8288875280804417E-002                  7.8129564035425703E-008                  9.9999999997337519E-001                  9.9190274320430138E-001                 -4.0446122623277020E-001                 -5.0122465449389658E+001                 -9.8999999999999986E+001                 -4.0446122623277037E-001                 -4.0447216878919973E-001                 -5.0031322139001686E+000                 -5.0122465449389658E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7558593914530531E+000                 -4.0443721301512492E-001                 -1.9128422854917274E-001                  4.6792935684922865E+000                  0.0000000000000000E+000                  1.7215766461900376E+001                  1.9985766912250349E+000                  7.0737904750635039E+000                  6.0391802123797411E-001                  8.6695580250752891E-001                  1.2493939634632447E+000                  7.3386331612634237E-001                  2.6587894985541149E-001                  1.7525461945516999E-006                  5.1591302464963843E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4599245310564515E-001                  1.7567948457106627E-001                                        0                                        5 
                                     190                                      751                  1.6049709039607284E+009                  8.4233330108654982E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  7.2235346663367984E-003                  9.2149883065831273E-003                  7.8129564035425703E-008                  9.9999999997337519E-001                  9.9244935353814534E-001                  9.2149883065831273E-003                  7.8129564035425703E-008                  9.9999999997337519E-001                  9.9244935353814534E-001                 -3.8386324255672472E-001                 -4.9521948542522594E+001                 -1.5954589770191003E+001                 -3.8386324255672460E-001                 -3.8386891948876400E-001                 -5.2675366971668574E+000                 -4.9521948542522594E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582988176467498E+000                 -3.8379466422842923E-001                 -1.8584180654321678E-001                  4.6684087244803738E+000                  0.0000000000000000E+000                  1.7236029332786863E+001                  2.0261431944055324E+000                  7.0807612090343239E+000                  6.2428103975139237E-001                  8.4513208530891037E-001                  1.3026644892650203E+000                  6.9022581562278673E-001                  3.0954597418576718E-001                  8.1938195461752383E-008                  5.1586659078761839E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4213699699589690E-001                  1.7931712273705416E-001                                        0                                        5 
                                     195                                      748                  2.6925567435402894E+009                  8.3066670845718296E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  1.1196104135519469E-003                  9.9999999997337519E-001                  9.9326837114464150E-001                  8.5573747848433079E-004                  7.8129563979914551E-008                  9.9999999997337519E-001                  9.9326837114464150E-001                  8.5573747848433079E-004                  7.8129563979914551E-008                 -3.6037376813152422E-001                 -4.8801155048817478E+001                 -9.8999999999999986E+001                 -3.6037376813152461E-001                 -3.6037809245155800E-001                 -5.3622424139021554E+000                 -4.8801155048817478E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611767114594610E+000                 -3.6029525073004004E-001                 -1.7984788741944549E-001                  4.6564208862328318E+000                  0.0000000000000000E+000                  1.7262618024681888E+001                  2.0624108953364062E+000                  7.0895528437574660E+000                  6.5160340316317678E-001                  8.1787993495332700E-001                  1.3759239461159785E+000                  6.3573193357293667E-001                  3.6407111086624488E-001                  6.5531550793367418E-008                  5.1575610142179144E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.3757211697617535E-001                  1.8373119204059934E-001                                        0                                        5 
                                     200                                      747                  3.6363957878409395E+009                  8.2616556793561102E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9394083767721852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9394083767721852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3921640112285456E-001                 -4.8150748480520789E+001                 -1.5778498511135322E+001                 -3.3921640112285439E-001                 -3.3922032495386994E-001                 -5.3832923786514035E+000                 -4.8150748480520789E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637401109232425E+000                 -3.3913451853748838E-001                 -1.7439432025073273E-001                  4.6455137518954057E+000                  0.0000000000000000E+000                  1.7287889568355638E+001                  2.0978793085577849E+000                  7.0977340116225900E+000                  6.8007127078056540E-001                  7.9192781842618010E-001                  1.4537855401848903E+000                  5.8383406718031117E-001                  4.1598808049551306E-001                  6.9402682731950870E-008                  5.1554758530321658E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  5.3343549502641296E-001                  1.8777816578586412E-001                                        0                                        5 
                                     205                                      748                  4.5417861741622505E+009                  8.2566852261170389E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9456224740565424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9456224740565424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1795028474895687E-001                 -4.7505164826887061E+001                 -9.8999999999999986E+001                 -3.1795028474895731E-001                 -3.1795417925353275E-001                 -5.3652843248533282E+000                 -4.7505164826887061E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7662637985451890E+000                 -3.1786582640570571E-001                 -1.6880734942873357E-001                  4.6343398102514080E+000                  0.0000000000000000E+000                  1.7314362251983194E+001                  2.1342672609677300E+000                  7.1063094738842940E+000                  7.0988914033188877E-001                  7.6684910101266968E-001                  1.5378855387372083E+000                  5.3368095239076174E-001                  4.6615415985151581E-001                  7.2394284850742387E-008                  5.1523115031443207E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  5.2928654419064003E-001                  1.9186448373751994E-001                                        0                                        5 
                                     210                                      751                  5.4426844080638170E+009                  8.2550848969417601E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9515952893901916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9515952893901916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9565782785070294E-001                 -4.6836249452478377E+001                 -1.5653559774527022E+001                 -2.9565782785070277E-001                 -2.9566198928958759E-001                 -5.3142006989522921E+000                 -4.6836249452478377E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688395120021201E+000                 -2.9557141114884949E-001                 -1.6281156871416888E-001                  4.6223482488222789E+000                  0.0000000000000000E+000                  1.7343168248188050E+001                  2.1731593272092229E+000                  7.1155287187703617E+000                  7.4258817153872125E-001                  7.4180824305365045E-001                  1.6321626474106838E+000                  4.8360297904357685E-001                  5.1624336774991475E-001                  7.5758216741532941E-008                  5.1472891048698576E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.2495755418980128E-001                  1.9614804236799246E-001                                        0                                        5 
                                     215                                      752                  6.3402866738148804E+009                  8.2534321619041524E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9573744560033506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9573744560033506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7214386631128551E-001                 -4.6138916406702847E+001                 -9.8999999999999986E+001                 -2.7214386631128551E-001                 -2.7214865065371246E-001                 -5.2301083141840126E+000                 -4.6138916406702847E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7714719731589632E+000                 -2.7205578098546634E-001                 -1.5631867594616311E-001                  4.6093624632862671E+000                  0.0000000000000000E+000                  1.7374807378306134E+001                  2.2149869302016358E+000                  7.1254812700977013E+000                  7.7820977560809890E-001                  7.1676445960444135E-001                  1.7387676586980365E+000                  4.3351861859306379E-001                  5.6633735846236899E-001                  7.9596394278535026E-008                  5.1390662803259252E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.2041918924708586E-001                  2.0065450290659856E-001                                        0                                        5 
                                     220                                      753                  7.2347386529999008E+009                  8.2520331133686771E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9628966090636772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9628966090636772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4722858468819561E-001                 -4.5405109709959461E+001                 -9.8999999999999986E+001                 -2.4722858468819561E-001                 -2.4723452660126297E-001                 -5.1110895733375177E+000                 -4.5405109709959461E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741590154860027E+000                 -2.4713924043583388E-001                 -1.4923449032542493E-001                  4.5951940920447907E+000                  0.0000000000000000E+000                  1.7409477848667926E+001                  2.2600565632219625E+000                  7.1362225251748912E+000                  8.1770250121507260E-001                  6.9172733166192968E-001                  1.8602379720698770E+000                  3.8344706455772615E-001                  6.1641703610972887E-001                  8.4042301031439864E-008                  5.1252086970214494E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.1564323916492527E-001                  2.0540971470809627E-001                                        0                                        5 
