                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     320                                      862                  1.2962267391881735E+010                  6.7512405867351220E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999333482124186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999333482124186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7300407400995237E-001                 -3.0021529188612828E+001                 -9.8999999999999986E+001                  4.7300407400995198E-001                  3.9411992758443687E-001                 -3.0663573082810647E-001                 -3.0021529188612828E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7045247306823642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181137767635001E+000                  4.7313845451742037E-001                  1.2299483459620626E-001                  4.0835039009587142E+000                  0.0000000000000000E+000                  1.8681214533875441E+001                  3.4450845671958414E+000                  7.3864721102116473E+000                  1.3333568916585388E+000                  5.0000270076925868E-001                  4.0002552497759121E+000                  5.4015385174754749E-006                  9.9988774930038526E-001                  6.0489687509256706E-007                  1.9155753067807284E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.5538715936984281E-001                  3.2262962904232062E-001                                        0                                        5 
                                     325                                      865                  1.2989028411463106E+010                  6.7133589241364611E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999306253789955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999306253789955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7891000549688684E-001                 -2.9925193591676216E+001                 -1.4398287269423715E+001                  4.7891000549688739E-001                  3.9650812626938414E-001                 -2.8348687818158752E-001                 -2.9925193591676216E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7343916986358391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176204767663910E+000                  4.7903901783818748E-001                  1.2693171625080832E-001                  4.0756301376495099E+000                  0.0000000000000000E+000                  1.8702640926000356E+001                  3.4633096034426680E+000                  7.3874394830023409E+000                  1.3333623145839382E+000                  5.0000148061535965E-001                  4.0002845356706036E+000                  2.9612307193022771E-006                  9.9989019004581148E-001                  6.0738173423154696E-007                  1.9153874310841025E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.5459915175190507E-001                  3.2341816009377089E-001                                        0                                        5 
                                     330                                      869                  1.3013594745056732E+010                  6.6766479770464455E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999272876510492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999272876510492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8447142489540168E-001                 -2.9833632964117076E+001                 -1.4507431738848783E+001                  4.8447142489540213E-001                  3.9863012518043944E-001                 -2.6183051812674396E-001                 -2.9833632964117076E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8857847144668003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171179751445119E+000                  4.8459483011978033E-001                  1.3071462563536321E-001                  4.0680643188804009E+000                  0.0000000000000000E+000                  1.8723187608403382E+001                  3.4806989880305013E+000                  7.3884021671276372E+000                  1.3333652846914370E+000                  5.0000081233059268E-001                  4.0003005752062446E+000                  1.6246611851504864E-006                  9.9989152702653050E-001                  6.0976350761928066E-007                  1.9152736511778828E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.5386583618066290E-001                  3.2415183212347026E-001                                        0                                        5 
                                     335                                      871                  1.3036204170718904E+010                  6.6410698673839894E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999236782163914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999236782163914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971329700453525E-001                 -2.9746651308142077E+001                 -9.8999999999999986E+001                  4.8971329700453470E-001                  4.0049995625737872E-001                 -2.4148455371322011E-001                 -2.9746651308142077E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0376922743136384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166104392175564E+000                  4.8983103746111673E-001                  1.3434780115994305E-001                  4.0607979678312409E+000                  0.0000000000000000E+000                  1.8742881412275239E+001                  3.4972914122074839E+000                  7.3893503341457389E+000                  1.3333669125617269E+000                  5.0000044603992055E-001                  4.0003093660083824E+000                  8.9207984117646400E-007                  9.9989225998645048E-001                  6.1198374107296524E-007                  1.9152053536587906E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.5318219508359375E-001                  3.2483568769727522E-001                                        0                                        5 
                                     340                                      878                  1.3075280830667202E+010                  7.0369760976221132E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994212518E-001                  9.9999172529210534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212518E-001                  9.9999172529210534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9906246148899919E-001                 -2.9587274578536473E+001                 -9.8999999999999986E+001                  4.9906246148899913E-001                  4.0349747292977822E-001                 -2.0532968759942127E-001                 -2.9587274578536473E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3120607630690508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156239602070663E+000                  4.9917277596908755E-001                  1.4099162843490809E-001                  4.0475103132813111E+000                  0.0000000000000000E+000                  1.8778655103609243E+001                  3.5271929754926443E+000                  7.3912109537564854E+000                  1.3333682367479822E+000                  5.0000014804989512E-001                  4.0003165163508685E+000                  2.9609979031696766E-007                  9.9989285660070382E-001                  6.1574212810700390E-007                  1.9151429153745944E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.5197845341602932E-001                  3.2603951130981618E-001                                        0                                        5 
                                     345                                      882                  1.3172516065149748E+010                  7.4328823278602378E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900024E-001                  9.9998919235743089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900024E-001                  9.9998919235743089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2414023218071615E-001                 -2.9128030627449064E+001                 -9.8999999999999986E+001                  5.2414023218071615E-001                  4.0925472468388041E-001                 -1.0955602830445002E-001                 -2.9128030627449064E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0017647623466684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8124641057097719E+000                  5.2422634335998575E-001                  1.5983812112494561E-001                  4.0098173279012359E+000                  0.0000000000000000E+000                  1.8877613093968346E+001                  3.6083245920409035E+000                  7.3973218658942477E+000                  1.3333688624263349E+000                  5.0000000717363791E-001                  4.0003198936757576E+000                  1.4347275870305083E-008                  9.9989313941385871E-001                  6.2207827693904869E-007                  1.9151059908366962E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.4884504481728821E-001                  3.2917134201625453E-001                                        0                                        5 
                                     350                                      927                  1.3367297863757830E+010                  7.5504940180626203E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989212529E-001                  9.9996391123758666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989212529E-001                  9.9996391123758666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8628752599820766E-001                 -2.7803920757581018E+001                 -1.4750469787535078E+001                  5.8628752599820788E-001                  4.0563839219966674E-001                  1.1814097986014349E-001                 -2.7803920757581018E+001                  1.7287382383120975E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1331586978293440E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1510793224149378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8006617257662900E+000                  5.8622676030107312E-001                  2.1444308948245402E-001                  3.9006073911862189E+000                  0.0000000000000000E+000                  1.9153471411605398E+001                  3.8255544633459544E+000                  7.4175299803572621E+000                  1.3333688941956148E+000                  5.0000000000178280E-001                  4.0003200648617359E+000                  3.5654236813727445E-012                  9.9989315399905254E-001                  6.2352501692981078E-007                  1.9151031127386690E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.4182944768461585E-001                  3.3617344387517567E-001                                        0                                       10 
                                     355                                      958                  1.3491224438015455E+010                  7.2909604079546808E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525034E-001                  9.9968794400587857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525034E-001                  9.9968794400587857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4125803311022322E-001                 -2.6282517350151430E+001                 -1.4750469787535078E+001                  6.4125803311022345E-001                  3.6857671841664447E-001                  3.0989885963074054E-001                 -2.6282517350151430E+001                  2.0009304053868784E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4612757364228238E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2866051472004394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7836468790396327E+000                  6.4084241856328328E-001                  2.7578061206687393E-001                  3.7779323460173795E+000                  0.0000000000000000E+000                  1.9450518174857809E+001                  4.0472596021787322E+000                  7.4421226367657169E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  1.1390970587742983E-017                  9.9989315400282874E-001                  6.2352628229658423E-007                  1.9151031113040950E-006                  1.8957858484314119E-005                  5.1592902048295878E-005                  4.3668822592515144E-001                  3.4129529488337629E-001                                        0                                        8 
                                     360                                      991                  1.3565571777215298E+010                  7.0942099121290703E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999959212527E-001                  9.9741250534690540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212527E-001                  9.9741250534690540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8283154833387738E-001                 -2.4652139472011005E+001                 -9.8999999999999986E+001                  6.8283154833387716E-001                  3.1086536427344680E-001                  4.4276168216941292E-001                 -2.4652139472011005E+001                  2.2946876689185777E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5655422845156131E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3946035321246764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7662426637981552E+000                  6.8199637596862073E-001                  3.3116602125249750E-001                  3.6671615276461322E+000                  0.0000000000000000E+000                  1.9709436762860356E+001                  4.2312514086657300E+000                  7.4673280094653869E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282897E-001                  6.2352628230383070E-007                  1.9151031113040878E-006                  1.8957858484314126E-005                  5.1592902048295864E-005                  4.3322384285365839E-001                  3.4474427591207124E-001                                        0                                        6 
                                     365                                     1028                  1.3615331643867136E+010                  6.9377989587191315E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400041E-001                  9.8634568315391269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400041E-001                  9.8634568315391269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1349619327677316E-001                 -2.3153335064371252E+001                 -9.8999999999999986E+001                  7.1349619327677316E-001                  2.5087776785640864E-001                  5.2996776589377903E-001                 -2.3153335064371252E+001                  2.5520798628914031E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6198044126331968E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4839124500434553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7510984730217785E+000                  7.1239590197109115E-001                  3.7665416580648625E-001                  3.5761852385381547E+000                  0.0000000000000000E+000                  1.9923535130788537E+001                  4.3788550607212020E+000                  7.4887800248397083E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282897E-001                  6.2352628230382986E-007                  1.9151031113040887E-006                  1.8957858484314153E-005                  5.1592902048295959E-005                  4.3069791579636568E-001                  3.4726020206137692E-001                                        0                                        5 
                                     370                                     1059                  1.3652476256786718E+010                  6.8281637652168587E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999884993784E-001                  9.5651503171735641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884993784E-001                  9.5651503171735641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3923078200099568E-001                 -2.1983176762996859E+001                 -1.4352529778863040E+001                  7.3923078200099601E-001                  2.0200430869634858E-001                  5.9033565226836593E-001                 -2.1983176762996859E+001                  2.7655839211335901E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6663610132146660E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5542528986469201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7394281252353028E+000                  7.3839110384927653E-001                  4.1299246231852910E-001                  3.5035086455140689E+000                  0.0000000000000000E+000                  2.0097313485227435E+001                  4.4966759930612330E+000                  7.5044626794755738E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282897E-001                  6.2352628230382594E-007                  1.9151031113040938E-006                  1.8957858484314149E-005                  5.1592902048295959E-005                  4.2868425194650034E-001                  3.4926794003554762E-001                                        0                                        5 
                                     375                                     1094                  1.3682239077021626E+010                  6.7402277048136421E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999853743793E-001                  9.0957169383291225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853743793E-001                  9.0957169383291225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6627526092965603E-001                 -2.1151166535118570E+001                 -9.8999999999999986E+001                  7.6627526092965603E-001                  1.7012920313422006E-001                  6.3934718073186858E-001                 -2.1151166535118570E+001                  2.9412030525154039E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7289231646587197E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6206695095124310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312708734219431E+000                  7.6614945864888062E-001                  4.4318614334505158E-001                  3.4431212834610241E+000                  0.0000000000000000E+000                  2.0236502171619996E+001                  4.5901250694230331E+000                  7.5147092094024304E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282897E-001                  6.2352628230381514E-007                  1.9151031113041090E-006                  1.8957858484314024E-005                  5.1592902048295946E-005                  4.2696704423793769E-001                  3.5098179436486882E-001                                        0                                        5 
                                     380                                     1114                  1.3707187497115011E+010                  6.6703499523893326E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999787337546E-001                  8.5745987112043598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787337546E-001                  8.5745987112043598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9613327190583472E-001                 -2.0568438957710349E+001                 -1.4750469787535078E+001                  7.9613327190583483E-001                  1.5267028248086845E-001                  6.8416254563258461E-001                 -2.0568438957710349E+001                  3.0897136977003032E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7841937541861961E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6731074204662333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7257759939684854E+000                  7.9675040063365266E-001                  4.6947637324435310E-001                  3.3905408236624210E+000                  0.0000000000000000E+000                  2.0348361818051838E+001                  4.6647031176232190E+000                  7.5211132391403464E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230379269E-007                  1.9151031113041395E-006                  1.8957858484264313E-005                  5.1592902048295946E-005                  4.2542642234169298E-001                  3.5252051353773006E-001                                        0                                        5 
                                     385                                     1135                  1.3728797379601759E+010                  6.6127386215833317E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756087543E-001                  8.0850333437741351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756087543E-001                  8.0850333437741351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2733967388148288E-001                 -2.0142482726080761E+001                 -9.8999999999999986E+001                  8.2733967388148255E-001                  1.4435895282616315E-001                  7.2633863636249441E-001                 -2.0142482726080761E+001                  3.2183669748946208E+032                  3.4073483542630976E+032                  3.4508100942098296E+032                  3.8423533641870995E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7207478521868158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219797286906435E+000                  8.2851223406019026E-001                  4.9294982051330544E-001                  3.3435939291245163E+000                  0.0000000000000000E+000                  2.0440069212939036E+001                  4.7254825788046269E+000                  7.5252494673158514E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230375743E-007                  1.9151031113041891E-006                  1.8957858480635966E-005                  5.1592902048296068E-005                  4.2399182184784767E-001                  3.5395401036329915E-001                                        0                                        5 
                                     390                                     1153                  1.3747895167227245E+010                  6.5595621919205991E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999693587549E-001                  7.6568557021379058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999693587549E-001                  7.6568557021379058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5830150808434980E-001                 -1.9812121824749354E+001                 -9.8999999999999986E+001                  8.5830150808434968E-001                  1.4137761836682158E-001                  7.6576634519073083E-001                 -1.9812121824749354E+001                  3.3288094990103864E+032                  3.4728233436316112E+032                  3.5736618984948021E+032                  3.9016612345053674E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7671770513533905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192488773091981E+000                  8.5985397103904782E-001                  5.1408239176562487E-001                  3.3013287866198775E+000                  0.0000000000000000E+000                  2.0516814062923387E+001                  4.7760739400533776E+000                  7.5281407247693402E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230370862E-007                  1.9151031113042573E-006                  1.8957858421067869E-005                  5.1592902048299063E-005                  4.2262809970011295E-001                  3.5531709338716833E-001                                        0                                        5 
                                     395                                     1158                  1.3764931984081812E+010                  6.5143184450330747E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900050E-001                  7.2928478623127824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638900050E-001                  7.2928478623127824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8808084047291835E-001                 -1.9543456272389363E+001                 -9.8999999999999986E+001                  8.8808084047291813E-001                  1.4089321378215539E-001                  8.0243286154866922E-001                 -1.9543456272389363E+001                  3.4261594124301760E+032                  3.5490985043313455E+032                  3.6686645482583485E+032                  3.9595988292804698E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8075851742080246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171659501290555E+000                  8.8986002832243316E-001                  5.3325127476760281E-001                  3.2629910206159214E+000                  0.0000000000000000E+000                  2.0581962220905435E+001                  4.8188186688780892E+000                  7.5303376786569221E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230364711E-007                  1.9151031113043436E-006                  1.8957858035691399E-005                  5.1592902048323546E-005                  4.2132239743644762E-001                  3.5662244443960550E-001                                        0                                        5 
                                     400                                     1180                  1.3780303828469286E+010                  6.4715275722584398E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025046E-001                  6.9817548764315440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592025046E-001                  6.9817548764315440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1638270499780261E-001                 -1.9314978919444478E+001                 -9.8999999999999986E+001                  9.1638270499780261E-001                  1.4163469995565953E-001                  8.3651759789207203E-001                 -1.9314978919444478E+001                  3.5152203992099773E+032                  3.6185959269713541E+032                  3.7517028750249943E+032                  4.0125799879884276E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8455741221790137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155163645819287E+000                  9.1830897636008713E-001                  5.5077491988068383E-001                  3.2279437303897591E+000                  0.0000000000000000E+000                  2.0638248814574453E+001                  4.8555979119363606E+000                  7.5321519671359836E+000                  1.3333688942034450E+000                  5.0000000000000000E-001                  4.0003200649036827E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230357363E-007                  1.9151031113044491E-006                  1.8957856242735448E-005                  5.1592902048460914E-005                  4.2006230168781739E-001                  3.5788237790260363E-001                                        0                                        5 
                                     405                                     1181                  1.3794312682224020E+010                  6.4315299091318074E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999529525030E-001                  6.7140512236176964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999529525030E-001                  6.7140512236176964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4322894254860301E-001                 -1.9113773454583850E+001                 -1.4148409796207115E+001                  9.4322894254860346E-001                  1.4255248446971142E-001                  8.6841586076045840E-001                 -1.9113773454583850E+001                  3.5951659131560177E+032                  3.6860804786113954E+032                  3.8254609808072250E+032                  4.0665186354968777E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8781427824836369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141302701523080E+000                  9.4524608480033445E-001                  5.6701566296004835E-001                  3.1954622442310301E+000                  0.0000000000000000E+000                  2.0687618557958221E+001                  4.8877425269343808E+000                  7.5337534014495029E+000                  1.3333688942034447E+000                  5.0000000000000000E-001                  4.0003200649036836E+000                  0.0000000000000000E+000                  9.9989315400282874E-001                  6.2352628230348797E-007                  1.9151031113045732E-006                  1.8957849849594345E-005                  5.1592902049034396E-005                  4.1883839236327364E-001                  3.5910625606130875E-001                                        0                                        5 
