                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      609                  8.0549316895972006E+004                  3.9927829436795603E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999532880499E-001                  9.9999997770921067E-001                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997770921067E-001                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2415079793320029E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2415079793320029E+001                 -1.2415079793320029E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6341463114000065E+000                  1.5441713529237999E-001                  3.3156910571067433E-001                  3.1447017044787473E+000                  0.0000000000000000E+000                  1.3421621016145556E+001                 -6.4637880902162503E-001                  5.9328174881028284E+000                  5.9291111120021145E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        5 
                                     140                                      615                  1.5339988720008233E+005                  4.2658014188164834E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999753989350E-001                  9.9999998927041811E-001                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998927041811E-001                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1239221497075837E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1239221497075837E+001                 -1.1239221497075837E+001                 -3.9692251609081218E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291954043347374E+000                 -3.8885451853605264E-002                  2.4481962626821951E-001                  3.3182006633636569E+000                  0.0000000000000000E+000                  1.3752730125290407E+001                 -3.9816032746447905E-001                  6.0153391864502010E+000                  5.9281881354070631E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     145                                      618                  2.8956843628443498E+005                  4.5350266874155301E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999869188520E-001                  9.9999999339422974E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999339422974E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123147235518884E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0123147235518884E+001                 -1.0123147235518884E+001                 -3.5715887393507124E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6268725478979009E+000                 -2.2037382296895397E-001                  1.5872115358421815E-001                  3.4903976087316595E+000                  0.0000000000000000E+000                  1.4084086970920676E+001                 -1.4970100515420864E-001                  6.0977179001055415E+000                  5.9276349841086229E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999940E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.7799068099999979E-001                  5.6277556297948735E-002                                        3                                        3 
                                     150                                      624                  5.2087824018422799E+005                  4.7711733653003119E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999937837562E-001                  9.9999999607591539E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607591539E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1034258995519863E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1034258995519863E+000                 -9.1034258995519863E+000                 -3.2243884300131874E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6276988761473232E+000                 -3.8179035639724790E-001                  7.6360230371226134E-002                  3.6551194551576436E+000                  0.0000000000000000E+000                  1.4402984429383251E+001                  8.9458463257432910E-002                  6.1767311521500181E+000                  5.9273226104118359E-001                  8.7983926070710328E-001                  1.2199081603557471E+000                  7.5966999999998763E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.7799068099999710E-001                  5.6277556297948735E-002                                        3                                        5 
                                     155                                      631                  9.4295003948839032E+005                  5.0192035253344836E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999974593377E-001                  9.9999999870373890E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870373890E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0992590387947523E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0992590387947523E+000                 -8.0992590387947523E+000                 -2.8857616245461642E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6286167674229648E+000                 -5.4820160908604920E-001                 -8.6811785244574266E-003                  3.8252022729490105E+000                  0.0000000000000000E+000                  1.4733645479507544E+001                  3.3747095747490619E-001                  6.2583279249049992E+000                  5.9271408667168668E-001                  8.7983926070703045E-001                  1.2199081603559641E+000                  7.5966999999976925E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.7799068099994586E-001                  5.6277556297948735E-002                                        3                                        3 
                                     160                                      635                  1.6835660824869454E+006                  5.2620601657730157E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999991591516E-001                  9.9999999963899999E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1523707038513562E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1523707038513562E+000                 -7.1523707038513562E+000                 -2.5697124715556388E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6295459920609234E+000                 -7.1307463440883523E-001                 -9.2976140461767595E-002                  3.9937921968236312E+000                  0.0000000000000000E+000                  1.5062020693160784E+001                  5.8376482040264521E-001                  6.3389840410285512E+000                  5.9271190221713999E-001                  8.7983926070587126E-001                  1.2199081603594137E+000                  7.5966999999629226E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.7799068099913126E-001                  5.6277556297948735E-002                                        3                                        5 
                                     165                                      641                  2.9728047267693728E+006                  5.5018577525981511E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999998699008E-001                  9.9999999993900002E-001                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2608010796133113E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2608010796133113E+000                 -6.2608010796133113E+000                 -2.2753281490163943E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6305818415042452E+000                 -8.7580068729312233E-001                 -1.7641086579055407E-001                  4.1606616474812039E+000                  0.0000000000000000E+000                  1.5387374336171158E+001                  8.2775847892833943E-001                  6.4184556175119649E+000                  5.9268383887497844E-001                  8.7983926068974960E-001                  1.2199081604073980E+000                  7.5966999994792683E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.7799068098779927E-001                  5.6277556297948735E-002                                        3                                        3 
                                     170                                      652                  5.2055899812798779E+006                  5.7396821096435238E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125745778083455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125745778083455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4183719312472958E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4183719312472958E+000                 -5.4183719312472967E+000                 -2.0001285574290854E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318571091017047E+000                 -1.0356738749455765E+000                 -2.5889799481170023E-001                  4.3256359055234963E+000                  0.0000000000000000E+000                  1.5710617853664310E+001                  1.0710968030495407E+000                  6.4969336176813099E+000                  5.9254513644429507E-001                  8.7983926049103567E-001                  1.2199081609988400E+000                  7.5966999935178536E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.7799068084812350E-001                  5.6277556297948735E-002                                        3                                        5 
                                     175                                      662                  9.0559695961461309E+006                  5.9754878111063645E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6189920623997711E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6189920623997711E+000                 -4.6189920623998395E+000                 -1.7424007875077859E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6335719080288289E+000                 -1.1917031809916709E+000                 -3.4034224568899601E-001                  4.4885244072780877E+000                  0.0000000000000000E+000                  1.6032069505279612E+001                  1.3120551358378876E+000                  6.5744879931462794E+000                  5.9254139085054247E-001                  8.7983925828463072E-001                  1.2199081675658778E+000                  7.5966999273256997E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.7799067929724191E-001                  5.6277556297948735E-002                                        3                                        3 
                                     180                                      667                  1.5641421697557883E+007                  6.2067535008042718E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8638692287882690E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8638692287882690E+000                 -3.8638692287912906E+000                 -1.5021431032449174E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358028986648421E+000                 -1.3441928460157944E+000                 -4.2104905947308441E-001                  4.6499380348462642E+000                  0.0000000000000000E+000                  1.6351443501130401E+001                  1.5513182108014463E+000                  6.6506565176364711E+000                  5.9254114146771852E-001                  8.7983923632604122E-001                  1.2199082329223701E+000                  7.5966992685680224E-001                  2.4019443575735719E-001                  1.8957858484313455E-005                  5.1592902048295939E-005                  1.8957858484313455E-005                  5.1592902048295925E-005                  1.7799066386255322E-001                  5.6277556297948769E-002                                        3                                        5 
                                     185                                      674                  2.6816227380511001E+007                  6.4363139622595549E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125745556038850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1562586067555380E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1562586067555380E+000                 -3.1562586068536054E+000                 -1.2802519473488815E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6383083567218204E+000                 -1.4932812128812578E+000                 -5.0060415901977373E-001                  4.8090482339396434E+000                  0.0000000000000000E+000                  1.6666745726868367E+001                  1.7875176483208985E+000                  6.7245314758174244E+000                  5.9254129260699928E-001                  8.7983904113681688E-001                  1.2199088138745151E+000                  7.5966934128913899E-001                  2.4019443575737592E-001                  1.8957858484125180E-005                  5.1592902048295939E-005                  1.8957858484125180E-005                  5.1592902048295925E-005                  1.7799052666406778E-001                  5.6277556297953189E-002                                        3                                        3 
                                     190                                      684                  4.6074011251039937E+007                  6.6803794720816274E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125745778083455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125745778083455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5114146103736945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5114146103736945E+000                 -2.5114146125383590E+000                 -1.0813808328198412E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407698149090675E+000                 -1.6360909308948197E+000                 -5.7693193440104706E-001                  4.9617037847021894E+000                  0.0000000000000000E+000                  1.6970041878259202E+001                  2.0147664316686198E+000                  6.7938606874547141E+000                  5.9254326197813312E-001                  8.7983748863516731E-001                  1.2199134346870408E+000                  7.5966468378562912E-001                  2.4019443576024865E-001                  1.8957858450123681E-005                  5.1592902048298636E-005                  1.8957858450123698E-005                  5.1592902048298629E-005                  1.7798943541106696E-001                  5.6277556298626269E-002                                        3                                        5 
                                     195                                      692                  8.3995523961929590E+007                  7.0152048357907875E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125746000128060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125746000128060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0023630689318099E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -2.0023630689318099E+000                 -2.0023630923354516E+000                 -9.2708639483755686E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6426984787968872E+000                 -1.7548901834243931E+000                 -6.4018888844147348E-001                  5.0882176927830427E+000                  0.0000000000000000E+000                  1.7221936574205134E+001                  2.2035504596196058E+000                  6.8497218669866671E+000                  5.9255770761619286E-001                  8.7982633905589935E-001                  1.2199466207161198E+000                  7.5963123535904209E-001                  2.4019443638219445E-001                  1.8957855531810687E-005                  5.1592902048623083E-005                  1.8957855531811076E-005                  5.1592902048623083E-005                  1.7798159844487776E-001                  5.6277556444348148E-002                                        3                                        5 
                                     200                                      692                  1.7647649987013209E+008                  7.4111110660289112E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125746000128060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125746000128060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8144560975405417E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -1.8144560975405417E+000                 -1.8144561528927214E+000                 -8.7091057091167929E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6433889828156274E+000                 -1.8002287874246843E+000                 -6.6423919847909918E-001                  5.1363183128582941E+000                  0.0000000000000000E+000                  1.7317775740840439E+001                  2.2753877660691635E+000                  6.8705207577190013E+000                  5.9262603417369664E-001                  8.7977366475617924E-001                  1.2201034014734256E+000                  7.5947324810645689E-001                  2.4019450766827305E-001                  1.8957813091567242E-005                  5.1592902054069058E-005                  1.8957813091568482E-005                  5.1592902054069051E-005                  1.7794458203168290E-001                  5.6277573146675884E-002                                        3                                        5 
                                     205                                      694                  4.0659876184203041E+008                  7.8070172962670359E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125746222172665E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125746222172665E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8016553160855486E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8016553160855489E+000                 -1.8016553734262837E+000                 -8.6809764009362631E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434496894771260E+000                 -1.8021380073661759E+000                 -6.6531522177284252E-001                  5.1384703594457806E+000                  0.0000000000000000E+000                  1.7322075416032497E+001                  2.2786111359813117E+000                  6.8716045675230912E+000                  5.9281396706957212E-001                  8.7962856615642804E-001                  1.2205348461222159E+000                  7.5903890699887744E-001                  2.4019641702821753E-001                  1.8957672683543110E-005                  5.1592902072516534E-005                  1.8957672683544431E-005                  5.1592902072516514E-005                  1.7784281591017609E-001                  5.6278020509706886E-002                                        3                                        5 
                                     210                                      694                  9.7921658875194418E+008                  8.2029235265051597E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125746167528876E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125746167528876E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7962015810938057E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7962015810938059E+000                 -1.7962016319077176E+000                 -8.7280032880852829E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434566143187079E+000                 -1.7973124447150362E+000                 -6.6291629013043729E-001                  5.1336724961609699E+000                  0.0000000000000000E+000                  1.7312543455097465E+001                  2.2714669915355161E+000                  6.8699424638386564E+000                  5.9326587248599350E-001                  8.7927575212529230E-001                  1.2215756450467046E+000                  7.5799558969864500E-001                  2.4022666655965086E-001                  1.8957343221405806E-005                  5.1592902115584595E-005                  1.8957343221407026E-005                  5.1592902115584562E-005                  1.7759836666670453E-001                  5.6285107974900155E-002                                        3                                        5 
                                     215                                      709                  2.4040729798084211E+009                  8.5988297567432834E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125745945484271E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125745945484271E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7814607366966269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7814607366966271E+000                 -1.7814607710112056E+000                 -8.8837663932772823E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434038575201453E+000                 -1.7824812605207856E+000                 -6.5539518443618605E-001                  5.1186302847724683E+000                  0.0000000000000000E+000                  1.7282335521289347E+001                  2.2488607411186434E+000                  6.8642146591491295E+000                  5.9423957240195147E-001                  8.7847912036600639E-001                  1.2238475634347223E+000                  7.5575291129891586E-001                  2.4052110021095993E-001                  1.8956713602660720E-005                  5.1592902195996909E-005                  1.8956713602661679E-005                  5.1592902195996909E-005                  1.7707290711757920E-001                  5.6354093779337866E-002                                        3                                        5 
                                     220                                      711                  5.9495716348020725E+009                  8.9947359869814072E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999999999998E-001                  1.0000000000000000E+000                  7.8125746167528876E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125746167528876E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608165767130060E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7608165767130062E+000                 -1.7608165966299996E+000                 -9.0993771158207721E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6433961604430385E+000                 -1.7612281575985993E+000                 -6.4475323882088043E-001                  5.0973463935418568E+000                  0.0000000000000000E+000                  1.7240045045073014E+001                  2.2171648750563575E+000                  6.8565808795049010E+000                  5.9607397027172060E-001                  8.7681025035160987E-001                  1.2282625772630693E+000                  7.5154765189932260E-001                  2.4212380133502492E-001                  1.8955734930391715E-005                  5.1592902315814416E-005                  1.8955734930392643E-005                  5.1592902315814409E-005                  1.7608761484022106E-001                  5.6729606652556087E-002                                        3                                        5 
