                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      663                  2.4458973176029674E+006                  5.6102869703817246E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.2276553400277618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.2276553400277618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3137869631767805E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3137869631767805E+000                 -4.3137869631781651E+000                 -1.5810118911189578E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676196506735179E+000                 -3.7866080832657162E-001                 -1.9165446458245846E-003                  4.2214972078526065E+000                  0.0000000000000000E+000                  1.5538225626611197E+001                  7.5711705744814872E-001                  6.6371337842805280E+000                  5.9254596390574532E-001                  8.7983925099930493E-001                  1.2199081892495707E+000                  7.5966997087659338E-001                  2.4019443575735711E-001                  1.8957858484313519E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5732133846732126E-001                  1.4459705032592893E-001                                        0                                        4 
                                     140                                      667                  4.9824612790598068E+006                  5.7710909241347323E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275000E-001                  3.8453931000213870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  3.8453931000213870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6813695060413743E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6813695060413743E+000                 -3.6813695060649292E+000                 -1.3947071889410326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6682951120640626E+000                 -5.0516332475529080E-001                 -6.6518725641273646E-002                  4.3507015698435048E+000                  0.0000000000000000E+000                  1.5842378850505035E+001                  1.0018057893743741E+000                  6.6959875495839958E+000                  5.9254248627967399E-001                  8.7983919541211386E-001                  1.2199083546966365E+000                  7.5966980411502383E-001                  2.4019443575736399E-001                  1.8957858484250673E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5732132891176053E-001                  1.4459705032592904E-001                                        0                                        4 
                                     145                                      673                  8.9397885485297441E+006                  5.9711691806463527E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.5506748947512807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.5506748947512807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0548581649390392E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.0548581649390392E+000                 -3.0548581653385214E+000                 -1.2091145363433368E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6706399134446408E+000                 -6.1167350716711966E-001                 -1.2446341960834452E-001                  4.4665909577776466E+000                  0.0000000000000000E+000                  1.6162974388506594E+001                  1.2596451028041491E+000                  6.7575878501169457E+000                  5.9254174401448556E-001                  8.7983884018082581E-001                  1.2199094119909903E+000                  7.5966873842142491E-001                  2.4019443575789279E-001                  1.8957858477532600E-005                  5.1592902048296352E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5732126593304889E-001                  1.4459705032593650E-001                                        0                                        4 
                                     150                                      681                  1.4521809078954291E+007                  6.1240509816823145E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.1996507109551300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.1996507109551300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4443287822655972E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4443287822655972E+000                 -2.4443287888579555E+000                 -1.0263072297976938E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761735190165052E+000                 -6.7830480139879867E-001                 -1.6884627786791231E-001                  4.5553566742967817E+000                  0.0000000000000000E+000                  1.6485118205577049E+001                  1.5158164323995766E+000                  6.8216308822624869E+000                  5.9254422275933694E-001                  8.7983680004451337E-001                  1.2199154841796755E+000                  7.5966261803601232E-001                  2.4019443580483976E-001                  1.8957857853730921E-005                  5.1592902048360781E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5732090274806764E-001                  1.4459705032653747E-001                                        0                                        4 
                                     155                                      695                  2.2667208454692900E+007                  6.2346003129861094E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.7314858785455063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.7314858785455063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7795981877792395E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7795981877792395E+000                 -1.7795983389379997E+000                 -8.2379492536067520E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894557378751571E+000                 -6.8315543350969743E-001                 -1.9783603164066579E-001                  4.6133361818422891E+000                  0.0000000000000000E+000                  1.6832413177042451E+001                  1.7838833622073071E+000                  6.8977977356592728E+000                  5.9256132259423278E-001                  8.7982357322464710E-001                  1.2199548469314372E+000                  7.5962294653512252E-001                  2.4019445370745673E-001                  1.8957769062104339E-005                  5.1592902062589139E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.5731855038725622E-001                  1.4459705049613450E-001                                        0                                        5 
                                     160                                      708                  3.4719364529617779E+007                  6.4797286310193600E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.5786752933829133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.5786752933829133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0781189370025648E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0781189370025648E+000                 -1.0781235367158062E+000                 -6.0531747907392175E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146336579181995E+000                 -6.5137265502356778E-001                 -2.3230048248368576E-001                  4.6822650835283293E+000                  0.0000000000000000E+000                  1.7155750622065753E+001                  2.0090786061437833E+000                  6.9931549405965567E+000                  5.9267614298166860E-001                  8.7972714256669027E-001                  1.2202242569698116E+000                  7.5935741939719692E-001                  2.4024197933963240E-001                  1.8933535631035158E-005                  5.1592908534686086E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.5730176499346853E-001                  1.4459743418235865E-001                                        0                                        5 
                                     165                                      742                  6.1554075978136256E+007                  6.8734631216084692E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  7.1108889249406032E-002                  1.1551619306176580E-001                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.6640382261655422E-001                  1.1551619306176580E-001                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.6640382261655422E-001                 -7.6849336336942264E-001                 -5.2857692152399665E+001                 -1.6556649761518965E+001                 -7.6849336336942253E-001                 -7.6850435150354646E-001                 -5.3653592168411821E+000                 -5.2857692152399665E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031774534844861E+000                 -7.9291184682598026E-001                 -2.8015766951746540E-001                  4.7779794575958885E+000                  0.0000000000000000E+000                  1.7172273160272681E+001                  1.9925876630754902E+000                  7.0274021855016313E+000                  5.9285931789504964E-001                  8.7953317752898252E-001                  1.2206839572989447E+000                  7.5893414055244124E-001                  2.4055919730847414E-001                  1.8846131324644405E-005                  5.1592912613760526E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5723019020170241E-001                  1.4462371922459130E-001                                        0                                        5 
                                     170                                      749                  1.2828247263977721E+008                  7.2693693518465929E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  5.9668158797682419E-002                  9.7061097115863804E-002                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.5997794471838249E-001                  9.7061097115863804E-002                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.5997794471838249E-001                 -7.9189539100136441E-001                 -5.3276033637263396E+001                 -9.8999999999999986E+001                 -7.9189539100136452E-001                 -7.9190349828924000E-001                 -5.5208081616103168E+000                 -5.3276033637263396E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012051746513048E+000                 -7.9432842004683013E-001                 -2.7692139846152791E-001                  4.7715069154840135E+000                  0.0000000000000000E+000                  1.7149257652960657E+001                  1.9765442675978013E+000                  7.0210061987702836E+000                  5.9336911304645412E-001                  8.7895318032276548E-001                  1.2219941551995230E+000                  7.5775746883157213E-001                  2.4168579981079649E-001                  1.8622391712951540E-005                  5.1592939056307347E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5708143463323797E-001                  1.4470520870270343E-001                                        0                                        5 
                                     175                                      750                  2.9432407662087154E+008                  7.6652755820847176E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  3.8998260435766451E-002                  6.2125490898010172E-002                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.5882204039829133E-001                  6.2125490898010172E-002                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.5882204039829133E-001                 -7.8915473803513014E-001                 -5.3490261626841274E+001                 -9.8999999999999986E+001                 -7.8915473803513025E-001                 -7.8916127543514769E-001                 -5.6115372581724197E+000                 -5.3490261626841274E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008907576217145E+000                 -7.9004326557776894E-001                 -2.7414998716781575E-001                  4.7659640928965885E+000                  0.0000000000000000E+000                  1.7141411334289934E+001                  1.9731013691896206E+000                  7.0176024665800876E+000                  5.9470181542883371E-001                  8.7741679734538747E-001                  1.2254406681299739E+000                  7.5469082180758829E-001                  2.4477070432164968E-001                  1.8026627728303429E-005                  5.1593030648916753E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5674650967924441E-001                  1.4492486291601508E-001                                        0                                        5 
                                     180                                      745                  7.0748872063910842E+008                  8.0611818123228414E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  2.0775002491556054E-002                  9.9999999995775013E-001                  9.5828693787803121E-001                  3.3639156535882730E-002                  7.8129138372448614E-008                  9.9999999995775013E-001                  9.5828693787803121E-001                  3.3639156535882730E-002                  7.8129138372448614E-008                 -7.8292764377165458E-001                 -5.3572228459281604E+001                 -1.6556649761518965E+001                 -7.8292764377165447E-001                 -7.8293297714417986E-001                 -5.6937127024211343E+000                 -5.3572228459281604E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010339983408787E+000                 -7.8307876627325002E-001                 -2.7095421895388599E-001                  4.7595725564687292E+000                  0.0000000000000000E+000                  1.7139044989271852E+001                  1.9753301410828452E+000                  7.0157022915556446E+000                  5.9842962972584268E-001                  8.7315777576125131E-001                  1.2351002108621079E+000                  7.4618583823408291E-001                  2.5331456643329459E-001                  1.6225443906144971E-005                  5.1593421520606877E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5598286786947090E-001                  1.4551870569321496E-001                                        0                                        5 
                                     185                                      739                  1.7355745676425669E+009                  8.4570880425609651E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  1.0074133788930484E-002                  9.9999999995775013E-001                  9.5905244245440735E-001                  1.6296520878705312E-002                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.5905244245440735E-001                  1.6296520878705312E-002                  7.8129138483470917E-008                 -7.7010065845613651E-001                 -5.3297212006319000E+001                 -1.6556649761518965E+001                 -7.7010065845613651E-001                 -7.7010506300787629E-001                 -5.7639854560767310E+000                 -5.3297212006319000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023787361497034E+000                 -7.7008335803540806E-001                 -2.6714599045261334E-001                  4.7519560994661845E+000                  0.0000000000000000E+000                  1.7147410187401928E+001                  1.9890627220497930E+000                  7.0178608295146248E+000                  6.0898656982721311E-001                  8.6140332168535771E-001                  1.2625803185469955E+000                  7.2269655239290631E-001                  2.7686187080634334E-001                  1.1136115693009721E-005                  5.1594850225851746E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5416053188530442E-001                  1.4709533293696092E-001                                        0                                        5 
                                     190                                      732                  3.8549016721130242E+009                  8.6244559652249873E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  3.6444376085534463E-003                  9.9999999995775013E-001                  9.6134118259379586E-001                  6.0116041588219038E-003                  7.8129138483470917E-008                  9.9999999995775013E-001                  9.6134118259379586E-001                  6.0116041588219038E-003                  7.8129138483470917E-008                 -7.4596028203704157E-001                 -5.2551478691617135E+001                 -1.6079528506799303E+001                 -7.4596028203704134E-001                 -7.4596367152986109E-001                 -5.8536115698681801E+000                 -5.2551478691617135E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055806852209869E+000                 -7.4590516042051003E-001                 -2.6146078978773213E-001                  4.7405856981364218E+000                  0.0000000000000000E+000                  1.7171330783976263E+001                  2.0226702305379836E+000                  7.0256706383497534E+000                  6.3429090219908768E-001                  8.3491571620380889E-001                  1.3292381710548622E+000                  6.6974842256398481E-001                  3.2988993648279563E-001                  3.2906467725324912E-006                  5.1594664996418833E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5038800660918094E-001                  1.5057508143037382E-001                                        0                                        5 
                                     195                                      731                  5.7647445848452168E+009                  8.5561761828024281E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6368155394833876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6368155394833876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2399953961611407E-001                 -5.1858439650888279E+001                 -1.5857679757182947E+001                 -7.2399953961611374E-001                 -7.2400241067099302E-001                 -5.9037437925186751E+000                 -5.1858439650888279E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086044757881678E+000                 -7.2393565102394342E-001                 -2.5652361622381042E-001                  4.7307113510085781E+000                  0.0000000000000000E+000                  1.7196436288847377E+001                  2.0583480934821310E+000                  7.0334515849668806E+000                  6.6193478827969088E-001                  8.0819626412388812E-001                  1.4040154170862209E+000                  6.1633264325055803E-001                  3.8337461576415366E-001                  4.4236348296101121E-007                  5.1593524453436848E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.4687726555715973E-001                  1.5391590850412015E-001                                        0                                        5 
                                     200                                      730                  7.5071206375949221E+009                  8.5397549728758388E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6577598756210192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6577598756210192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0319431611782623E-001                 -5.1214215027018490E+001                 -9.8999999999999986E+001                 -7.0319431611782646E-001                 -7.0319694621371265E-001                 -5.9210083604445352E+000                 -5.1214215027018490E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114725508560622E+000                 -7.0312587204673238E-001                 -2.5185487687099328E-001                  4.7213738723029444E+000                  0.0000000000000000E+000                  1.7221287510121510E+001                  2.0933442882373137E+000                  7.0413548333081035E+000                  6.9037105467116899E-001                  7.8304370910919574E-001                  1.4825364189307568E+000                  5.6603881856550353E-001                  4.3370223554468351E-001                  7.5375535432526515E-008                  5.1591707300916154E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.4354755680659591E-001                  1.5713407758732764E-001                                        0                                        5 
                                     205                                      729                  9.5826894471748829E+009                  8.5610073881823823E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6824379423981111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6824379423981111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7702396331042303E-001                 -5.0417282511388429E+001                 -9.8999999999999986E+001                 -6.7702396331042314E-001                 -6.7702647204744082E-001                 -5.9153543908742989E+000                 -5.0417282511388429E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150544401243786E+000                 -6.7695119761683231E-001                 -2.4593131819267727E-001                  4.7095267549463120E+000                  0.0000000000000000E+000                  1.7254094013588649E+001                  2.1382486559933129E+000                  7.0516251595370560E+000                  7.2730854192262939E-001                  7.5322003414361471E-001                  1.5878309551675709E+000                  5.0640305053052559E-001                  4.9337274644329099E-001                  5.5701310585256009E-008                  5.1588074396875001E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.3938531169035605E-001                  1.6120127283435742E-001                                        0                                        5 
                                     210                                      731                  1.1413050744200182E+010                  8.6237122111134887E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7035389403029426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7035389403029426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5243761330129169E-001                 -4.9680970012486007E+001                 -9.8999999999999986E+001                 -6.5243761330129169E-001                 -6.5244010416690068E-001                 -5.8938728735696078E+000                 -4.9680970012486007E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183741668476844E+000                 -6.5236155693724773E-001                 -2.4027595129949636E-001                  4.6982160211599497E+000                  0.0000000000000000E+000                  1.7286331957314982E+001                  2.1811911324993098E+000                  7.0614884238643585E+000                  7.6312889233344239E-001                  7.2709384146259370E-001                  1.6931791118217643E+000                  4.5415925648588545E-001                  5.4564231557004139E-001                  5.8327686536407255E-008                  5.1582536984938633E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.3551514477746373E-001                  1.6501292374439960E-001                                        0                                        5 
                                     215                                      732                  1.3454794835028929E+010                  8.5580921207051297E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7285799126161598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7285799126161598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2297463473660342E-001                 -4.8812718172834117E+001                 -1.5857679757182947E+001                 -6.2297463473660319E-001                 -6.2297720565466830E-001                 -5.8506719955862732E+000                 -4.8812718172834117E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222798349865234E+000                 -6.2289473268390749E-001                 -2.3335387545050373E-001                  4.6843718694619652E+000                  0.0000000000000000E+000                  1.7326675425360172E+001                  2.2333781557235119E+000                  7.0735122648138242E+000                  8.0707764962682782E-001                  6.9822978242044653E-001                  1.8271085816547010E+000                  3.9643906722777628E-001                  6.0338629333098570E-001                  6.2010970572810036E-008                  5.1571253789939515E-005                  1.8957858484314112E-005                  5.1592902048295932E-005                  4.3093356244252606E-001                  1.6955261510640665E-001                                        0                                        5 
                                     217                                      732                  1.4000000000000000E+010                  8.2719337213992485E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7370766471276682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7370766471276682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1471101186139787E-001                 -4.8571047470413745E+001                 -9.8999999999999986E+001                 -6.1471101186139787E-001                 -6.1471362304541199E-001                 -5.8356591504495610E+000                 -4.8571047470413745E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233587189315203E+000                 -6.1462982107325748E-001                 -2.3137918753517228E-001                  4.6804224936313021E+000                  0.0000000000000000E+000                  1.7338329945429130E+001                  2.2481615431642772E+000                  7.0769301875826383E+000                  8.1961115923275241E-001                  6.9057928601883334E-001                  1.8662356045631199E+000                  3.8113991825683902E-001                  6.1869097453191391E-001                  6.3087164965765698E-008                  5.1566823732373979E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.2966015530393087E-001                  1.7081831070351008E-001                                        0                                        5 
