                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      666                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.8973609200111792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.8973609200111792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0591928577743133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0591928577743133E+000                 -4.0591928577784033E+000                 -1.5085264924312160E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6559394645246228E+000                 -6.8762698313905468E-001                 -1.3303925975427508E-001                  4.3674700804398956E+000                  0.0000000000000000E+000                  1.5807050490541732E+001                  1.0036846205271819E+000                  6.6591395812255865E+000                  5.9254286169245585E-001                  8.7983922986606367E-001                  1.2199082521495399E+000                  7.5966990747686847E-001                  2.4019443575735777E-001                  1.8957858484308291E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990399839386971E-001                  1.1063355710983863E-001                                        0                                        4 
                                     140                                      668                  6.0861752134122308E+006                  6.0061932006198484E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.0242409183429022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.0242409183429022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4879861033775632E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4879861033775632E+000                 -3.4879861034317163E+000                 -1.3392144334483636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6559638598260600E+000                 -8.1207896615802622E-001                 -1.9531404186663551E-001                  4.4920196446646159E+000                  0.0000000000000000E+000                  1.6069291130499405E+001                  1.2109906325664106E+000                  6.7130262789777850E+000                  5.9254162351826256E-001                  8.7983905585243638E-001                  1.2199087700755973E+000                  7.5966938543601226E-001                  2.4019443575740493E-001                  1.8957858483830209E-005                  5.1592902048295898E-005                  1.8957858484314054E-005                  5.1592902048295905E-005                  3.4990397592520051E-001                  1.1063355710983913E-001                                        0                                        4 
                                     145                                      676                  1.2723585421433959E+007                  6.2160266489796783E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  3.5658321020325789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  3.5658321020325789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8617806656106333E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8617806656106333E+000                 -2.8617806664648850E+000                 -1.1567979130328773E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6566857895372396E+000                 -9.4539016600646897E-001                 -2.6341350121321655E-001                  4.6282185633577786E+000                  0.0000000000000000E+000                  1.6379946025291765E+001                  1.4591676833072631E+000                  6.7735798171316466E+000                  5.9254289065948351E-001                  8.7983785853239760E-001                  1.2199123337337567E+000                  7.5966579347793350E-001                  2.4019443576147251E-001                  1.8957858434909574E-005                  5.1592902048299693E-005                  1.8957858484313922E-005                  5.1592902048295905E-005                  3.4990380935265225E-001                  1.1063355710988211E-001                                        0                                        5 
                                     150                                      683                  2.3037992911563128E+007                  6.4042110737640821E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  5.1839979118591417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  5.1839979118591417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749994915208958E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.2749994915208953E+000                 -2.2749995030718657E+000                 -9.8501653458897227E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6585471581626670E+000                 -1.0582338004360887E+000                 -3.2355805567888074E-001                  4.7485076722891071E+000                  0.0000000000000000E+000                  1.6689254006405935E+001                  1.7051496785250591E+000                  6.8339211471566950E+000                  5.9255203103535603E-001                  8.7983075607684913E-001                  1.2199334734346488E+000                  7.5964448640284943E-001                  2.4019443634393575E-001                  1.8957854480184876E-005                  5.1592902048743301E-005                  1.8957858484313688E-005                  5.1592902048295905E-005                  3.4990278598505048E-001                  1.1063355711490837E-001                                        0                                        5 
                                     155                                      688                  4.0984808587828472E+007                  6.6976162016453937E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  6.7744563322168494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  6.7744563322168494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6959387275169333E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.6959387275169333E+000                 -1.6959389056609293E+000                 -8.0829519382217683E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620582927365861E+000                 -1.1491083760990819E+000                 -3.7601761265821593E-001                  4.8534267862477769E+000                  0.0000000000000000E+000                  1.6996238451981007E+001                  1.9398188401995053E+000                  6.9023139759463472E+000                  5.9261491578476833E-001                  8.7978215783099156E-001                  1.2200779247488984E+000                  7.5949898368459479E-001                  2.4019502030813789E-001                  1.8957407930857549E-005                  5.1592902123235363E-005                  1.8957858484313536E-005                  5.1592902048295905E-005                  3.4989585474099782E-001                  1.1063356064416337E-001                                        0                                        5 
                                     160                                      708                  8.5495441515346095E+007                  7.0935224318835175E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  2.5068295100370577E-002                  9.9999999997650002E-001                  7.8249516613144721E-001                  5.3893957509450363E-002                  7.8128388142709171E-008                  9.9999999997650002E-001                  7.8249516613144721E-001                  5.3893957509450363E-002                  7.8128388142709171E-008                 -1.2467526766855985E+000                 -9.8999999999999986E+001                 -1.6681588498127265E+001                 -1.2467526766855983E+000                 -1.2467541696824573E+000                 -6.7104788404510831E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633214817338620E+000                 -1.2277538971444966E+000                 -4.1786675117547450E-001                  4.9371250632822941E+000                  0.0000000000000000E+000                  1.7144553230292932E+001                  2.0247619979237461E+000                  6.9652989397180924E+000                  5.9288387722645663E-001                  8.7955094549412371E-001                  1.2207129788920381E+000                  7.5887741188154922E-001                  2.4033914874717011E-001                  1.8945553325999724E-005                  5.1592904648419377E-005                  1.8957858484313519E-005                  5.1592902048295905E-005                  3.4984711379875061E-001                  1.1063767693344335E-001                                        0                                        5 
                                     165                                      716                  1.9625213964154673E+008                  7.4894286621216422E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  5.0494344481005683E-002                  9.9999999997650002E-001                  7.2517381968467010E-001                  1.0917524807365087E-001                  7.8128388253731473E-008                  9.9999999997650002E-001                  7.2517381968467010E-001                  1.0917524807365087E-001                  7.8128388253731473E-008                 -1.2331263634604352E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.2331263634604350E+000                 -1.2331273165862024E+000                 -6.8917609406937750E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610040107436848E+000                 -1.2419957826993939E+000                 -4.2035275197257044E-001                  4.9420970648764859E+000                  0.0000000000000000E+000                  1.7088922559209227E+001                  1.9769633552371619E+000                  6.9588884021666644E+000                  5.9333746174142965E-001                  8.7909765852891197E-001                  1.2218317820956270E+000                  7.5783046723585257E-001                  2.4096497844920681E-001                  1.8928768917585530E-005                  5.1592908160191990E-005                  1.8957858484313004E-005                  5.1592902048295905E-005                  3.4973370064324422E-001                  1.1067429726441122E-001                                        0                                        5 
                                     170                                      724                  4.7185024672293419E+008                  7.8853348923597659E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  4.9612950610943549E-002                  9.9999999997650002E-001                  7.0934992064158098E-001                  1.0610216893755542E-001                  7.8128388253731473E-008                  9.9999999997650002E-001                  7.0934992064158098E-001                  1.0610216893755542E-001                  7.8128388253731473E-008                 -1.2346692130936956E+000                 -9.8999999999999986E+001                 -1.6681588498127265E+001                 -1.2346692130936956E+000                 -1.2346699516737341E+000                 -7.0040563278806989E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606867929839471E+000                 -1.2357238134173989E+000                 -4.1658233181209620E-001                  4.9345562245555374E+000                  0.0000000000000000E+000                  1.7066975493494802E+001                  1.9603510390908669E+000                  6.9546069843764693E+000                  5.9433793843801297E-001                  8.7797754715331211E-001                  1.2243927986041023E+000                  7.5552676756380466E-001                  2.4307824104607204E-001                  1.8890898933198079E-005                  5.1592915951822727E-005                  1.8957858484310477E-005                  5.1592902048295898E-005                  3.4950568759601641E-001                  1.1079079419546836E-001                                        0                                        5 
                                     175                                      726                  1.1576265285356920E+009                  8.2812411225978888E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  3.8087442051808668E-002                  9.9999999997650002E-001                  7.0714430271121376E-001                  7.9108971538459305E-002                  7.8128388253731473E-008                  9.9999999997650002E-001                  7.0714430271121376E-001                  7.9108971538459305E-002                  7.8128388253731473E-008                 -1.2298641726357087E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2298641726357087E+000                 -1.2298648282046118E+000                 -7.0510304670342316E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6607257439173440E+000                 -1.2301879707820338E+000                 -4.1389231236120805E-001                  4.9291761856537617E+000                  0.0000000000000000E+000                  1.7061403432557412E+001                  1.9583124882224341E+000                  6.9529326449035107E+000                  5.9680828261880992E-001                  8.7514473206467802E-001                  1.2307883656333736E+000                  7.4987159979374274E-001                  2.4876478009416317E-001                  1.8795252335174286E-005                  5.1592935873253402E-005                  1.8957858484307956E-005                  5.1592902048295905E-005                  3.4898682804872339E-001                  1.1110966230144947E-001                                        0                                        5 
                                     180                                      724                  2.8640573660960135E+009                  8.6771473528360143E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  2.1122118247503825E-002                  9.9999999997650002E-001                  7.1006313540667687E-001                  4.3446976486215760E-002                  7.8128388142709171E-008                  9.9999999997650002E-001                  7.1006313540667687E-001                  4.3446976486215760E-002                  7.8128388142709171E-008                 -1.2207074088226428E+000                 -9.8999999999999986E+001                 -1.6681588498127265E+001                 -1.2207074088226426E+000                 -1.2207079994714030E+000                 -7.0871627188049500E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610055974676126E+000                 -1.2207913416966194E+000                 -4.0975370491903801E-001                  4.9208989707694215E+000                  0.0000000000000000E+000                  1.7061458183964056E+001                  1.9642855010879825E+000                  6.9520382924221797E+000                  6.0379524013764041E-001                  8.6725092096184919E-001                  1.2489499132008319E+000                  7.3413594240171554E-001                  2.6465627852978041E-001                  1.8474922260587598E-005                  5.1593007520213915E-005                  1.8957858484302789E-005                  5.1592902048295898E-005                  3.4779740783251034E-001                  1.1198176540910064E-001                                        0                                        5 
                                     185                                      715                  7.1102033478141117E+009                  9.0730535830741381E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  9.7026527834411375E-003                  9.9999999997650002E-001                  7.2376678852199072E-001                  2.0282216963881217E-002                  7.8128388253731473E-008                  9.9999999997650002E-001                  7.2376678852199072E-001                  2.0282216963881217E-002                  7.8128388253731473E-008                 -1.2048854469716856E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.2048854469716856E+000                 -1.2048860930697971E+000                 -7.0323716097041711E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618671904217877E+000                 -1.2048827331674841E+000                 -4.0352258656282008E-001                  4.9084367340569850E+000                  0.0000000000000000E+000                  1.7077740480400465E+001                  1.9905405091503758E+000                  6.9564909244699482E+000                  6.2446162499460656E-001                  8.4506800824339212E-001                  1.3030356944965689E+000                  6.8985109161941760E-001                  3.0918383820951806E-001                  1.7184805961488788E-005                  5.1593383809796877E-005                  1.8957858484295128E-005                  5.1592902048295898E-005                  3.4498863296140114E-001                  1.1434268274883051E-001                                        0                                        5 
                                     190                                      713                  1.1818048324585440E+010                  8.9366486135235892E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  1.9584596970156853E-003                  9.9999999997650002E-001                  7.4419804321369387E-001                  3.9462768400619908E-003                  7.8128388253731473E-008                  9.9999999997650002E-001                  7.4419804321369387E-001                  3.9462768400619908E-003                  7.8128388253731473E-008                 -1.1884623600142263E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1884623600142263E+000                 -1.1884631273674069E+000                 -6.9412517574058192E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629294120707314E+000                 -1.1884424963523363E+000                 -3.9742691145313491E-001                  4.8962453838376145E+000                  0.0000000000000000E+000                  1.7101670780957967E+001                  2.0264726462596667E+000                  6.9631111571922188E+000                  6.5217004349801233E-001                  8.1742653959679668E-001                  1.3773778086170996E+000                  6.3464983093612770E-001                  3.6462970526632066E-001                  1.4644976442494588E-005                  5.1594593894890922E-005                  1.8957858484291622E-005                  5.1592902048295898E-005                  3.4188987074865640E-001                  1.1712495198667171E-001                                        0                                        5 
                                     193                                      711                  1.4000000000000000E+010                  8.7227975435703584E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.5427564063406949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.5427564063406949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1806969788776789E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1806969788776789E+000                 -1.1806978155624042E+000                 -6.8959198679749081E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634579829510669E+000                 -1.1806733039979864E+000                 -3.9459945703662985E-001                  4.8905904750046050E+000                  0.0000000000000000E+000                  1.7114017932168441E+001                  2.0454215170121692E+000                  6.9663952254840753E+000                  6.6742196474878845E-001                  8.0323826209476701E-001                  1.4189380200981425E+000                  6.0630866930194660E-001                  3.9307673721841890E-001                  1.2787280037861332E-005                  5.1595999100484619E-005                  1.8957858484290846E-005                  5.1592902048295898E-005                  3.4043910284919077E-001                  1.1846266262424236E-001                                        0                                        5 
