                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      584                  2.1370229115722142E+005                  4.3882788699704260E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071724542625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071724542625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2618498631831200E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2618498631831200E+001                 -1.2618498631831200E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955258874297598E+000                 -6.5238037542601190E-001                  5.4111982919723941E-003                  3.4272452307191883E+000                  0.0000000000000000E+000                  1.3960680606308685E+001                 -5.7899519213301380E-002                  5.8921766278824990E+000                  5.9456239029549529E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     140                                      592                  3.8721680599159561E+005                  4.6326650809091356E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071724542625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071724542625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1459284025873465E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1459284025873465E+001                 -1.1459284025873465E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5981061083916055E+000                 -8.1586404125195333E-001                 -8.1491076544691052E-002                  3.6010497803925152E+000                  0.0000000000000000E+000                  1.4285338993827974E+001                  1.8507223375958545E-001                  5.9709829044761005E+000                  5.9478383480663055E-001                  8.7983926070710772E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     145                                      601                  6.9118348588345444E+005                  4.8751901641847288E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071502498020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071502498020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365854854833849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0365854854833849E+001                 -1.0365854854833849E+001                 -3.7361058773096936E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6006249835619433E+000                 -9.7730524469288371E-001                 -1.6724942860583053E-001                  3.7725664845147939E+000                  0.0000000000000000E+000                  1.4608799648869104E+001                  4.2726179685636134E-001                  6.0488724002761680E+000                  5.9805693300603968E-001                  8.7983926070710683E-001                  1.2199081603557369E+000                  7.5966999999999818E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  7.5966999999999812E-002                  2.4019443575735697E-002                                        2                                        5 
                                     150                                      607                  1.2186525817817885E+006                  5.1123282310219507E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071502498020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071502498020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3303756415357402E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3303756415357402E+000                 -9.3303756415357402E+000                 -3.3828124836090936E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6033612026837014E+000                 -1.1361819428473381E+000                 -2.5216021592657478E-001                  3.9423880591562828E+000                  0.0000000000000000E+000                  1.4932253294405893E+001                  6.6955560667649872E-001                  6.1260314463673282E+000                  6.0424079850712376E-001                  8.7983926070709462E-001                  1.2199081603557735E+000                  7.5966999999996143E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  7.5966999999996163E-002                  2.4019443575735697E-002                                        2                                        3 
                                     155                                      618                  2.1202311961704092E+006                  5.3431343425281357E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3517237051365214E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3517237051365214E+000                 -8.3517237051365214E+000                 -3.0532292901513998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6063449518043469E+000                 -1.2922535854313364E+000                 -3.3616353545986483E-001                  4.1103946982228630E+000                  0.0000000000000000E+000                  1.5255396874733353E+001                  9.1176928571582183E-001                  6.2020986955928290E+000                  6.1317755580337130E-001                  8.7983926070688945E-001                  1.2199081603563833E+000                  7.5966999999934659E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  7.5966999999934684E-002                  2.4019443575735697E-002                                        2                                        3 
                                     160                                      625                  3.6469831647293223E+006                  5.5712569067491486E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070392274996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070392274996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4320596296479167E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4320596296479167E+000                 -7.4320596296479167E+000                 -2.7471723890332168E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6093361612287205E+000                 -1.4456358092257877E+000                 -4.1883706620583772E-001                  4.2757417597148084E+000                  0.0000000000000000E+000                  1.5577056971886032E+001                  1.1529409044329599E+000                  6.2764692271753866E+000                  6.2561368592633371E-001                  8.7983926070392393E-001                  1.2199081603652102E+000                  7.5966999999044960E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  7.5966999999044951E-002                  2.4019443575735697E-002                                        2                                        3 
                                     165                                      633                  6.2290873814923950E+006                  5.7997632488566229E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070170230391E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070170230391E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5700236371362619E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5700236371362619E+000                 -6.5700236371362619E+000                 -2.4642515515818172E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6121115824789469E+000                 -1.5968428983966949E+000                 -4.9999145329174388E-001                  4.4380505338866207E+000                  0.0000000000000000E+000                  1.5896902149660223E+001                  1.3928884256821989E+000                  6.3486470274934552E+000                  6.4181911259931312E-001                  8.7983926066635298E-001                  1.2199081604770343E+000                  7.5966999987773698E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  7.5966999987773731E-002                  2.4019443575735697E-002                                        2                                        5 
                                     170                                      639                  1.0609043791343424E+007                  6.0296810594210797E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070392274996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070392274996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7672386817481822E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7672386817481822E+000                 -5.7672386817481822E+000                 -2.2053912243982040E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6145327031134280E+000                 -1.7469860256649665E+000                 -5.7990525819484195E-001                  4.5978781436928173E+000                  0.0000000000000000E+000                  1.6214865989356774E+001                  1.6315166089044748E+000                  6.4176392428590372E+000                  6.5722958162051526E-001                  8.7983926024871317E-001                  1.2199081617200769E+000                  7.5966999862481788E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  7.5966999862481802E-002                  2.4019443575735697E-002                                        2                                        3 
                                     175                                      649                  1.8071263446172591E+007                  6.2628925837957068E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070392274996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070392274996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0249465458562161E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0249465458562161E+000                 -5.0249465458562170E+000                 -1.9705383185063241E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6162320910078094E+000                 -1.8981997588175115E+000                 -6.5891090055987722E-001                  4.7558894284228872E+000                  0.0000000000000000E+000                  1.6531595829278903E+001                  1.8716182904253325E+000                  6.4825984138041637E+000                  5.9596934500273246E-001                  8.7983925618499959E-001                  1.2199081738151187E+000                  7.5966998643367700E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  7.5966998643367964E-002                  2.4019443575735697E-002                                        2                                        5 
                                     180                                      654                  3.1008138367292482E+007                  6.5096896772857908E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070614319601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070614319601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3568947713448098E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3568947713448098E+000                 -4.3568947713448321E+000                 -1.7655135959258285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6121562607492472E+000                 -2.0712054866478726E+000                 -7.3726210395793301E-001                  4.9125918352189988E+000                  0.0000000000000000E+000                  1.6841554248816188E+001                  2.1032977917590721E+000                  6.5409233414588348E+000                  5.9254104991448664E-001                  8.7983922173812645E-001                  1.2199082763411444E+000                  7.5966988309305727E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  7.5966988309306857E-002                  2.4019443575735697E-002                                        2                                        4 
                                     185                                      661                  5.4639975230734527E+007                  6.7711690705952687E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7552352509537164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7552352509537164E+000                 -3.7552352509540357E+000                 -1.5888745298072406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6093713236354206E+000                 -2.2397556781168904E+000                 -8.1596732546478967E-001                  5.0700022782327121E+000                  0.0000000000000000E+000                  1.7154112753149892E+001                  2.3357896730446557E+000                  6.5915460104945884E+000                  5.9151200261657988E-001                  8.7983895995875649E-001                  1.2199090554892993E+000                  7.5966909775494740E-001                  2.4019443575735727E-001                  1.8957858484313221E-005                  5.1592902048295925E-005                  1.8957858484313214E-005                  5.1592902048295953E-005                  7.5966909775499303E-002                  2.4019443575735728E-002                                        2                                        5 
                                     190                                      663                  9.8072620760336637E+007                  7.0447718698341628E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2869175089216021E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2869175089216021E+000                 -3.2869175089234148E+000                 -1.4666400387838818E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6035909486409996E+000                 -2.4196753434296467E+000                 -8.9436640813232471E-001                  5.2268004435677824E+000                  0.0000000000000000E+000                  1.7458873907370560E+001                  2.5628002814931898E+000                  6.6238686659594794E+000                  5.8838497468459150E-001                  8.7983740507434793E-001                  1.2199136833967135E+000                  7.5966443310172616E-001                  2.4019443575736443E-001                  1.8957858484279638E-005                  5.1592902048295925E-005                  1.8957858484279638E-005                  5.1592902048295905E-005                  7.5966443310185136E-002                  2.4019443575736429E-002                                        2                                        5 
                                     195                                      665                  1.9196191325144005E+008                  7.4159251282641181E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999999999822300E-002                  9.9999999999775002E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999775002E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9712416872906267E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9712416872906267E+000                 -2.9712416872944964E+000                 -1.4021315624855450E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5936650430149810E+000                 -2.5991228786645131E+000                 -9.6423836449772149E-001                  5.3665443562985757E+000                  0.0000000000000000E+000                  1.7737671446641663E+001                  2.7727315774580941E+000                  6.6354199108678227E+000                  5.8839312343316696E-001                  8.7982955921529493E-001                  1.2199370360921480E+000                  7.5964089552465930E-001                  2.4019443575754895E-001                  1.8957858483832970E-005                  5.1592902048295925E-005                  1.8957858483832987E-005                  5.1592902048295966E-005                  7.5964089552489775E-002                  2.4019443575754890E-002                                        2                                        5 
                                     200                                      665                  4.2464922193244880E+008                  7.8118313585022428E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999999996232658E-002                  9.9999999993900002E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8578368468068196E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8578368468068200E+000                 -2.8578368468096511E+000                 -1.4043610686958026E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815270920314628E+000                 -2.7472639110970083E+000                 -1.0140329787469329E+000                  5.4661335847969985E+000                  0.0000000000000000E+000                  1.7937468945154013E+001                  2.9227953836543263E+000                  6.6244342077979725E+000                  5.8842330014374666E-001                  8.7980050606725280E-001                  1.2200235187056869E+000                  7.5955373608215881E-001                  2.4019443576080046E-001                  1.8957858482227982E-005                  5.1592902048296000E-005                  1.8957858482230970E-005                  5.1592902048296000E-005                  7.5955373608245474E-002                  2.4019443576080050E-002                                        2                                        5 
                                     205                                      665                  1.0036497058695766E+009                  8.2077375887403665E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999999992958888E-002                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8596505433703130E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8596505433703130E+000                 -2.8596505433718429E+000                 -1.4312738441465884E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5723282160795553E+000                 -2.8355060915718187E+000                 -1.0397563170805237E+000                  5.5175802614641807E+000                  0.0000000000000000E+000                  1.8040375911292568E+001                  3.0000154037833431E+000                  6.6085233189093797E+000                  5.8850305082104082E-001                  8.7972373906865819E-001                  1.2202520903203320E+000                  7.5932343510305333E-001                  2.4019443579415492E-001                  1.8957858479822693E-005                  5.1592902048296061E-005                  1.8957858479836432E-005                  5.1592902048296020E-005                  7.5932343510335704E-002                  2.4019443579415482E-002                                        2                                        5 
                                     210                                      665                  2.4443881900600095E+009                  8.6036438189784903E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999999991034538E-002                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8730250531456796E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8730250531456796E+000                 -2.8730250531467942E+000                 -1.4463646666844257E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5682865845034257E+000                 -2.8704821560322942E+000                 -1.0491610861585021E+000                  5.5363897996201370E+000                  0.0000000000000000E+000                  1.8077958512072513E+001                  3.0282090144446276E+000                  6.6006505752033560E+000                  5.8869538527036913E-001                  8.7953868589313922E-001                  1.2208034331582553E+000                  7.5876827575126216E-001                  2.4019443614368768E-001                  1.8957858476125468E-005                  5.1592902048296169E-005                  1.8957858476160719E-005                  5.1592902048296149E-005                  7.5876827575159553E-002                  2.4019443614368773E-002                                        2                                        5 
                                     215                                      665                  6.0294065750407476E+009                  8.9995500492166141E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999999990898480E-002                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8661115484335453E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.8661115484335453E+000                 -2.8661115484347550E+000                 -1.4421128295170929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5688504950055577E+000                 -2.8668546093823797E+000                 -1.0484751338378075E+000                  5.5350178949787479E+000                  0.0000000000000000E+000                  1.8075098906627677E+001                  3.0260592036527783E+000                  6.6024878272739000E+000                  5.8917460811246058E-001                  8.7907813033517646E-001                  1.2221777646750220E+000                  7.5738661178170064E-001                  2.4019444155234079E-001                  1.8957858467311284E-005                  5.1592902048296413E-005                  1.8957858467397807E-005                  5.1592902048296454E-005                  7.5738661178218133E-002                  2.4019444155234080E-002                                        2                                        5 
                                     220                                      665                  1.4000000000000000E+010                  9.1862961435467270E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999999991796318E-002                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8452933217145668E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8452933217145673E+000                 -2.8452933217162109E+000                 -1.4267128605267937E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5715673433548103E+000                 -2.8459542120693917E+000                 -1.0434586318798194E+000                  5.5249848910627719E+000                  0.0000000000000000E+000                  1.8054755701700770E+001                  3.0107853988811861E+000                  6.6096483170617937E+000                  5.9028415073008844E-001                  8.7801467154696078E-001                  1.2253630269489033E+000                  7.5419628059775112E-001                  2.4019453191373583E-001                  1.8957858441366289E-005                  5.1592902048294631E-005                  1.8957858441603746E-005                  5.1592902048294658E-005                  7.5419628059857718E-002                  2.4019453191373562E-002                                        2                                        5 
