                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      665                  2.2992603802614338E+006                  5.4716064352570291E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.2077220441364379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.2077220441364379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3239403667218941E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3239403667218941E+000                 -4.3239403667232761E+000                 -1.5821245258982691E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753549259900202E+000                 -2.4066974189342238E-001                  5.1608437937744639E-002                  4.1717442678040770E+000                  0.0000000000000000E+000                  1.5464191876819742E+001                  6.8265039317211640E-001                  6.6374626865765611E+000                  5.9254659565038004E-001                  8.7983925370126315E-001                  1.2199081812075929E+000                  7.5966997898246713E-001                  2.4019443575735711E-001                  1.8957858484313695E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732171199846E-001                  1.6498955792172848E-001                                        0                                        4 
                                     140                                      667                  4.4177283848943571E+006                  5.6936740150790444E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.9534265114654819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.9534265114654819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6916680340424546E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6916680340424546E+000                 -3.6916680340663373E+000                 -1.3951363821196008E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755824056714066E+000                 -3.5914830710142281E-001                 -8.0858040290271663E-003                  4.2911327517376208E+000                  0.0000000000000000E+000                  1.5777633906524962E+001                  9.3629839444985719E-001                  6.6967857903142516E+000                  5.9254290801774545E-001                  8.7983921388506514E-001                  1.2199082997146207E+000                  7.5966985953387622E-001                  2.4019443575736221E-001                  1.8957858484267969E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181731394405917E-001                  1.6498955792172865E-001                                        0                                        4 
                                     145                                      678                  7.4810582952518417E+006                  5.8174370974067369E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.6835134843916066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.6835134843916066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0696843587045257E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0696843587045257E+000                 -3.0696843591228173E+000                 -1.2085989739808467E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800299712609590E+000                 -4.3799077591880964E-001                 -5.6402169616825752E-002                  4.3877654829132178E+000                  0.0000000000000000E+000                  1.6098125069855001E+001                  1.1934781244002324E+000                  6.7591584839635601E+000                  5.9254166609716219E-001                  8.7983897607392825E-001                  1.2199090075246750E+000                  7.5966914610064373E-001                  2.4019443575771793E-001                  1.8957858479634329E-005                  5.1592902048296271E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181726710009568E-001                  1.6498955792173417E-001                                        0                                        5 
                                     150                                      683                  1.1709712601394404E+007                  5.9796219645385698E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.2152046744661800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.2152046744661800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4188561535343460E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4188561535343460E+000                 -2.4188561623537277E+000                 -1.0111202339533371E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922645443593556E+000                 -4.5623159565095567E-001                 -8.9991725679691825E-002                  4.4549445950389499E+000                  0.0000000000000000E+000                  1.6435064855397865E+001                  1.4588449741712128E+000                  6.8290687655712965E+000                  5.9254325506815020E-001                  8.7983755259097240E-001                  1.2199132443179164E+000                  7.5966487566992746E-001                  2.4019443579392535E-001                  1.8957857920456446E-005                  5.1592902048356282E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181698671164467E-001                  1.6498955792226566E-001                                        0                                        5 
                                     155                                      693                  1.7256280817550283E+007                  6.1185539283163450E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3131755695611662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3131755695611662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7003575217343139E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7003575217343139E+000                 -1.7003577932255094E+000                 -7.9043862189349055E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7184496614476004E+000                 -4.0184037293682090E-001                 -1.1516634849911388E-001                  4.5052938406777940E+000                  0.0000000000000000E+000                  1.6797735726999310E+001                  1.7349714982238114E+000                  6.9129953193389282E+000                  5.9255512232381535E-001                  8.7982835399405745E-001                  1.2199406182119603E+000                  7.5963728688908305E-001                  2.4019444979548085E-001                  1.8957748448624906E-005                  5.1592902067440361E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181514318214628E-001                  1.6498955808329746E-001                                        0                                        5 
                                     160                                      718                  2.4311480101724058E+007                  6.2386649532786773E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.8130261962894672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.8130261962894672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7780874414679886E-001                 -5.4243766116978499E+001                 -1.6857679757182947E+001                 -9.7780874414679875E-001                 -9.7781732242714803E-001                 -5.6821971091463812E+000                 -5.4243766116978499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7476630639968902E+000                 -3.6154587607684274E-001                 -1.5344590516770526E-001                  4.5818529540149768E+000                  0.0000000000000000E+000                  1.7137336238586112E+001                  1.9764399356029012E+000                  7.0083950655094336E+000                  5.9262807169570020E-001                  8.7976820484104756E-001                  1.2201109683129872E+000                  7.5946854424315102E-001                  2.4021785506203180E-001                  1.8931591798013903E-005                  5.1592903671640119E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2180295029624801E-001                  1.6498978411807955E-001                                        0                                        5 
                                     165                                      761                  3.7460243692862719E+007                  6.5596068273729999E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  8.2897639322002059E-002                  1.1871072650118852E-001                  7.8129451391156790E-008                  9.9999999997337519E-001                  9.9016129648400231E-001                  1.1871072650118852E-001                  7.8129451391156790E-008                  9.9999999997337519E-001                  9.9016129648400231E-001                 -4.9305623096253520E-001                 -5.0590918923402029E+001                 -9.8999999999999986E+001                 -4.9305623096253520E-001                 -4.9309781074236381E-001                 -4.5119791466429389E+000                 -5.0590918923402029E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456343718094924E+000                 -4.9898954364467263E-001                 -2.1811035457682415E-001                  4.7111818528332154E+000                  0.0000000000000000E+000                  1.7220194954318615E+001                  2.0010797624655501E+000                  7.0673064382391493E+000                  5.9274849502105842E-001                  8.7963391411351821E-001                  1.2204182013180347E+000                  7.5919019582393676E-001                  2.4046686566514819E-001                  1.8710048284279551E-005                  5.1592901367217048E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2174751117782825E-001                  1.6501305153477477E-001                                        0                                        5 
                                     170                                      768                  6.9853484207079604E+007                  6.9555130576111246E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  6.6465062131231600E-002                  9.4095593438041081E-002                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8665142942913608E-001                  9.4095593438041081E-002                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8665142942913608E-001                 -5.2369394624649834E-001                 -5.0906698764588299E+001                 -1.5954589770191003E+001                 -5.2369394624649823E-001                 -5.2372642992226626E-001                 -4.6498293323049937E+000                 -5.0906698764588299E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7404881825579590E+000                 -5.2670952010975047E-001                 -2.2167796430629663E-001                  4.7183170722921597E+000                  0.0000000000000000E+000                  1.7199883994073573E+001                  1.9865330626530060E+000                  7.0619898276802937E+000                  5.9312778241297104E-001                  8.7919673798088893E-001                  1.2213969187591232E+000                  7.5831425715652745E-001                  2.4133792943665150E-001                  1.8015905872644268E-005                  5.1592893784793826E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  5.2161900046979615E-001                  1.6508958311406913E-001                                        0                                        5 
                                     175                                      761                  1.5045823244341579E+008                  7.3514192878492484E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  3.8834420454562098E-002                  5.3976635402890161E-002                  7.8129451446667941E-008                  9.9999999997025024E-001                  9.8617450214736735E-001                  5.3976635402890161E-002                  7.8129451446667941E-008                  9.9999999997025024E-001                  9.8617450214736735E-001                 -5.2108318371431583E-001                 -5.1122474977732118E+001                 -9.8999999999999986E+001                 -5.2108318371431583E-001                 -5.2110712576841400E-001                 -4.7797180582101779E+000                 -5.1122474977732118E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7399794754668019E+000                 -5.2228485863743646E-001                 -2.1844821938782522E-001                  4.7118575824552167E+000                  0.0000000000000000E+000                  1.7191734765466361E+001                  1.9831469351095456E+000                  7.0580002103701602E+000                  5.9417296799557240E-001                  8.7799043038829838E-001                  1.2240990056540630E+000                  7.5590615888610901E-001                  2.4375926179838209E-001                  1.6115952640826901E-005                  5.1592846622298868E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2132931974330454E-001                  1.6529355617717226E-001                                        0                                        5 
                                     180                                      752                  3.5102863957485580E+008                  7.7473255180873730E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  2.1295688009694835E-002                  2.8962352298345317E-002                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8593593013214587E-001                  2.8962352298345317E-002                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8593593013214587E-001                 -5.1598847035672835E-001                 -5.1180942872489219E+001                 -1.6255619765854984E+001                 -5.1598847035672823E-001                 -5.1600504023647886E-001                 -4.9344617098632666E+000                 -5.1180942872489219E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7401101520522868E+000                 -5.1615530826640721E-001                 -2.1564479737327968E-001                  4.7062507384261263E+000                  0.0000000000000000E+000                  1.7189996713679154E+001                  1.9852011717291524E+000                  7.0563125217017664E+000                  5.9708779350517027E-001                  8.7465154670528678E-001                  1.2316452280482117E+000                  7.4923490481617327E-001                  2.5044925509954852E-001                  1.1311873823591479E-005                  5.1592664447378178E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2066309438205161E-001                  1.6583729536158340E-001                                        0                                        5 
                                     185                                      751                  8.5011199504816055E+008                  8.1432317483254959E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  1.2494938969886234E-002                  1.6344601963962591E-002                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8615346358953138E-001                  1.6344601963962591E-002                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8615346358953138E-001                 -5.0570149182064783E-001                 -5.0987417764497060E+001                 -9.8999999999999986E+001                 -5.0570149182064783E-001                 -5.0571088098507455E-001                 -5.1708635530361393E+000                 -5.0987417764497060E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7411416719139914E+000                 -5.0567860404563025E-001                 -2.1246948498630117E-001                  4.6999001136521690E+000                  0.0000000000000000E+000                  1.7196485098150710E+001                  1.9957231346378401E+000                  7.0580174270303564E+000                  6.0508991282451852E-001                  8.6566168378651187E-001                  1.2524407189583286E+000                  7.3126312830307716E-001                  2.6844362938524652E-001                  3.8101981693054807E-006                  5.1592036322263512E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.1906104525894947E-001                  1.6726181869892867E-001                                        0                                        5 
                                     190                                      748                  2.0919910901394939E+009                  8.5391379785636197E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  5.6760221656359990E-003                  9.9999999997025024E-001                  9.8700102917482424E-001                  7.5871354416788828E-003                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8700102917482424E-001                  7.5871354416788828E-003                  7.8129451502179093E-008                 -4.8310821614103205E-001                 -5.0327639806939807E+001                 -9.8999999999999986E+001                 -4.8310821614103205E-001                 -4.8311314166634051E-001                 -5.4284424352914273E+000                 -5.0327639806939807E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439462724045667E+000                 -4.8304257198392853E-001                 -2.0676066993660105E-001                  4.6884824835527690E+000                  0.0000000000000000E+000                  1.7218805036852807E+001                  2.0263861684110034E+000                  7.0655952079131197E+000                  6.2790013332872341E-001                  8.4140249518153487E-001                  1.3122348617433972E+000                  6.8275806177847242E-001                  3.1698802421543615E-001                  1.8563004418133771E-007                  5.1589282509842394E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.1505026402064613E-001                  1.7102723005527548E-001                                        0                                        5 
                                     195                                      743                  3.3943387488787694E+009                  8.3753186587519863E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  2.4817592229672353E-004                  9.9999999997025024E-001                  9.8821793505144084E-001                  2.4105997465440065E-004                  7.8129451502179093E-008                  9.9999999997025024E-001                  9.8821793505144084E-001                  2.4105997465440065E-004                  7.8129451502179093E-008                 -4.5933704839265577E-001                 -4.9601234861492266E+001                 -1.5477468515471340E+001                 -4.5933704839265532E-001                 -4.5934084196607738E-001                 -5.5180747625644404E+000                 -4.9601234861492266E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469907151283404E+000                 -4.5926206205531239E-001                 -2.0095930041984003E-001                  4.6768797445192467E+000                  0.0000000000000000E+000                  1.7245823650205832E+001                  2.0637384779987200E+000                  7.0742971377806718E+000                  6.5625603666204191E-001                  8.1347217659631721E-001                  1.3885612467137527E+000                  6.2691075892669956E-001                  3.7287531018009612E-001                  6.1813944131717669E-008                  5.1582939190534732E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  5.1069039212108980E-001                  1.7522998093113562E-001                                        0                                        5 
                                     200                                      745                  4.5069012902003555E+009                  8.3380818810592405E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8917804054378555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.8917804054378555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3823043646802862E-001                 -4.8954294349482296E+001                 -9.8999999999999986E+001                 -4.3823043646802873E-001                 -4.3823385239475027E-001                 -5.5425079100874415E+000                 -4.8954294349482296E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7496706546903940E+000                 -4.3815157476548172E-001                 -1.9576393589903060E-001                  4.6664890154776275E+000                  0.0000000000000000E+000                  1.7271063207789346E+001                  2.0990883812634662E+000                  7.0824678108071328E+000                  6.8478891767417094E-001                  7.8782581186445766E-001                  1.4669127203814079E+000                  5.7562497624499309E-001                  4.2418193502988233E-001                  6.4497842931671334E-008                  5.1571941369725774E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.0680260200630545E-001                  1.7902469217375308E-001                                        0                                        5 
                                     205                                      744                  5.5913480840654535E+009                  8.3357407618996238E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9009433873809261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9009433873809261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1665391186655520E-001                 -4.8301339334780451E+001                 -9.8999999999999986E+001                 -4.1665391186655532E-001                 -4.1665722037461872E-001                 -5.5348076799656187E+000                 -4.8301339334780451E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7523641871174012E+000                 -4.1657215176393680E-001                 -1.9036128925227389E-001                  4.6556837221841141E+000                  0.0000000000000000E+000                  1.7297971573044126E+001                  2.1359410761040256E+000                  7.0910908464435272E+000                  7.1496633771551343E-001                  7.6279675650691914E-001                  1.5524023009076664E+000                  5.2557223832805056E-001                  4.7425079391663144E-001                  6.7319062960728494E-008                  5.1555099790146520E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.0284062852982081E-001                  1.8292035463323769E-001                                        0                                        5 
                                     210                                      745                  6.6739165073541908E+009                  8.3353587208676565E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9099624976431555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9099624976431555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9392679601483688E-001                 -4.7621632071472590E+001                 -9.8999999999999986E+001                 -3.9392679601483710E-001                 -3.9393020231404841E-001                 -5.4994300164592040E+000                 -4.7621632071472590E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551384979335509E+000                 -3.9384265810540375E-001                 -1.8454516405530619E-001                  4.6440514717901786E+000                  0.0000000000000000E+000                  1.7327422306123626E+001                  2.1754872040238049E+000                  7.1003923802957498E+000                  7.4809353232394360E-001                  7.3779308725755710E-001                  1.6483704650352728E+000                  4.7556954728734069E-001                  5.2426743124561570E-001                  7.0482512497929178E-008                  5.1528003877306291E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  4.9869130812420132E-001                  1.8702163267257116E-001                                        0                                        5 
                                     215                                      749                  7.9378916660779781E+009                  8.4145584845039192E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9199779783130260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9199779783130260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6559925755873435E-001                 -4.6785433233756926E+001                 -9.8999999999999986E+001                 -3.6559925755873457E-001                 -3.6560308380344081E-001                 -5.4206127402171820E+000                 -4.6785433233756926E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584913952269705E+000                 -3.6551257920811514E-001                 -1.7708591919350061E-001                  4.6291329820665679E+000                  0.0000000000000000E+000                  1.7365647906817021E+001                  2.2256091636789916E+000                  7.1122141032528416E+000                  7.9061677574337552E-001                  7.0860174588326041E-001                  1.7765933324839402E+000                  4.1719143357621141E-001                  5.8265925975328092E-001                  7.4715017977663705E-008                  5.1472174051828022E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.9356006713954287E-001                  1.9211540589374071E-001                                        0                                        5 
                                     220                                      747                  9.0600333854370441E+009                  8.3381181213462732E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9292805849227250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9292805849227250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3861169801809943E-001                 -4.5995538794080055E+001                 -1.6255619765854984E+001                 -3.3861169801809937E-001                 -3.3861630335505155E-001                 -5.3131369008851994E+000                 -4.5995538794080055E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615660647498061E+000                 -3.3852311125392243E-001                 -1.6974052426207728E-001                  4.6144421922037209E+000                  0.0000000000000000E+000                  1.7403646614095770E+001                  2.2742598932011155E+000                  7.1237518281144574E+000                  8.3283709097738068E-001                  6.8270289435668741E-001                  1.9082934638592381E+000                  3.6539707845874397E-001                  6.3446367060600450E-001                  7.9121238684049992E-008                  5.1382623252132470E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.8871634653873913E-001                  1.9693941900559400E-001                                        0                                        5 
