                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.1209994150639311E+006                  5.4569503334237348E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.8557171397338158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.8557171397338158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3512328742620330E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3512328742620330E+000                 -4.3512328742633262E+000                 -1.5877546923682296E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844518706519853E+000                 -1.1129305398207742E-001                  9.8102892569487773E-002                  4.1252961358471669E+000                  0.0000000000000000E+000                  1.5396578812882886E+001                  6.1602293124996310E-001                  6.6363747921522576E+000                  5.9254706099265564E-001                  8.7983925570815913E-001                  1.2199081752343639E+000                  7.5966998500315530E-001                  2.4019443575735702E-001                  1.8957858484313834E-005                  5.1592902048295905E-005                  1.8957858484314115E-005                  5.1592902048295953E-005                  5.8084368096882921E-001                  1.8365266558007531E-001                                        0                                        4 
                                     140                                      676                  3.8097351818082840E+006                  5.5614542462205279E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.6669591325691682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.6669591325691682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7261152631963887E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7261152631963887E+000                 -3.7261152632187948E+000                 -1.4013532756663370E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857556655308890E+000                 -2.1549278979865982E-001                  4.3395434903388555E-002                  4.2347110511793646E+000                  0.0000000000000000E+000                  1.5709232134851193E+001                  8.6892714946406102E-001                  6.6957630637209142E+000                  5.9254339818981472E-001                  8.7983922910399215E-001                  1.2199082544177309E+000                  7.5966990519065625E-001                  2.4019443575736013E-001                  1.8957858484285459E-005                  5.1592902048295898E-005                  1.8957858484314115E-005                  5.1592902048295939E-005                  5.8084367525261693E-001                  1.8365266558007531E-001                                        0                                        3 
                                     145                                      682                  6.3451582881393842E+006                  5.7880329963118697E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.3498861756467715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.3498861756467715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0597054304220528E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0597054304220528E+000                 -3.0597054309262117E+000                 -1.1994922389540605E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934984985537160E+000                 -2.7246722776909349E-001                 -5.7745012748219111E-004                  4.3226568212411065E+000                  0.0000000000000000E+000                  1.6050324413505120E+001                  1.1412138661435578E+000                  6.7637382598909301E+000                  5.9254167179527195E-001                  8.7983904988646244E-001                  1.2199087878323540E+000                  7.5966936753822345E-001                  2.4019443575767110E-001                  1.8957858480077860E-005                  5.1592902048296190E-005                  1.8957858484314122E-005                  5.1592902048295939E-005                  5.8084363670997974E-001                  1.8365266558008073E-001                                        0                                        4 
                                     150                                      695                  9.5395579112852812E+006                  5.8316180498978634E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.7693659415450009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.7693659415450009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3804686155455062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3804686155455062E+000                 -2.3804686281742691E+000                 -9.9168921248859192E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114573158897426E+000                 -2.5399934997099632E-001                 -2.7261145900486450E-002                  4.3760242127871152E+000                  0.0000000000000000E+000                  1.6394673087901257E+001                  1.4098199502970905E+000                  6.8380425519680070E+000                  5.9254268090433770E-001                  8.7983800031914583E-001                  1.2199119117127253E+000                  7.5966621885306174E-001                  2.4019443579115066E-001                  1.8957857898580902E-005                  5.1592902048361770E-005                  1.8957858484314122E-005                  5.1592902048295953E-005                  5.8084340983546412E-001                  1.8365266558063531E-001                                        0                                        4 
                                     155                                      705                  1.3401305518929534E+007                  5.8765905735818684E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.6169986983397293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.6169986983397293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6561431770713506E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6561431770713506E+000                 -1.6561435816992429E+000                 -7.6868718739690838E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397798285176553E+000                 -1.8156725968790324E-001                 -4.7690126014765299E-002                  4.4168821730156731E+000                  0.0000000000000000E+000                  1.6754849876780252E+001                  1.6823666811265632E+000                  6.9234822146456061E+000                  5.9255079340480565E-001                  8.7983169330070377E-001                  1.2199306806789179E+000                  7.5964730230054600E-001                  2.4019444477918420E-001                  1.8957752397954953E-005                  5.1592902067610018E-005                  1.8957858484314122E-005                  5.1592902048295953E-005                  5.8084200597006297E-001                  1.8365266570545213E-001                                        0                                        4 
                                     160                                      718                  1.8240501905475792E+007                  6.0638812774702595E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.9237721544267365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.9237721544267365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0679662838098607E-001                 -5.3243137626969904E+001                 -1.6556649761518965E+001                 -9.0679662838098596E-001                 -9.0681060014676707E-001                 -5.3993366289183999E+000                 -5.3243137626969904E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7706658547374015E+000                 -1.3598641813565424E-001                 -8.6671757678132871E-002                  4.4948454363424082E+000                  0.0000000000000000E+000                  1.7112535977143189E+001                  1.9401853633142767E+000                  7.0207375801150205E+000                  5.9260232105724475E-001                  8.7978970330401174E-001                  1.2200506554998198E+000                  7.5952807900419794E-001                  2.4020793353366124E-001                  1.8929955809630097E-005                  5.1592903792297563E-005                  1.8957858484314122E-005                  5.1592902048295953E-005                  5.8083238125017445E-001                  1.8365281910331432E-001                                        0                                        5 
                                     165                                      772                  2.6368235351223346E+007                  6.3298871368771374E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  7.6716153776992133E-002                  1.0021550890136954E-001                  7.8129687242425860E-008                  9.9999999998040645E-001                  9.9783978298778764E-001                  1.0021550890136954E-001                  7.8129687242425860E-008                  9.9999999998040645E-001                  9.9783978298778764E-001                 -2.9087947129290792E-001                 -4.8921201692882384E+001                 -9.8999999999999986E+001                 -2.9087947129290814E-001                 -2.9099129389575340E-001                 -3.8801900957737381E+000                 -4.8921201692882384E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791245642779439E+000                 -2.4931794116385109E-001                 -1.6025493827331638E-001                  4.6420117975327750E+000                  0.0000000000000000E+000                  1.7256075336764130E+001                  2.0068750803636526E+000                  7.0977404952828209E+000                  5.9270431114307232E-001                  8.7967131266202325E-001                  1.2203143295848544E+000                  7.5929231298266286E-001                  2.4044665979041760E-001                  1.8416629036518394E-005                  5.1592884927500781E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.8078470816196026E-001                  1.8367414512081229E-001                                        0                                        5 
                                     170                                      784                  4.5455104891598158E+007                  6.7257933671152612E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  7.0654314802407706E-002                  9.1132904478670562E-002                  7.8129687408959314E-008                  9.9999999998040645E-001                  9.9634209045595923E-001                  9.1132904478670562E-002                  7.8129687408959314E-008                  9.9999999998040645E-001                  9.9634209045595923E-001                 -3.0465685983223895E-001                 -4.9052965853831729E+001                 -1.5410521725840727E+001                 -3.0465685983223861E-001                 -3.0475016285588813E-001                 -3.9725921037554541E+000                 -4.9052965853831729E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7720734411223744E+000                 -3.0862949455463706E-001                 -1.7580846865757041E-001                  4.6731188583012830E+000                  0.0000000000000000E+000                  1.7240756335060841E+001                  1.9940457594450474E+000                  7.0956530511210847E+000                  5.9301687510470513E-001                  8.7930891830614621E-001                  1.2211223933644622E+000                  7.5857031356644522E-001                  2.4117673885618268E-001                  1.6687155479629518E-005                  5.1592816687396722E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.8066489487018569E-001                  1.8375171203799523E-001                                        0                                        5 
                                     175                                      771                  9.2949344106303602E+007                  7.1216995973533859E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  3.9585885332426754E-002                  5.1333596450887697E-002                  7.8129687408959314E-008                  9.9999999998040645E-001                  9.9617586931017865E-001                  5.1333596450887697E-002                  7.8129687408959314E-008                  9.9999999998040645E-001                  9.9617586931017865E-001                 -3.0242506526600532E-001                 -4.9259665270178594E+001                 -9.8999999999999986E+001                 -3.0242506526600543E-001                 -3.0248376125594939E-001                 -4.1716302925687421E+000                 -4.9259665270178594E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715378380711400E+000                 -3.0368926855156358E-001                 -1.7226714955356423E-001                  4.6660362200932708E+000                  0.0000000000000000E+000                  1.7233435168903291E+001                  1.9913054376439194E+000                  7.0917320096629002E+000                  5.9392089044076746E-001                  8.7826544294573794E-001                  1.2234589013451773E+000                  7.5648628936299167E-001                  2.4326880189575664E-001                  1.2242697583980156E-005                  5.1592600564758836E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.8039274348652858E-001                  1.8395596174413426E-001                                        0                                        5 
                                     180                                      766                  2.1113020942903942E+008                  7.5176058275915096E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  2.4095482683055936E-002                  3.1291423370655769E-002                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9612979768380905E-001                  3.1291423370655769E-002                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9612979768380905E-001                 -2.9781522224667506E-001                 -4.9297065259542087E+001                 -9.8999999999999986E+001                 -2.9781522224667545E-001                 -2.9784418655631445E-001                 -4.4737508340154015E+000                 -4.9297065259542087E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7716213207822542E+000                 -2.9797715746527220E-001                 -1.6957805943264834E-001                  4.6606580398514383E+000                  0.0000000000000000E+000                  1.7232550390672916E+001                  1.9934787623656582E+000                  7.0904693841197828E+000                  5.9640766406605472E-001                  8.7541363368135128E-001                  1.2298937554967517E+000                  7.5078584303406404E-001                  2.4897754187718849E-001                  4.9045001586417377E-006                  5.1591913603806771E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.7975886995846548E-001                  1.8449356733205535E-001                                        0                                        5 
                                     185                                      765                  5.0520202022890943E+008                  7.9135120578296343E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  1.6452719684290497E-002                  2.0329304202600762E-002                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9622774015128812E-001                  2.0329304202600762E-002                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9622774015128812E-001                 -2.8889575671188417E-001                 -4.9126242196967937E+001                 -9.8999999999999986E+001                 -2.8889575671188428E-001                 -2.8890782466397524E-001                 -4.8450525245886515E+000                 -4.9126242196967937E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7723999401432309E+000                 -2.8886534973379319E-001                 -1.6657939428886076E-001                  4.6546607095638635E+000                  0.0000000000000000E+000                  1.7238326863295384E+001                  2.0024551884658779E+000                  7.0920773080545123E+000                  6.0309033830279390E-001                  8.6787187312536418E-001                  1.2472442603427021E+000                  7.3570638835111513E-001                  2.6406845942855628E-001                  4.8433035067804103E-007                  5.1589703114482988E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.7822385941388221E-001                  1.8588961738675938E-001                                        0                                        5 
                                     190                                      764                  1.2369467884784420E+009                  8.3094182880677572E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  9.1382244455492038E-003                  1.0879065131567611E-002                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9654614825352628E-001                  1.0879065131567611E-002                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9654614825352628E-001                 -2.6968248925537353E-001                 -4.8561874110386462E+001                 -9.8999999999999986E+001                 -2.6968248925537353E-001                 -2.6968914662062998E-001                 -5.0841677440529063E+000                 -4.8561874110386462E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7745414434221236E+000                 -2.6960982382410031E-001                 -1.6123463789180115E-001                  4.6439711967697441E+000                  0.0000000000000000E+000                  1.7257336704509907E+001                  2.0279961922115817E+000                  7.0987381084490391E+000                  6.2184637165035084E-001                  8.4765926807635938E-001                  1.2962564032826853E+000                  6.9528851243973855E-001                  3.0450826950782950E-001                  6.7213590407499349E-008                  5.1580683448365106E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.7437804402348691E-001                  1.8954307276581059E-001                                        0                                        5 
                                     195                                      757                  2.2249613571767254E+009                  8.2332881438648791E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  2.7023416923670643E-003                  9.9999999997806266E-001                  9.9707467308199815E-001                  2.5236559955313376E-003                  7.8129687408959314E-008                  9.9999999997806266E-001                  9.9707467308199815E-001                  2.5236559955313376E-003                  7.8129687408959314E-008                 -2.4382113723938334E-001                 -4.7761356092811738E+001                 -1.5954589770191003E+001                 -2.4382113723938326E-001                 -2.4382621578532943E-001                 -5.1758686019030042E+000                 -4.7761356092811738E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775278445939540E+000                 -2.4373852834376444E-001                 -1.5427179249529385E-001                  4.6300455059767298E+000                  0.0000000000000000E+000                  1.7286742485657971E+001                  2.0674422238243806E+000                  7.1087613551945168E+000                  6.5145071223266526E-001                  8.1802277330615747E-001                  1.3755126108814273E+000                  6.3602377076381655E-001                  3.6379775852702051E-001                  7.1139994751944319E-008                  5.1555920072787839E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.6898306300772816E-001                  1.9478589454585771E-001                                        0                                        5 
                                     200                                      758                  3.0132454903756542E+009                  8.1757544367467574E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9747092534837334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9747092534837334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2232497659867453E-001                 -4.7099872305946271E+001                 -1.5954589770191003E+001                 -2.2232497659867445E-001                 -2.2232982003926519E-001                 -5.1749577325411602E+000                 -4.7099872305946271E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7799715666974767E+000                 -2.2223969844820396E-001                 -1.4840982175455861E-001                  4.6183215644952593E+000                  0.0000000000000000E+000                  1.7312634902852096E+001                  2.1036365006289501E+000                  7.1171524141047149E+000                  6.8039800575836595E-001                  7.9163931377449648E-001                  1.4546950430661036E+000                  5.8326244305655972E-001                  4.1657586691622278E-001                  7.6106059307247962E-008                  5.1509631475366061E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.6447317600803359E-001                  1.9921486706723432E-001                                        0                                        5 
                                     205                                      760                  3.7477772854782219E+009                  8.1645129103167502E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9781494374891044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9781494374891044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0133375360049749E-001                 -4.6460633253954377E+001                 -9.8999999999999986E+001                 -2.0133375360049757E-001                 -2.0133887126534469E-001                 -5.1300487829303671E+000                 -4.6460633253954377E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7823001919349761E+000                 -2.0124652167480866E-001                 -1.4257048384285909E-001                  4.6066428886718604E+000                  0.0000000000000000E+000                  1.7338934414974364E+001                  2.1399021862915411E+000                  7.1257725338558515E+000                  7.1036427628345733E-001                  7.6646476643368122E-001                  1.5392450823378834E+000                  5.3291662148983432E-001                  4.6693151727708326E-001                  7.9428868368008340E-008                  5.1438466547922309E-005                  1.8957858484314129E-005                  5.1592902048295959E-005                  5.6007618269225723E-001                  2.0355711874020210E-001                                        0                                        5 
                                     210                                      761                  4.4747949533569317E+009                  8.1613410828650377E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9813327545825559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9813327545825559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946946600948929E-001                 -4.5801808086471937E+001                 -9.8999999999999986E+001                 -1.7946946600948929E-001                 -1.7947533441090349E-001                 -5.0487368984298575E+000                 -4.5801808086471937E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7846552721717268E+000                 -1.7938098747834688E-001                 -1.3634787721812899E-001                  4.5941976754224001E+000                  0.0000000000000000E+000                  1.7367324000578520E+001                  2.1784485790979446E+000                  7.1349891082230554E+000                  7.4317161996548409E-001                  7.4137851836504209E-001                  1.6338770208835642E+000                  4.8274695554281333E-001                  5.1710968834340310E-001                  8.3199827083248937E-008                  5.1327106257277762E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.5551374017603039E-001                  2.0807994636131918E-001                                        0                                        5 
                                     215                                      762                  5.1966512999838095E+009                  8.1582409819878166E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9842779190224773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9842779190224773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5652887608070268E-001                 -4.5117085308333102E+001                 -9.8999999999999986E+001                 -1.5652887608070287E-001                 -1.5653613418749882E-001                 -4.9334934622892899E+000                 -4.5117085308333102E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870417865651254E+000                 -1.5643952412142059E-001                 -1.2965017432646381E-001                  4.5808022696390696E+000                  0.0000000000000000E+000                  1.7398181655133865E+001                  2.2196571454566341E+000                  7.1448562757701275E+000                  7.7891446429467959E-001                  7.1629149534024761E-001                  1.7409111610669459E+000                  4.3257533047580238E-001                  5.6728859946390775E-001                  8.7559561762525986E-008                  5.1148073175023392E-005                  1.8957858484314129E-005                  5.1592902048295959E-005                  5.5075043679826396E-001                  2.1281529602167190E-001                                        0                                        5 
                                     220                                      763                  5.9133350611217995E+009                  8.1550897907855564E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9869561291758469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9869561291758469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3236890639433999E-001                 -4.4400376838092036E+001                 -1.5954589770191003E+001                 -1.3236890639433993E-001                 -1.3237854892124046E-001                 -4.7859671798249064E+000                 -4.4400376838092036E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894567167010864E+000                 -1.3227915264369422E-001                 -1.2239984885952195E-001                  4.5663016187051859E+000                  0.0000000000000000E+000                  1.7431887465583650E+001                  2.2639658720988720E+000                  7.1554908017375523E+000                  8.1856810909061417E-001                  6.9120263910157731E-001                  1.8629620132309497E+000                  3.8239966406098808E-001                  6.1747044183017075E-001                  9.2758802282922980E-008                  5.0852894537721735E-005                  1.8957858484314129E-005                  5.1592902048295953E-005                  5.4576191368479510E-001                  2.1778536697881085E-001                                        0                                        5 
