                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    1455                                     1542                  1.2789391467292522E+010                  4.5082525287580335E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.7858498836523866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.7858498836523866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3662644173051670E+000                 -7.6652422848954407E+000                 -1.0163792482970367E+001                  2.3662644173456853E+000                 -1.8832658282214559E-001                  2.3650515882724350E+000                 -7.6652422848954407E+000                  7.0560297871042559E+032                  7.0618675772633965E+032                  7.1155962053561174E+032                  7.1327004622108663E+032                  7.1568988964399933E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1867666818018159E+032                  3.5597765475843096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6632203793915403E+000                  2.3693845274779686E+000                  1.3809046658204005E+000                  1.5793482826542753E+000                  0.0000000000000000E+000                  2.1946154130888658E+001                  5.6846864222177160E+000                  7.7299382378907406E+000                  1.3333688927492833E+000                  5.0000000000000000E-001                  4.0003200518148301E+000                  0.0000000000000000E+000                  9.9989315723596939E-001                  6.2911826981458505E-007                  1.8956145984932276E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3275233246962443E-001                  4.6648161580935921E-001                                        0                                        5 
                                    1460                                     1540                  1.2789510049711950E+010                  4.3456420341218225E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.7894573562228882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.7894573562228882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3685999446407879E+000                 -7.6454082217122528E+000                 -1.0151198213374609E+001                  2.3685999446829702E+000                 -1.8292844513457979E-001                  2.3673785205250013E+000                 -7.6454082217122528E+000                  7.0636071152920588E+032                  7.0693970083808576E+032                  7.1229680720875538E+032                  7.1400598354938696E+032                  7.1638686023384778E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1939729884541994E+032                  3.5635946441848243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631177026521708E+000                  2.3719690924075874E+000                  1.3824023017639493E+000                  1.5763530107671782E+000                  0.0000000000000000E+000                  2.1948056137111248E+001                  5.6858918128362941E+000                  7.7303468131466690E+000                  1.3333688927506704E+000                  4.9999999999999994E-001                  4.0003200518273161E+000                  0.0000000000000000E+000                  9.9989315723128924E-001                  6.2912293919404321E-007                  1.8956146091338501E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3247430700563885E-001                  4.6676019198455110E-001                                        0                                        5 
                                    1465                                     1536                  1.2789619865627594E+010                  4.3401086661178141E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.7928159434907719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.7928159434907719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714577583032925E+000                 -7.6268780298540246E+000                 -1.0138109839567303E+001                  2.3714577583470229E+000                 -1.8323163643435147E-001                  2.3702452044042706E+000                 -7.6268780298540246E+000                  7.0707313895722296E+032                  7.0764857435496015E+032                  7.1298076916349669E+032                  7.1468851622109725E+032                  7.1705951282677974E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2007020554610329E+032                  3.5671201690085269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6630034270549841E+000                  2.3747768343130113E+000                  1.3840347239110340E+000                  1.5730881664730085E+000                  0.0000000000000000E+000                  2.1949829187818217E+001                  5.6870155122267692E+000                  7.7307280991583056E+000                  1.3333688927520086E+000                  5.0000000000000000E-001                  4.0003200518393625E+000                  0.0000000000000000E+000                  9.9989315722677397E-001                  6.2912744425030063E-007                  1.8956146192607154E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3221528981537607E-001                  4.6701972788117868E-001                                        0                                        5 
                                    1470                                     1536                  1.2789749162307129E+010                  4.3743789632051975E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.7956375874429319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.7956375874429319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3755778139104247E+000                 -7.6055936659226502E+000                 -1.0124088354065551E+001                  2.3755778139559158E+000                 -1.8746757400013381E-001                  2.3743883986801357E+000                 -7.6055936659226502E+000                  7.0787394054538964E+032                  7.0844742644757504E+032                  7.1378302739581473E+032                  7.1546699762093582E+032                  7.1781926280231035E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2082578261436063E+032                  3.5710520823145775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6628126097701466E+000                  2.3789363283016476E+000                  1.3864961054750284E+000                  1.5681654033450199E+000                  0.0000000000000000E+000                  2.1951897858200084E+001                  5.6883268809853877E+000                  7.7311682571706140E+000                  1.3333688927536540E+000                  4.9999999999999994E-001                  4.0003200518541719E+000                  0.0000000000000000E+000                  9.9989315722122230E-001                  6.2913298351441956E-007                  1.8956146315336148E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3190757333826432E-001                  4.6732804598256916E-001                                        0                                        5 
                                    1475                                     1534                  1.2789858096681820E+010                  4.3309679223749340E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.7994769137896770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.7994769137896770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3779313611704311E+000                 -7.5868348086299946E+000                 -1.0108757772625191E+001                  2.3779313612176725E+000                 -1.8349370963868805E-001                  2.3767374939245212E+000                 -7.5868348086299946E+000                  7.0859374578382246E+032                  7.0915545913619369E+032                  7.1447440238589616E+032                  7.1615247438362903E+032                  7.1848781339840058E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2151037314894600E+032                  3.5745824949722588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627201737426835E+000                  2.3812862581727416E+000                  1.3878559424655010E+000                  1.5654457293640742E+000                  0.0000000000000000E+000                  2.1953682763693578E+001                  5.6894581252120462E+000                  7.7315537230753355E+000                  1.3333688927551002E+000                  5.0000000000000000E-001                  4.0003200518671900E+000                  0.0000000000000000E+000                  9.9989315721634309E-001                  6.2913785252133673E-007                  1.8956146421702291E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3164668896663596E-001                  4.6758945281980624E-001                                        0                                        5 
                                    1480                                     1535                  1.2789964828484865E+010                  4.3281040299485172E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8026548626299481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8026548626299481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3808772107254725E+000                 -7.5685145533173541E+000                 -1.0096717154409077E+001                  2.3808772107744143E+000                 -1.8464585178610887E-001                  2.3796945710780331E+000                 -7.5685145533173541E+000                  7.0929433762170899E+032                  7.0986472553448128E+032                  7.1514980161787059E+032                  7.1682270329639887E+032                  7.1915434268884753E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2216512424730344E+032                  3.5780904189332841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6625912916578018E+000                  2.3842021513855065E+000                  1.3895716532416471E+000                  1.5620143078117823E+000                  0.0000000000000000E+000                  2.1955430773125649E+001                  5.6905661162628851E+000                  7.7319297425501876E+000                  1.3333688927565739E+000                  5.0000000000000011E-001                  4.0003200518804594E+000                  0.0000000000000000E+000                  9.9989315721136951E-001                  6.2914281516201340E-007                  1.8956146528698161E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3138943741842436E-001                  4.6784721797980100E-001                                        0                                        5 
                                    1485                                     1532                  1.2790070812963186E+010                  4.3247185082472388E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8056625367692196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8056625367692196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3838280183740213E+000                 -7.5502962985617383E+000                 -1.0083203668152803E+001                  2.3838280184247123E+000                 -1.8530964319284746E-001                  2.3826551941435627E+000                 -7.5502962985617383E+000                  7.0999520039719235E+032                  7.1055944115229417E+032                  7.1582680273496864E+032                  7.1748684815922867E+032                  7.1981759896626842E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2281850495329638E+032                  3.5816004113367245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624682663931725E+000                  2.3871602158815088E+000                  1.3912967360189061E+000                  1.5585641422572643E+000                  0.0000000000000000E+000                  2.1957170307455240E+001                  5.6916688193284903E+000                  7.7323033334401963E+000                  1.3333688927580960E+000                  5.0000000000000000E-001                  4.0003200518941551E+000                  0.0000000000000000E+000                  9.9989315720623539E-001                  6.2914793844182306E-007                  1.8956146637736799E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3113222799713654E-001                  4.6810493759851063E-001                                        0                                        5 
                                    1490                                     1543                  1.2790175968707228E+010                  4.3209528268387842E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.8089103948500700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.8089103948500700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3867588387277960E+000                 -7.5321140271053082E+000                 -1.0072716878005313E+001                  2.3867588387802963E+000                 -1.8571393854223622E-001                  2.3855949986078424E+000                 -7.5321140271053082E+000                  7.1068537950722203E+032                  7.1124290245972958E+032                  7.1650424679957828E+032                  7.1817755750250040E+032                  7.2047102227033810E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2347161316687897E+032                  3.5850303223307178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623488903671308E+000                  2.3900900081666161E+000                  1.3930003842135432E+000                  1.5551568458679901E+000                  0.0000000000000000E+000                  2.1958904328057525E+001                  5.6927680694256040E+000                  7.7326759237358029E+000                  1.3333688927596654E+000                  4.9999999999999994E-001                  4.0003200519082807E+000                  0.0000000000000000E+000                  9.9989315720094007E-001                  6.2915322242704456E-007                  1.8956146748755352E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3087530529720277E-001                  4.6836236968143025E-001                                        0                                        5 
                                    1495                                     1525                  1.2790300115828234E+010                  4.3302712885200103E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8118916797804162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8118916797804162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3905458542069375E+000                 -7.5108953417869238E+000                 -1.0056391325454319E+001                  2.3905458542615858E+000                 -1.8729423299332701E-001                  2.3893963280433397E+000                 -7.5108953417869238E+000                  7.1147101765894320E+032                  7.1202215016594213E+032                  7.1730088706123401E+032                  7.1895638750408955E+032                  7.2121529318469535E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2423457704744327E+032                  3.5891741043629083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621822348044244E+000                  2.3939526642040612E+000                  1.3952650233576795E+000                  1.5506275675797172E+000                  0.0000000000000000E+000                  2.1960940428507921E+001                  5.6940590461785598E+000                  7.7331103251294557E+000                  1.3333688927615979E+000                  5.0000000000000011E-001                  4.0003200519256801E+000                  0.0000000000000000E+000                  9.9989315719441874E-001                  6.2915973067552082E-007                  1.8956146883581666E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3056926963003819E-001                  4.6866900345356072E-001                                        0                                        5 
                                    1500                                     1530                  1.2790402684350672E+010                  4.3089744722317160E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8156900329282365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725479E-001                  4.8156900329282365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3929759712108467E+000                 -7.4926099958579009E+000                 -1.0044195912007792E+001                  2.3929759712675249E+000                 -1.8487390630301939E-001                  2.3918264709950847E+000                 -7.4926099958579009E+000                  7.1215562240562755E+032                  7.1272049882191011E+032                  7.1797612901918969E+032                  7.1962143985362619E+032                  7.2187652663263587E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2489620989847690E+032                  3.5924506961154651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620862277351631E+000                  2.3963377972985374E+000                  1.3966496040434391E+000                  1.5478584062081981E+000                  0.0000000000000000E+000                  2.1962666639207537E+001                  5.6951532688618602E+000                  7.7334848337918478E+000                  1.3333688927632632E+000                  4.9999999999999994E-001                  4.0003200519406636E+000                  4.2226829155357695E-041                  9.9989315718880178E-001                  6.2916533579405864E-007                  1.8956146998106164E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3031500272413750E-001                  4.6892378160911302E-001                                        0                                        5 
                                    1505                                     1537                  1.2790523901902969E+010                  4.3226102093590359E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.8188014080604341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816883725468E-001                  4.8188014080604341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3967829952897270E+000                 -7.4715036852898224E+000                 -1.0029550100797529E+001                  2.3967829953487061E+000                 -1.8764050827935641E-001                  2.3956507858030198E+000                 -7.4715036852898224E+000                  7.1294373226255557E+032                  7.1350688734806518E+032                  7.1876525023501541E+032                  7.2040815871497845E+032                  7.2263223891353719E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2565739850251102E+032                  3.5964633589773715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6619258229283265E+000                  2.4002000772072880E+000                  1.3989015536114877E+000                  1.5433545070721011E+000                  0.0000000000000000E+000                  2.1964681533209401E+001                  5.6964308330079945E+000                  7.7339165677048056E+000                  1.3333688927653151E+000                  5.0000000000000000E-001                  4.0003200519591342E+000                  0.0000000000000000E+000                  9.9989315718187843E-001                  6.2917224537413652E-007                  1.8956147137317929E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.3001188420645694E-001                  4.6922749562987809E-001                                        0                                        5 
                                    1510                                     1536                  1.2790628341616907E+010                  4.3791089969104560E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999804970017170E-001                  4.8224495579804660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804970017170E-001                  4.8224495579804660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3996344762065549E+000                 -7.4527212447209781E+000                 -1.0016791131857989E+001                  2.3996344762677353E+000                 -1.8733612460495760E-001                  2.3985088961773458E+000                 -7.4527212447209781E+000                  7.1367063419529355E+032                  7.1422600912640715E+032                  7.1946266229554556E+032                  7.2110132652368707E+032                  7.2332074061733321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2633339920373282E+032                  3.6000153703627386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618100818200712E+000                  2.4029109204732455E+000                  1.4004884574609771E+000                  1.5401806993731222E+000                  0.0000000000000000E+000                  2.1966452955718918E+001                  5.6975538287662006E+000                  7.7343009237941569E+000                  1.3333688927671590E+000                  5.0000000000000000E-001                  4.0003200519757316E+000                  0.0000000000000000E+000                  9.9989315717565719E-001                  6.2917845434260919E-007                  1.8956147260678721E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2974914393705429E-001                  4.6949076286038099E-001                                        0                                        5 
                                    1515                                     1560                  1.2790743040153263E+010                  4.3025660393679903E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999804970017170E-001                  4.8256812988805747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804970017170E-001                  4.8256812988805747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4027937391873952E+000                 -7.4322655889774740E+000                 -1.0001785707383110E+001                  2.4027937392510594E+000                 -1.8675828497545605E-001                  2.4016748383021063E+000                 -7.4322655889774740E+000                  7.1442797768803278E+032                  7.1499015338722288E+032                  7.2022089737076214E+032                  7.2185425578578663E+032                  7.2404315387335092E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2707407654606414E+032                  3.6038337826020028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6616741245955513E+000                  2.4062193811884716E+000                  1.4024146022676294E+000                  1.5363284097598178E+000                  0.0000000000000000E+000                  2.1968391384507811E+001                  5.6987828773850433E+000                  7.7347192948029839E+000                  1.3333688927692697E+000                  4.9999999999999994E-001                  4.0003200519947315E+000                  0.0000000000000000E+000                  9.9989315716853544E-001                  6.2918556211965831E-007                  1.8956147399964363E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2945818952067218E-001                  4.6978229121414578E-001                                        0                                        5 
                                    1520                                     1554                  1.2790857912732466E+010                  4.3698347996584985E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999804970017159E-001                  4.8289508545411536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804970017159E-001                  4.8289508545411536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066649983379320E+000                 -7.4117041757129662E+000                 -9.9868022492987194E+000                  2.4066649984040880E+000                 -1.9135411113979880E-001                  2.4055677277919827E+000                 -7.4117041757129662E+000                  7.1520025882679907E+032                  7.1575593211288706E+032                  7.2098978661972238E+032                  7.2260934430540468E+032                  7.2479641415014054E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2780322243958977E+032                  3.6076965949835893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6615092827617137E+000                  2.4100051758087155E+000                  1.4046371832454274E+000                  1.5318832478042219E+000                  0.0000000000000000E+000                  2.1970339516219575E+001                  5.7000181476541512E+000                  7.7351396919911632E+000                  1.3333688927714789E+000                  5.0000000000000000E-001                  4.0003200520146116E+000                  0.0000000000000000E+000                  9.9989315716108307E-001                  6.2919300010629127E-007                  1.8956147543612791E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2916468157776613E-001                  4.7007638060798623E-001                                        0                                        5 
                                    1525                                     1551                  1.2790957784571260E+010                  4.2859581862883847E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999804970017170E-001                  4.8327198637005175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804970017170E-001                  4.8327198637005175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4087360825778998E+000                 -7.3931926939176424E+000                 -9.9737105078363388E+000                  2.4087360826466058E+000                 -1.8593186813752452E-001                  2.4076303015515417E+000                 -7.3931926939176424E+000                  7.1590727902317987E+032                  7.1646428776613869E+032                  7.2167736026831910E+032                  7.2328138331791576E+032                  7.2545304943675739E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2848323257441559E+032                  3.6113027190424024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6614156778676858E+000                  2.4121481706020997E+000                  1.4058958904301759E+000                  1.5293658334347249E+000                  0.0000000000000000E+000                  2.1972070570396436E+001                  5.7011155538508254E+000                  7.7355185151658779E+000                  1.3333688927734781E+000                  5.0000000000000000E-001                  4.0003200520326097E+000                  0.0000000000000000E+000                  9.9989315715433624E-001                  6.2919973420148345E-007                  1.8956147671931358E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2890786299860092E-001                  4.7033371388292000E-001                                        0                                        5 
                                    1530                                     1544                  1.2791071719471975E+010                  4.3186514966390090E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999779846421066E-001                  4.8358311671650878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779846421066E-001                  4.8358311671650878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4125866099987965E+000                 -7.3725606052928434E+000                 -9.9608890753706518E+000                  2.4125866100702060E+000                 -1.9022802960711710E-001                  2.4115014040602460E+000                 -7.3725606052928434E+000                  7.1668639716026694E+032                  7.1724341375250214E+032                  7.2244385215262823E+032                  7.2404697016796987E+032                  7.2620846240101159E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2921805611034023E+032                  3.6152335191419127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612546456745418E+000                  2.4160023965969284E+000                  1.4081450678138772E+000                  1.5248674786673222E+000                  0.0000000000000000E+000                  2.1974020981813091E+001                  5.7023523484232808E+000                  7.7359403030136713E+000                  1.3333688927758571E+000                  4.9999999999999994E-001                  4.0003200520540192E+000                  0.0000000000000000E+000                  9.9989315714631066E-001                  6.2920774472898755E-007                  1.8956147822469359E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2861255746968249E-001                  4.7062960203423915E-001                                        0                                        5 
                                    1535                                     1557                  1.2791168077130028E+010                  4.2785269991139216E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999779846421055E-001                  4.8395091618292896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779846421055E-001                  4.8395091618292896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4147934277798226E+000                 -7.3544379399805386E+000                 -9.9479970950098693E+000                  2.4147934278538954E+000                 -1.8634469253513569E-001                  2.4137040192248627E+000                 -7.3544379399805386E+000                  7.1738614174221031E+032                  7.1793147256773645E+032                  7.2311091251341334E+032                  7.2471077430125333E+032                  7.2685983044233630E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2987821128504503E+032                  3.6186231925069345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611670989928746E+000                  2.4182057959120526E+000                  1.4094218608347748E+000                  1.5223138926255269E+000                  0.0000000000000000E+000                  2.1975709883050762E+001                  5.7034230729783681E+000                  7.7363111965481544E+000                  1.3333688927779512E+000                  5.0000000000000000E-001                  4.0003200520728708E+000                  0.0000000000000000E+000                  9.9989315713924432E-001                  6.2921479782166361E-007                  1.8956147953258276E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2836133089710939E-001                  4.7088133358521589E-001                                        0                                        5 
                                    1540                                     1554                  1.2791278304508495E+010                  4.3534021573804376E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999779846421066E-001                  4.8424219750349690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779846421066E-001                  4.8424219750349690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4188555032387198E+000                 -7.3342524005409659E+000                 -9.9320855175204485E+000                  2.4188555033155925E+000                 -1.9278868230294269E-001                  2.4177921643759364E+000                 -7.3342524005409659E+000                  7.1813651392372964E+032                  7.1868107668840071E+032                  7.2386857301476597E+032                  7.2545371374145952E+032                  7.2758087313947982E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3058831860351454E+032                  3.6223930420905454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6609982316642826E+000                  2.4222074435846981E+000                  1.4117604193282809E+000                  1.5176367756385150E+000                  0.0000000000000000E+000                  2.1977614069066153E+001                  5.7046306311046795E+000                  7.7367238535885408E+000                  1.3333688927804472E+000                  4.9999999999999994E-001                  4.0003200520953364E+000                  0.0000000000000000E+000                  9.9989315713082283E-001                  6.2922320403339051E-007                  1.8956148107034133E-006                  1.8956421453342558E-005                  5.1592902280549791E-005                  3.2807168720422414E-001                  4.7117154840456799E-001                                        0                                        5 
