                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      606                  1.7789964039614602E+005                  4.3310658866385765E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899999835936819E-001                  9.9999999139425721E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999139425721E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1387324017544447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1387324017544447E+001                 -1.1387324017544447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6189833556254447E+000                 -1.8633632416649917E-001                  1.9151828753035818E-001                  3.3538841286521235E+000                  0.0000000000000000E+000                  1.3823815270082164E+001                 -3.0940618115943636E-001                  5.9994179712440783E+000                  5.9291382091317468E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     140                                      608                  3.2281219445822167E+005                  4.5680989755433901E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899999927426096E-001                  9.9999999428011555E-001                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999428011555E-001                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0303994418474929E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0303994418474929E+001                 -1.0303994418474929E+001                 -3.6487534598239563E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6202185246790712E+000                 -3.4756877448249246E-001                  1.0843172426510832E-001                  3.5200572551826230E+000                  0.0000000000000000E+000                  1.4142819532077555E+001                 -7.0209517624243559E-002                  6.0784681504649969E+000                  5.9286846578353736E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.5117433000000000E-001                  4.7798692715714068E-002                                        2                                        4 
                                     145                                      616                  5.8756011013450660E+005                  4.8169420279147692E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899999973119029E-001                  9.9999999773677883E-001                  7.8174445486411948E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773677883E-001                  7.8174445486411948E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2371080871076892E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2371080871076892E+000                 -9.2371080871076892E+000                 -3.2849556737075538E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6215504830766694E+000                 -5.1383616763521167E-001                  2.2634110893552509E-002                  3.6916524819257348E+000                  0.0000000000000000E+000                  1.4473985113356349E+001                  1.7814298657884273E-001                  6.1601674218075821E+000                  5.9284130877888586E-001                  8.7983926070710339E-001                  1.2199081603557467E+000                  7.5966999999998808E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.5117432999999769E-001                  4.7798692715714068E-002                                        2                                        3 
                                     150                                      624                  1.0523452737263937E+006                  5.0598518056795445E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899999992920950E-001                  9.9999999963899999E-001                  7.8174445930501157E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8174445930501157E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2320446055273830E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2320446055273830E+000                 -8.2320446055273830E+000                 -2.9456113902777748E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228409296521180E+000                 -6.7867192819175692E-001                 -6.2364662535617364E-002                  3.8616500287840743E+000                  0.0000000000000000E+000                  1.4802917932028837E+001                  4.2482669931220834E-001                  6.2409152860277670E+000                  5.9282904031044747E-001                  8.7983926070703411E-001                  1.2199081603559534E+000                  7.5966999999978002E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117432999995625E-001                  4.7798692715714068E-002                                        2                                        5 
                                     155                                      630                  1.8628069371951201E+006                  5.3004602513592198E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174446374590367E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174446374590367E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2858873733769558E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2858873733769558E+000                 -7.2858873733769558E+000                 -2.6294233514704988E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241644203390928E+000                 -8.4168615446476891E-001                 -1.4651875704607231E-001                  4.0299582178049844E+000                  0.0000000000000000E+000                  1.5129060328394965E+001                  6.6938062406292220E-001                  6.3205399115704921E+000                  5.9282687871619166E-001                  8.7983926070593654E-001                  1.2199081603592203E+000                  7.5966999999648721E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.5117432999930092E-001                  4.7798692715714068E-002                                        2                                        3 
                                     160                                      639                  3.2677544778953823E+006                  5.5385931075124066E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174446374590367E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174446374590367E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3943963097126675E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3943963097126675E+000                 -6.3943963097126675E+000                 -2.3347330821187725E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6256421700043369E+000                 -1.0021943836035303E+000                 -2.2972837094594134E-001                  4.1963774456047220E+000                  0.0000000000000000E+000                  1.5452525972426910E+001                  9.1187896460736484E-001                  6.3989747656463578E+000                  5.9275389082856356E-001                  8.7983926069073848E-001                  1.2199081604044544E+000                  7.5966999995089357E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.5117432999022790E-001                  4.7798692715714068E-002                                        2                                        5 
                                     165                                      649                  5.6896299530862309E+006                  5.7741318912068893E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445708456552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445708456552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5509387789888605E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5509387789888605E+000                 -5.5509387789888605E+000                 -2.0588730562581766E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274704578258627E+000                 -1.1595121557151389E+000                 -3.1204383264479790E-001                  4.3610083690024357E+000                  0.0000000000000000E+000                  1.5774539686122061E+001                  1.1547786189681308E+000                  6.4764688198454037E+000                  5.9255894534496978E-001                  8.7983926050400596E-001                  1.2199081609602365E+000                  7.5966999939069568E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.5117432987874851E-001                  4.7798692715714068E-002                                        2                                        3 
                                     170                                      652                  9.8430156357057877E+006                  6.0073114865460910E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445708456552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445708456552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7478671591603305E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7478671591603305E+000                 -4.7478671591603545E+000                 -1.7997095176919771E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6297979331425863E+000                 -1.3125397356068922E+000                 -3.9321257322412179E-001                  4.5233458501610828E+000                  0.0000000000000000E+000                  1.6095696087183132E+001                  1.3954752382001800E+000                  6.5532043838148741E+000                  5.9254123472746412E-001                  8.7983925842658184E-001                  1.2199081671433811E+000                  7.5966999315842376E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.5117432863852678E-001                  4.7798692715714068E-002                                        2                                        5 
                                     175                                      661                  1.6899044169488918E+007                  6.2360178591452975E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9924827250301558E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9924827250301558E+000                 -3.9924827250312416E+000                 -1.5594515424273476E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6324183152771354E+000                 -1.4626719177902248E+000                 -4.7351942858488638E-001                  4.6839595608826121E+000                  0.0000000000000000E+000                  1.6414177119178056E+001                  1.6338670275266101E+000                  6.6280724148305028E+000                  5.9254113134917707E-001                  8.7983923783088835E-001                  1.2199082284434153E+000                  7.5966993137134309E-001                  2.4019443575735708E-001                  1.8957858484313892E-005                  5.1592902048295919E-005                  1.8957858484313885E-005                  5.1592902048295905E-005                  1.5117431634290043E-001                  4.7798692715714068E-002                                        2                                        3 
                                     180                                      672                  2.8817222051159158E+007                  6.4638464535892748E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2879081749673755E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2879081749673755E+000                 -3.2879081750018431E+000                 -1.3388280578834394E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6350603856218471E+000                 -1.6102892637328132E+000                 -5.5261224224560346E-001                  4.8421451882040465E+000                  0.0000000000000000E+000                  1.6728464106658436E+001                  1.8691947004817095E+000                  6.7001152718537620E+000                  5.9254126768734772E-001                  8.7983905651443073E-001                  1.2199087681052831E+000                  7.5966938742197432E-001                  2.4019443575736407E-001                  1.8957858484252360E-005                  5.1592902048295905E-005                  1.8957858484252360E-005                  5.1592902048295905E-005                  1.5117420809698828E-001                  4.7798692715715449E-002                                        2                                        5 
                                     185                                      679                  4.9298788552579552E+007                  6.7065944950276153E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6476802536420267E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.6476802536420267E+000                 -2.6476802543751741E+000                 -1.1420273422495013E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6374411741643660E+000                 -1.7528478444077920E+000                 -6.2865310966812993E-001                  4.9942269230490997E+000                  0.0000000000000000E+000                  1.7031374188398733E+001                  2.0960926115622804E+000                  6.7672039711760306E+000                  5.9254306536329926E-001                  8.7983763250190050E-001                  1.2199130064861738E+000                  7.5966511538488335E-001                  2.4019443575836155E-001                  1.8957858473665536E-005                  5.1592902048296637E-005                  1.8957858473665536E-005                  5.1592902048296610E-005                  1.5117335796165463E-001                  4.7798692715913943E-002                                        2                                        3 
                                     190                                      684                  8.9377836450608179E+007                  7.0381025305723348E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386202873937252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1386202873937252E+000                 -2.1386202951512487E+000                 -9.8866815017972574E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6391484401480265E+000                 -1.8739707157004075E+000                 -6.9262907728175949E-001                  5.1221788582763592E+000                  0.0000000000000000E+000                  1.7286321174625947E+001                  2.2871286733511322E+000                  6.8212941062580033E+000                  5.9255617713934128E-001                  8.7982751749595023E-001                  1.2199431132130729E+000                  7.5963477046367711E-001                  2.4019443595150236E-001                  1.8957857596178637E-005                  5.1592902048380168E-005                  1.8957857596178745E-005                  5.1592902048380175E-005                  1.5116731932244445E-001                  4.7798692754348983E-002                                        2                                        5 
                                     195                                      686                  1.8686559806064343E+008                  7.4340087608104595E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410689025266810E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.9410689025266807E+000                 -1.9410689213582211E+000                 -9.3039673823621314E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6396957102100900E+000                 -1.9238052900556286E+000                 -7.1864090458349650E-001                  5.1742025128798330E+000                  0.0000000000000000E+000                  1.7388977935778687E+001                  2.3611638676170990E+000                  6.8421540501320175E+000                  5.8968744671457285E-001                  8.7977893595311163E-001                  1.2200877261886358E+000                  7.5948903687649183E-001                  2.4019445803196124E-001                  1.8957844359129251E-005                  5.1592902049840527E-005                  1.8957844359129593E-005                  5.1592902049840548E-005                  1.5113831833865948E-001                  4.7798697148360179E-002                                        2                                        5 
                                     200                                      686                  4.2944634503012627E+008                  7.8299149910485832E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9268384339786078E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9268384339786078E+000                 -1.9268384539213081E+000                 -9.2648387879671965E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6397564571968930E+000                 -1.9269667279397811E+000                 -7.2034311749917856E-001                  5.1776069387111967E+000                  0.0000000000000000E+000                  1.7395544903541417E+001                  2.3657856083227431E+000                  6.8435891882437474E+000                  5.8952546577640896E-001                  8.7964333839070896E-001                  1.2204913370551262E+000                  7.5908254982154522E-001                  2.4019506928897116E-001                  1.8957799289516411E-005                  5.1592902054942261E-005                  1.8957799289516780E-005                  5.1592902054942281E-005                  1.5105742741472755E-001                  4.7798818788504178E-002                                        2                                        5 
                                     205                                      686                  1.0330648693292294E+009                  8.2258212212867061E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9241711909119237E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9241711909119237E+000                 -1.9241712101405588E+000                 -9.2780070533061121E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6398110024884405E+000                 -1.9246962879944660E+000                 -7.1931698810961775E-001                  5.1755546799320751E+000                  0.0000000000000000E+000                  1.7391608939447114E+001                  2.3629607813010134E+000                  6.8432121476289032E+000                  5.9008383872087955E-001                  8.7930785320920746E-001                  1.2214876544410225E+000                  7.5808142742696327E-001                  2.4020573557024957E-001                  1.8957687905974061E-005                  5.1592902067546836E-005                  1.8957687905974437E-005                  5.1592902067546823E-005                  1.5085820405819850E-001                  4.7800941378472475E-002                                        2                                        5 
                                     210                                      691                  2.5350609157131734E+009                  8.6217274515248317E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174444931300435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174444931300435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143448804371379E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.9143448804371377E+000                 -1.9143448961362732E+000                 -9.3562534703645355E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6398941376170306E+000                 -1.9151270527114468E+000                 -7.1469864072528688E-001                  5.1663179851634133E+000                  0.0000000000000000E+000                  1.7373494983653387E+001                  2.3502685730047443E+000                  6.8405069500510587E+000                  5.9197006390856122E-001                  8.7851284000265939E-001                  1.2238132630545535E+000                  7.5576499381293749E-001                  2.4034294754037477E-001                  1.8957441271503595E-005                  5.1592902095186524E-005                  1.8957441271503958E-005                  5.1592902095186511E-005                  1.5039723376897610E-001                  4.7828246560500727E-002                                        2                                        5 
                                     215                                      702                  6.2725077178512697E+009                  9.0176336817629554E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174444986811586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174444986811586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8938589419093284E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8938589419093286E+000                 -1.8938589516998203E+000                 -9.5408387417660183E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6400292149216678E+000                 -1.8943429714281683E+000                 -7.0457675469292258E-001                  5.1460742130986850E+000                  0.0000000000000000E+000                  1.7333821650036349E+001                  2.3224002475820589E+000                  6.8343163143626313E+000                  5.9589390583551261E-001                  8.7678550694405566E-001                  1.2286164652668086E+000                  7.5110337852379905E-001                  2.4138371524121549E-001                  1.8957006261559679E-005                  5.1592902142512071E-005                  1.8957006261560059E-005                  5.1592902142512091E-005                  1.4946957232644237E-001                  4.8035359332868989E-002                                        2                                        5 
                                     220                                      707                  1.4000000000000000E+010                  9.0081576560101713E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9900000000000001E-001                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8174445042322738E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733718423066950E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8733718423066952E+000                 -1.8733718487272255E+000                 -9.7035852414229016E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6403369471454923E+000                 -1.8735493752007917E+000                 -6.9479542102688319E-001                  5.1265115457666059E+000                  0.0000000000000000E+000                  1.7295112897967378E+001                  2.2937720111122220E+000                  6.8291056408918793E+000                  5.9943639443860863E-001                  8.7376055713627510E-001                  1.2363794055585688E+000                  7.4390745171147887E-001                  2.4514156036426321E-001                  1.8956412341788470E-005                  5.1592902204802949E-005                  1.8956412341788744E-005                  5.1592902204802921E-005                  1.4803758289072716E-001                  4.8783170512268111E-002                                        2                                        5 
