                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     755                                     1399                  1.3158273613073391E+010                  5.1885836394977725E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3178053492886570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3178053492886570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923281451906969E+000                 -1.2520097034498695E+001                 -1.3245319809215172E+001                  1.7923281451906994E+000                 -6.3477712158863428E-002                  1.7862324571490915E+000                 -1.2520097034498695E+001                  5.5791650270658502E+032                  5.5928918140346496E+032                  5.6809840581954219E+032                  5.7255791115031410E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8257028166181164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853113332070997E+000                  1.7950371395736791E+000                  1.0495490642371381E+000                  2.2381879166802294E+000                  0.0000000000000000E+000                  2.1530376631831381E+001                  5.4230064799515318E+000                  7.6324385067839149E+000                  1.3333688932019685E+000                  5.0000000000000000E-001                  4.0003200558894365E+000                  0.0000000000000000E+000                  9.9989315625602881E-001                  6.2719692617305484E-007                  1.9019716795818517E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7812624128966393E-001                  4.1395040369106245E-001                                        0                                        5 
                                     760                                     1401                  1.3159035738830160E+010                  5.1790535554523895E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3191545630491568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3191545630491568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7990587064684347E+000                 -1.2465553711939080E+001                 -9.8999999999999986E+001                  1.7990587064684369E+000                 -6.5928470565733879E-002                  1.7930914134436742E+000                 -1.2465553711939080E+001                  5.5943450300159145E+032                  5.6078459638375016E+032                  5.6955785376022854E+032                  5.7397249412541837E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8334750875016179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6850611632231693E+000                  1.8017755819745400E+000                  1.0534186254054287E+000                  2.2304487943436486E+000                  0.0000000000000000E+000                  2.1535188037899516E+001                  5.4260282036970713E+000                  7.6334467631849670E+000                  1.3333688932019689E+000                  5.0000000000000000E-001                  4.0003200558894383E+000                  0.0000000000000000E+000                  9.9989315625602815E-001                  6.2719692684768196E-007                  1.9019716796466163E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7764505286400579E-001                  4.1443186452583491E-001                                        0                                        5 
                                     765                                     1396                  1.3159781071592342E+010                  5.1690974175960811E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3206244871590488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3206244871590488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8057473959367694E+000                 -1.2411555747508176E+001                 -9.8999999999999986E+001                  1.8057473959367716E+000                 -6.8430048102544647E-002                  1.7999058964455390E+000                 -1.2411555747508176E+001                  5.6094334350698124E+032                  5.6227766959780135E+032                  5.7100794094817519E+032                  5.7541252563138209E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8408389237482778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848237924950893E+000                  1.8084670391835058E+000                  1.0572390954660704E+000                  2.2228078542223653E+000                  0.0000000000000000E+000                  2.1539941494301246E+001                  5.4290135243631594E+000                  7.6344470043676704E+000                  1.3333688932019689E+000                  5.0000000000000000E-001                  4.0003200558894410E+000                  0.0000000000000000E+000                  9.9989315625602737E-001                  6.2719692759338224E-007                  1.9019716797150178E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7716717713733200E-001                  4.1491001200378902E-001                                        0                                        5 
                                     770                                     1386                  1.3160509703912096E+010                  5.1602687304857540E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3221887881768251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984943421083E-001                  4.3221887881768251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8123593189885008E+000                 -1.2358091979745604E+001                 -9.8999999999999986E+001                  1.8123593189885039E+000                 -7.0854277822331807E-002                  1.8066389007304826E+000                 -1.2358091979745604E+001                  5.6244124731999521E+032                  5.6375606615176841E+032                  5.7244509207515715E+032                  5.7676498993833512E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8483829517464876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845847563651306E+000                  1.8150868679824042E+000                  1.0610270821254373E+000                  2.2152318809036311E+000                  0.0000000000000000E+000                  2.1544637210926318E+001                  5.4319625611524094E+000                  7.6354393861439744E+000                  1.3333688932019696E+000                  4.9999999999999994E-001                  4.0003200558894436E+000                  1.4734833518671069E-044                  9.9989315625602637E-001                  6.2719692841620243E-007                  1.9019716797871787E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7669283818781296E-001                  4.1538462202471022E-001                                        0                                        5 
                                     775                                     1396                  1.3161224144490887E+010                  5.1510873971973696E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984056494273E-001                  4.3238761773977430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984056494273E-001                  4.3238761773977430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8189183551640675E+000                 -1.2305037952819307E+001                 -1.3370258545823472E+001                  1.8189183551640711E+000                 -7.3284533181029829E-002                  1.8133158837756880E+000                 -1.2305037952819307E+001                  5.6392603807295478E+032                  5.6522443608698773E+032                  5.7387375408208075E+032                  5.7815100030543283E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8555425706747251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843470564259313E+000                  1.8216552160606116E+000                  1.0647866560429404E+000                  2.2077127330686248E+000                  0.0000000000000000E+000                  2.1549287901971805E+001                  5.4348833208631238E+000                  7.6364261629987613E+000                  1.3333688932019698E+000                  4.9999999999999994E-001                  4.0003200558894454E+000                  0.0000000000000000E+000                  9.9989315625602537E-001                  6.2719692932578696E-007                  1.9019716798634868E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7622066162970158E-001                  4.1585706965121755E-001                                        0                                        5 
                                     780                                     1406                  1.3161923427686630E+010                  5.1413387646267514E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3256906108284204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3256906108284204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254292606124123E+000                 -1.2252479776113832E+001                 -9.8999999999999986E+001                  1.8254292606124156E+000                 -7.5734303479955190E-002                  1.8199419249600572E+000                 -1.2252479776113832E+001                  5.6540050434859425E+032                  5.6668783035117553E+032                  5.7528579370946939E+032                  5.7954989018248567E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8630808758851894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841023058237146E+000                  1.8281681293496468E+000                  1.0685326138918918E+000                  2.2002208173707221E+000                  0.0000000000000000E+000                  2.1553886099775362E+001                  5.4377711143186005E+000                  7.6374056645981154E+000                  1.3333688932019703E+000                  4.9999999999999994E-001                  4.0003200558894481E+000                  0.0000000000000000E+000                  9.9989315625602437E-001                  6.2719693032836406E-007                  1.9019716799439856E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7575153993934524E-001                  4.1632646198723322E-001                                        0                                        5 
                                     785                                     1402                  1.3162606291264677E+010                  5.1318387587857810E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3276278922970501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3276278922970501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318309280855178E+000                 -1.2200495946335824E+001                 -1.3245319809215172E+001                  1.8318309280855223E+000                 -7.8011887166447164E-002                  1.8264528418188088E+000                 -1.2200495946335824E+001                  5.6684062553246235E+032                  5.6813902993000463E+032                  5.7669355967674698E+032                  5.8088395260574646E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8699971647761879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838607928040283E+000                  1.8345806262502640E+000                  1.0722218883815720E+000                  2.1928422683913618E+000                  0.0000000000000000E+000                  2.1558423685445931E+001                  5.4406208254124220E+000                  7.6383763465289212E+000                  1.3333688932019705E+000                  5.0000000000000000E-001                  4.0003200558894516E+000                  4.2431393691218643E-044                  9.9989315625602337E-001                  6.2719693142936946E-007                  1.9019716800286436E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7528660555716442E-001                  4.1679166595890893E-001                                        0                                        5 
                                     790                                     1411                  1.3163275318314837E+010                  5.1233810102610544E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3296245999881339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3296245999881339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8382206666381733E+000                 -1.2148983838576138E+001                 -1.3370258545823472E+001                  1.8382206666381780E+000                 -8.0382735038468989E-002                  1.8329506345313851E+000                 -1.2148983838576138E+001                  5.6828375660528173E+032                  5.6955513982231772E+032                  5.7808581075549033E+032                  5.8221899196570968E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8774514536673457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836324722318161E+000                  1.8409708238922431E+000                  1.0758736283469854E+000                  2.1855387884605348E+000                  0.0000000000000000E+000                  2.1562912701421208E+001                  5.4434400555548930E+000                  7.6393400666768212E+000                  1.3333688932019709E+000                  4.9999999999999994E-001                  4.0003200558894552E+000                  0.0000000000000000E+000                  9.9989315625602171E-001                  6.2719693264090408E-007                  1.9019716801179042E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7482434444544749E-001                  4.1725419630024241E-001                                        0                                        5 
                                     795                                     1421                  1.3163932305882048E+010                  5.1145543417173958E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3315101385901866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3315101385901866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445515099840624E+000                 -1.2097807336864012E+001                 -1.3148409796207115E+001                  1.8445515099840677E+000                 -8.2787948582858914E-002                  1.8393870547000257E+000                 -1.2097807336864012E+001                  5.6974104166429121E+032                  5.7099844875553756E+032                  5.7946596386367151E+032                  5.8356793048063695E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8843617647805603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833922907680501E+000                  1.8473131459578840E+000                  1.0795251523073388E+000                  2.1782357405398280E+000                  0.0000000000000000E+000                  2.1567364586839233E+001                  5.4462359818843327E+000                  7.6402993286003102E+000                  1.3333688932019714E+000                  5.0000000000000000E-001                  4.0003200558894605E+000                  0.0000000000000000E+000                  9.9989315625602060E-001                  6.2719693397590858E-007                  1.9019716802121889E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7436374564996372E-001                  4.1771506455418189E-001                                        0                                        5 
                                     800                                     1415                  1.3164574790646208E+010                  5.1053246728422153E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3335702358427336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982257283826E-001                  4.3335702358427336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8508227690898822E+000                 -1.2047158583085329E+001                 -1.3370258545823472E+001                  1.8508227690898880E+000                 -8.5114156010580130E-002                  1.8457601384581250E+000                 -1.2047158583085329E+001                  5.7115836223516177E+032                  5.7239780005958602E+032                  5.8085299333163787E+032                  5.8489970699448932E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8914872758938365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6831659030499102E+000                  1.8535843562883882E+000                  1.0831135329088699E+000                  2.1710589793367658E+000                  0.0000000000000000E+000                  2.1571762202226655E+001                  5.4489978345744117E+000                  7.6412504585962457E+000                  1.3333688932019718E+000                  4.9999999999999994E-001                  4.0003200558894632E+000                  0.0000000000000000E+000                  9.9989315625601893E-001                  6.2719693543921126E-007                  1.9019716803113025E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7390676721322913E-001                  4.1817231163419671E-001                                        0                                        5 
                                     805                                     1412                  1.3165284951409336E+010                  5.2571554389898365E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981173954033E-001                  4.3353299709558674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981173954033E-001                  4.3353299709558674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8586829723563913E+000                 -1.1991708412811578E+001                 -1.3245319809215172E+001                  1.8586829723563978E+000                 -9.1583675265959952E-002                  1.8537855895295001E+000                 -1.1991708412811578E+001                  5.7268176131129820E+032                  5.7392203125962742E+032                  5.8237224983413662E+032                  5.8634497800912459E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8991746981183980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828823229947187E+000                  1.8612887082992116E+000                  1.0875328690246651E+000                  2.1622203071051755E+000                  0.0000000000000000E+000                  2.1576613276455255E+001                  5.4520450539174012E+000                  7.6422944962122079E+000                  1.3333688932019723E+000                  5.0000000000000000E-001                  4.0003200558894685E+000                  0.0000000000000000E+000                  9.9989315625601682E-001                  6.2719693726519449E-007                  1.9019716804296089E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7339345911282978E-001                  4.1868592023847578E-001                                        0                                        5 
                                     810                                     1417                  1.3165940209784014E+010                  5.0847002841992239E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981173954033E-001                  4.3381133124920673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981173954033E-001                  4.3381133124920673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8643311665202267E+000                 -1.1938286181093680E+001                 -1.3546349804879153E+001                  1.8643311665202338E+000                 -9.0794627095572900E-002                  1.8594885780683463E+000                 -1.1938286181093680E+001                  5.7417512912632144E+032                  5.7540790414829774E+032                  5.8382356222507128E+032                  5.8778274932829728E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9065512758984197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6826735111315507E+000                  1.8671722101193418E+000                  1.0908922436610657E+000                  2.1555015578323742E+000                  0.0000000000000000E+000                  2.1581216871804578E+001                  5.4549360640838689E+000                  7.6433019063455383E+000                  1.3333688932019729E+000                  5.0000000000000000E-001                  4.0003200558894747E+000                  0.0000000000000000E+000                  9.9989315625601494E-001                  6.2719693916491617E-007                  1.9019716805474168E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7291247340305733E-001                  4.1916719169552302E-001                                        0                                        5 
                                     815                                     1423                  1.3166538457369547E+010                  5.0756529196061999E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3410212600513054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3410212600513054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8703507596742941E+000                 -1.1888797837894300E+001                 -1.3245319809215172E+001                  1.8703507596743021E+000                 -9.2158391639458090E-002                  1.8655902523310954E+000                 -1.1888797837894300E+001                  5.7557797456091495E+032                  5.7682157573362829E+032                  5.8516194718010469E+032                  5.8908318476735802E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9137343359323348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824463830488563E+000                  1.8731363980894016E+000                  1.0943285938114862E+000                  2.1486288575315333E+000                  0.0000000000000000E+000                  2.1585470284620968E+001                  5.4576071440798906E+000                  7.6442367437755880E+000                  1.3333688932019736E+000                  5.0000000000000011E-001                  4.0003200558894809E+000                  0.0000000000000000E+000                  9.9989315625601294E-001                  6.2719694111006222E-007                  1.9019716806631062E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7246739027676884E-001                  4.1961254297961120E-001                                        0                                        5 
                                     820                                     1412                  1.3167127277980322E+010                  5.0684914763785089E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3432605710291111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3432605710291111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8764296561530389E+000                 -1.1839977945542053E+001                 -1.3245319809215172E+001                  1.8764296561530478E+000                 -9.4501896954540546E-002                  1.8717610745113908E+000                 -1.1839977945542053E+001                  5.7698819938631795E+032                  5.7819947733506288E+032                  5.8648194805917346E+032                  5.9037240107621608E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9201586847654165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822209419107601E+000                  1.8792281443560841E+000                  1.0978253492210188E+000                  2.1416353467124680E+000                  0.0000000000000000E+000                  2.1589674129931527E+001                  5.4602473642711242E+000                  7.6451598346054128E+000                  1.3333688932019740E+000                  5.0000000000000011E-001                  4.0003200558894862E+000                  4.7198853398276030E-044                  9.9989315625601083E-001                  6.2719694324614188E-007                  1.9019716807851868E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7202314292507066E-001                  4.2005705700373863E-001                                        0                                        5 
                                     825                                     1429                  1.3167705076931000E+010                  5.0589608824477237E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3455713628243176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3455713628243176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824392464731219E+000                 -1.1791611192159991E+001                 -9.8999999999999986E+001                  1.8824392464731310E+000                 -9.6820948283022554E-002                  1.8778598122896084E+000                 -1.1791611192159991E+001                  5.7835522278276910E+032                  5.7955062750472389E+032                  5.8780201374665886E+032                  5.9163837959583728E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9270827051744075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6819993735072654E+000                  1.8852370952379600E+000                  1.1012729614689458E+000                  2.1347401222166140E+000                  0.0000000000000000E+000                  2.1593834783054735E+001                  5.4628605336628375E+000                  7.6460756998742756E+000                  1.3333688932019749E+000                  5.0000000000000000E-001                  4.0003200558894925E+000                  0.0000000000000000E+000                  9.9989315625600816E-001                  6.2719694558213751E-007                  1.9019716809135377E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7158113775722168E-001                  4.2049932824855424E-001                                        0                                        5 
                                     830                                     1420                  1.3168270454210009E+010                  5.0504091262992867E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3479772301106906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979151459306E-001                  4.3479772301106906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8883522412063007E+000                 -1.1743726212960079E+001                 -9.8999999999999986E+001                  1.8883522412063107E+000                 -9.8953042009109635E-002                  1.8838572943330614E+000                 -1.1743726212960079E+001                  5.7971016350122301E+032                  5.8089826603541464E+032                  5.8911029011759757E+032                  5.9290076400525980E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9339353439296983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817773871466701E+000                  1.8911542697524466E+000                  1.1046755214473789E+000                  2.1279350022597479E+000                  0.0000000000000000E+000                  2.1597946233719988E+001                  5.4654428174634653E+000                  7.6469839223308123E+000                  1.3333688932019760E+000                  5.0000000000000000E-001                  4.0003200558894996E+000                  0.0000000000000000E+000                  9.9989315625600550E-001                  6.2719694812668060E-007                  1.9019716810480107E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7114269945662387E-001                  4.2093803175658684E-001                                        0                                        5 
                                     835                                     1424                  1.3168826625205847E+010                  5.0420646072407935E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976936279578E-001                  4.3504436662418061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976936279578E-001                  4.3504436662418061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8942621140436866E+000                 -1.1696142889260393E+001                 -1.3069228550159490E+001                  1.8942621140436984E+000                 -1.0125191479442493E-001                  1.8898517585790824E+000                 -1.1696142889260393E+001                  5.8105281528906869E+032                  5.8223521711756070E+032                  5.9040693550044334E+032                  5.9420620538144122E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9406452193775845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815526566384458E+000                  1.8970670881977705E+000                  1.1080813916864907E+000                  2.1211232617815243E+000                  0.0000000000000000E+000                  2.1602027529861516E+001                  5.4680062033729042E+000                  7.6478882403679433E+000                  1.3333688932019767E+000                  5.0000000000000000E-001                  4.0003200558895076E+000                  0.0000000000000000E+000                  9.9989315625600261E-001                  6.2719695091064867E-007                  1.9019716811895751E-006                  1.8953778987022226E-005                  5.1592902782846428E-005                  3.7070550737062952E-001                  4.2137548934844898E-001                                        0                                        5 
                                     840                                     1420                  1.3169372531920202E+010                  5.0348868205610717E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976936279578E-001                  4.3530455166261917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976936279578E-001                  4.3530455166261917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9001033239461766E+000                 -1.1648925848303419E+001                 -1.3069228550159490E+001                  1.9001033239461893E+000                 -1.0340279743655559E-001                  1.8957737899061706E+000                 -1.1648925848303419E+001                  5.8240283173818548E+032                  5.8356342288751539E+032                  5.9170208501495315E+032                  5.9546042124017477E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9471171559798026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813240409341912E+000                  1.9029128562868185E+000                  1.1114615071395231E+000                  2.1143630308754595E+000                  0.0000000000000000E+000                  2.1606071338094612E+001                  5.4705460693735324E+000                  7.6487872413435944E+000                  1.3333688932019774E+000                  5.0000000000000000E-001                  4.0003200558895156E+000                  0.0000000000000000E+000                  9.9989315625599928E-001                  6.2719695394751188E-007                  1.9019716813382118E-006                  1.8953778987022223E-005                  5.1592902782846421E-005                  3.7027057422320186E-001                  4.2181068792308601E-001                                        0                                        5 
