                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      670                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.0495941241794147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.0495941241794147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2842111478669773E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2842111478669773E+000                 -4.2842111478685476E+000                 -1.5726140932169610E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6659792468118488E+000                 -4.1950799546359407E-001                 -1.9059330490998200E-002                  4.2402128959771668E+000                  0.0000000000000000E+000                  1.5571464342644877E+001                  7.8784931619727272E-001                  6.6396409224212825E+000                  5.9254556079391507E-001                  8.7983924946356806E-001                  1.2199081938204641E+000                  7.5966996626938255E-001                  2.4019443575735691E-001                  1.8957858484313326E-005                  5.1592902048295864E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633429442986E-001                  1.3950492828787303E-001                                        0                                        4 
                                     140                                      673                  5.2432302151449760E+006                  5.8445576767149925E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.6233595191352497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.6233595191352497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6355624028427225E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.6355624028427220E+000                 -3.6355624028714093E+000                 -1.3815662320008366E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665319235039857E+000                 -5.5142337957481236E-001                 -8.6122375930880582E-002                  4.3743389868569311E+000                  0.0000000000000000E+000                  1.5881835557548872E+001                  1.0370606886165010E+000                  6.7001061134366919E+000                  5.9254224747805306E-001                  8.7983917928083732E-001                  1.2199084027090079E+000                  7.5966975572119566E-001                  2.4019443575736740E-001                  1.8957858484215524E-005                  5.1592902048295885E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121632264052751E-001                  1.3950492828787314E-001                                        0                                        4 
                                     145                                      677                  9.5815153687431309E+006                  6.0244847182080168E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.3448731586436848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.3448731586436848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0077488824662160E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0077488824662164E+000                 -3.0077488829497678E+000                 -1.1961090152260411E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685758953969261E+000                 -6.6235035185893731E-001                 -1.4567380585882425E-001                  4.4934418467128188E+000                  0.0000000000000000E+000                  1.6202958409568136E+001                  1.2952666980778811E+000                  6.7617524681031034E+000                  5.9254184570708379E-001                  8.7983873013030833E-001                  1.2199097395407037E+000                  7.5966840827001625E-001                  2.4019443575817995E-001                  1.8957858473799350E-005                  5.1592902048296617E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121624535759885E-001                  1.3950492828788416E-001                                        0                                        4 
                                     150                                      686                  1.5730877072506739E+007                  6.1648376443449289E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.0107529541111557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.0107529541111557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4033654441798671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4033654441798671E+000                 -2.4033654518386038E+000                 -1.0156992616171795E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734755013165308E+000                 -7.3523265732799903E-001                 -1.9191417043256367E-001                  4.5859225758602973E+000                  0.0000000000000000E+000                  1.6523046573848926E+001                  1.5499711217652801E+000                  6.8250533237802786E+000                  5.9254502306909651E-001                  8.7983617669247116E-001                  1.2199173395097460E+000                  7.5966074799338412E-001                  2.4019443583178721E-001                  1.8957857562400650E-005                  5.1592902048392752E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121580335553279E-001                  1.3950492828877564E-001                                        0                                        5 
                                     155                                      694                  2.4781405271149691E+007                  6.2860672674626663E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.5651215633974898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.5651215633974898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7573948898107330E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7573948898107330E+000                 -1.7573950501728042E+000                 -8.1900776249556042E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851297011211783E+000                 -7.5171606935448398E-001                 -2.2346427605510191E-001                  4.6490227871053742E+000                  0.0000000000000000E+000                  1.6862398924664927E+001                  1.8118785002641880E+000                  6.8992944229733792E+000                  5.9256597778244502E-001                  8.7981998008908213E-001                  1.2199655376951517E+000                  7.5961217329117725E-001                  2.4019446602817202E-001                  1.8957740353257922E-005                  5.1592902067356965E-005                  1.8957858484314088E-005                  5.1592902048295912E-005                  4.4121301003623542E-001                  1.3950492855434377E-001                                        0                                        5 
                                     160                                      717                  3.8922180186613716E+007                  6.5576121037009880E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.5080586844258386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.5080586844258386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0804092632945212E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0804092632945215E+000                 -1.0804136344697450E+000                 -6.0775975441255925E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052992446860027E+000                 -7.3525795802529303E-001                 -2.5557430752015442E-001                  4.7132428500354786E+000                  0.0000000000000000E+000                  1.7165769667641509E+001                  2.0193082485606770E+000                  6.9927073495005629E+000                  5.9270391685703550E-001                  8.7970118208261405E-001                  1.2202913803639677E+000                  7.5929322307593894E-001                  2.4026934869126379E-001                  1.8928074854024254E-005                  5.1592909983256021E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.4119326997466579E-001                  1.3950553321084197E-001                                        0                                        5 
                                     165                                      742                  7.1166979025978550E+007                  6.9535183339391118E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  6.7335944581698892E-002                  1.1550361823328542E-001                  7.8129047882333214E-008                  9.9999999995775002E-001                  9.5314105327483822E-001                  1.1550361823328542E-001                  7.8129047882333214E-008                  9.9999999995775002E-001                  9.5314105327483822E-001                 -8.4146974816152886E-001                 -5.3538535217637019E+001                 -9.8999999999999986E+001                 -8.4146974816152931E-001                 -8.4147734734846391E-001                 -5.5984907310435412E+000                 -5.3538535217637019E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947715941177743E+000                 -8.6509164634819991E-001                 -2.9943585054515193E-001                  4.8009659360854737E+000                  0.0000000000000000E+000                  1.7159414842628141E+001                  1.9902800884006655E+000                  7.0167181179072440E+000                  5.9289929822636578E-001                  8.7949769381195708E-001                  1.2207792046077184E+000                  7.5884178956373527E-001                  2.4058740141649526E-001                  1.8868832842022502E-005                  5.1592915048154331E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.4111785097217143E-001                  1.3953258440655197E-001                                        0                                        5 
                                     170                                      747                  1.5140235687394682E+008                  7.3494245641772364E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  5.8089114457512525E-002                  9.7053489535856630E-002                  7.8129047882333214E-008                  9.9999999995150002E-001                  9.4417573150207523E-001                  9.7053489535856630E-002                  7.8129047882333214E-008                  9.9999999995150002E-001                  9.4417573150207523E-001                 -8.6175421626067927E-001                 -5.4044637952125541E+001                 -9.8999999999999986E+001                 -8.6175421626067927E-001                 -8.6175983343314944E-001                 -5.7500235774414961E+000                 -5.4044637952125541E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933479303270325E+000                 -8.6394365750802338E-001                 -2.9601452854357924E-001                  4.7941232920823289E+000                  0.0000000000000000E+000                  1.7136427747127431E+001                  1.9741265415893903E+000                  7.0105013092846002E+000                  5.9344699033227244E-001                  8.7887656967057115E-001                  1.2221854591622754E+000                  7.5757789120937657E-001                  2.4178632207953346E-001                  1.8703997152278114E-005                  5.1592946608925600E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.4096407292725637E-001                  1.3961514095525965E-001                                        0                                        5 
                                     175                                      747                  3.5105365228060323E+008                  7.7453307944153602E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  3.9412407610560328E-002                  6.7721414024827176E-002                  7.8129047882333214E-008                  9.9999999995150002E-001                  9.4274454439137201E-001                  6.7721414024827176E-002                  7.8129047882333214E-008                  9.9999999995150002E-001                  9.4274454439137201E-001                 -8.5885774994982944E-001                 -5.4363624675781182E+001                 -1.6556649761518965E+001                 -8.5885774994982933E-001                 -8.5886235421322055E-001                 -5.8334842034945664E+000                 -5.4363624675781182E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930785049608881E+000                 -8.5972524465652744E-001                 -2.9336647138554334E-001                  4.7888271777662572E+000                  0.0000000000000000E+000                  1.7128457211859011E+001                  1.9704031872593859E+000                  7.0073178632812221E+000                  5.9485166865049233E-001                  8.7725864314636315E-001                  1.2258177943653448E+000                  7.5434684546857467E-001                  2.4503171869944015E-001                  1.8277809584462387E-005                  5.1593046432182676E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.4061768009584601E-001                  1.3983826279636971E-001                                        0                                        5 
                                     180                                      745                  8.4784996366689456E+008                  8.1412370246534831E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  2.1217999852988053E-002                  9.9999999995150002E-001                  9.4206027353219113E-001                  3.6036276072436479E-002                  7.8129047882333214E-008                  9.9999999995150002E-001                  9.4206027353219113E-001                  3.6036276072436479E-002                  7.8129047882333214E-008                 -8.5227530674104457E-001                 -5.4521962886578507E+001                 -1.6556649761518965E+001                 -8.5227530674104457E-001                 -8.5227914004873029E-001                 -5.9064878548086250E+000                 -5.4521962886578507E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932664092944933E+000                 -8.5242449629281236E-001                 -2.9009190587089645E-001                  4.7822780467369634E+000                  0.0000000000000000E+000                  1.7126116355240015E+001                  1.9728230097850594E+000                  7.0054039688254548E+000                  5.9879187326296968E-001                  8.7275956310271696E-001                  1.2360305691154938E+000                  7.4536514432567758E-001                  2.5406257589031056E-001                  1.6953418497666526E-005                  5.1593473335265472E-005                  1.8957858484314088E-005                  5.1592902048295925E-005                  4.3982813092421674E-001                  1.4044314192115179E-001                                        0                                        5 
                                     185                                      740                  2.0840381612156308E+009                  8.5371432548916086E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  1.0087202489855810E-002                  9.9999999995150002E-001                  9.4359508195168551E-001                  1.6331980742947283E-002                  7.8129047826822062E-008                  9.9999999995150002E-001                  9.4359508195168551E-001                  1.6331980742947283E-002                  7.8129047826822062E-008                 -8.3907477628480531E-001                 -5.4149266922961431E+001                 -1.6079528506799303E+001                 -8.3907477628480509E-001                 -8.3907814267791703E-001                 -5.9496959412847712E+000                 -5.4149266922961431E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943677368514778E+000                 -8.3906238230564267E-001                 -2.8561350399127955E-001                  4.7733212429777296E+000                  0.0000000000000000E+000                  1.7134929744480083E+001                  1.9874272423498427E+000                  7.0076201795160697E+000                  6.1004393849278360E-001                  8.6026090977738723E-001                  1.2653327290626084E+000                  7.2039310640687149E-001                  2.7910973458151228E-001                  1.2842575341113747E-005                  5.1595734457725062E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.3794947985252092E-001                  1.4205494427908874E-001                                        0                                        5 
                                     190                                      733                  4.5913091454799948E+009                  8.6821538705395813E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  2.7920932655027238E-003                  9.9999999995150002E-001                  9.4820164702523724E-001                  4.6392523594935287E-003                  7.8129047882333214E-008                  9.9999999995150002E-001                  9.4820164702523724E-001                  4.6392523594935287E-003                  7.8129047882333214E-008                 -8.1470395564485387E-001                 -5.3183541143496598E+001                 -9.8999999999999986E+001                 -8.1470395564485409E-001                 -8.1470684692029505E-001                 -5.9914002453113140E+000                 -5.3183541143496598E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968131520738416E+000                 -8.1465560943797621E-001                 -2.7830094800217509E-001                  4.7586961309995202E+000                  0.0000000000000000E+000                  1.7159908017856999E+001                  2.0228824160181031E+000                  7.0155960099309365E+000                  6.3681644818473016E-001                  8.3238346320772694E-001                  1.3359938189537217E+000                  6.6467219434544711E-001                  3.3493128616799744E-001                  5.0225602328600600E-006                  5.1598716672670295E-005                  1.8957858484314088E-005                  5.1592902048295925E-005                  4.3412877901801045E-001                  1.4556199096562469E-001                                        0                                        5 
                                     195                                      731                  6.7292864944842615E+009                  8.6058235111013062E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5250774762203261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5250774762203261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9362976134940988E-001                 -5.2444297478698360E+001                 -9.8999999999999986E+001                 -7.9362976134940988E-001                 -7.9363235701294010E-001                 -6.0171669752809667E+000                 -5.2444297478698360E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990142150642780E+000                 -7.9357250339860042E-001                 -2.7216152096335883E-001                  4.7464172769218873E+000                  0.0000000000000000E+000                  1.7184450130631237E+001                  2.0582955357899881E+000                  7.0231128543153023E+000                  6.6464167908699590E-001                  8.0571656988095686E-001                  1.4113956904965521E+000                  6.1136356391004198E-001                  3.8831472512207132E-001                  1.0611931355774544E-006                  5.1597979759976919E-005                  1.8957858484314088E-005                  5.1592902048295925E-005                  4.3077042740147348E-001                  1.4874634004856618E-001                                        0                                        5 
                                     200                                      734                  8.7763134598387642E+009                  8.6728667871083971E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5600486121673434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5600486121673434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7238780612384428E-001                 -5.1767097891554677E+001                 -9.8999999999999986E+001                 -7.7238780612384439E-001                 -7.7239023415322383E-001                 -6.0249193939616905E+000                 -5.1767097891554677E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015253050663550E+000                 -7.7232312799741376E-001                 -2.6655901326691989E-001                  4.7352122615290098E+000                  0.0000000000000000E+000                  1.7210275610261306E+001                  2.0947840457795808E+000                  7.0312428919741414E+000                  6.9439898681286905E-001                  7.7963335784915944E-001                  1.4938740807913904E+000                  5.5921071502949704E-001                  4.4050814943079319E-001                  1.5956201686996601E-007                  5.1596772698989441E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.2743082442857083E-001                  1.5196586436299528E-001                                        0                                        5 
                                     205                                      735                  1.1059897690293192E+010                  8.6060367813763836E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5912282263574056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.5912282263574056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4699085718880209E-001                 -5.0984751399645390E+001                 -9.8999999999999986E+001                 -7.4699085718880220E-001                 -7.4699320492708354E-001                 -6.0141266608711996E+000                 -5.0984751399645390E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050121026231877E+000                 -7.4692099624669872E-001                 -2.6083154250522783E-001                  4.7237573200056255E+000                  0.0000000000000000E+000                  1.7242300577764027E+001                  2.1386439716263825E+000                  7.0411957600220294E+000                  7.3061149587189722E-001                  7.5072314481338098E-001                  1.5973377606139862E+000                  5.0140335331935093E-001                  4.9835468730081212E-001                  5.6326638180508051E-008                  5.1594520410067383E-005                  1.8957858484314088E-005                  5.1592902048295925E-005                  4.2352568529135098E-001                  1.5577518731509760E-001                                        0                                        5 
                                     210                                      737                  1.3304441886092936E+010                  8.7576876562253183E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.6178059364749058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.6178059364749058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2030156708631332E-001                 -5.0183828985444563E+001                 -9.8999999999999986E+001                 -7.2030156708631332E-001                 -7.2030391229014934E-001                 -5.9879064550973684E+000                 -5.0183828985444563E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086550045360580E+000                 -7.2022803629679233E-001                 -2.5477086635601481E-001                  4.7116359677071999E+000                  0.0000000000000000E+000                  1.7277766802431305E+001                  2.1856482113543412E+000                  7.0519497522636287E+000                  7.6969524520986543E-001                  7.2254927419805071E-001                  1.7129557279792376E+000                  4.4506638175982749E-001                  5.5472396825033821E-001                  5.5626257647341096E-008                  5.1590573850865961E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  4.1947168860245715E-001                  1.5976450278862378E-001                                        0                                        5 
                                     212                                      737                  1.4000000000000000E+010                  8.3376019604201339E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.6313098178476275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.6313098178476275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1163924166020864E-001                 -4.9926581925884157E+001                 -9.8999999999999986E+001                 -7.1163924166020887E-001                 -7.1164159735956567E-001                 -5.9773048674229727E+000                 -4.9926581925884157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098271785242072E+000                 -7.1156402643645245E-001                 -2.5278320940214388E-001                  4.7076606537994579E+000                  0.0000000000000000E+000                  1.7289548252174864E+001                  2.2010083652505363E+000                  7.0554537935297823E+000                  7.8255904017119293E-001                  7.1387830868268931E-001                  1.7519846318267895E+000                  4.2772737303778507E-001                  5.7207174428594387E-001                  5.6621497954269956E-008                  5.1588800654639459E-005                  1.8957858484314088E-005                  5.1592902048295925E-005                  4.1816752818749514E-001                  1.6105353987243068E-001                                        0                                        5 
