                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      625                  4.5209545074006642E+005                  4.6792771413762493E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999910494557E-001                  9.9999999539853424E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999539853424E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1577163964028969E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1577163964028969E+000                 -9.1577163964028969E+000                 -3.2347127028125584E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311591834030148E+000                 -2.9036840184999052E-001                  1.1515059313347220E-001                  3.6153272905225511E+000                  0.0000000000000000E+000                  1.4325162251666567E+001                  1.2212032126839320E-002                  6.1755964965056860E+000                  5.9270067704125473E-001                  8.7983926070710439E-001                  1.2199081603557440E+000                  7.5966999999999130E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.9417165199999767E-001                  6.1393697779580501E-002                                        0                                        3 
                                     140                                      632                  8.1954625317618554E+005                  4.9633032047192991E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999958924068E-001                  9.9999999771307169E-001                  7.8126104495913201E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771307169E-001                  7.8126104495913201E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1600081459130447E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1600081459130447E+000                 -8.1600081459130447E+000                 -2.8980770933878567E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318657523230766E+000                 -4.5583682557778132E-001                  3.1003243429452491E-002                  3.7836219899305905E+000                  0.0000000000000000E+000                  1.4652701907738999E+001                  2.5788052567042880E-001                  6.2566504641356842E+000                  5.9267920724131817E-001                  8.7983926070705343E-001                  1.2199081603558946E+000                  7.5966999999983920E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165199995873E-001                  6.1393697779580501E-002                                        0                                        5 
                                     145                                      640                  1.4721723188728814E+006                  5.2077546512315092E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999982902859E-001                  9.9999999888899993E-001                  7.8126104051823991E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126104051823991E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2074705565688193E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2074705565688193E+000                 -7.2074705565688193E+000                 -2.5799233532581102E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325714345315632E+000                 -6.2166409339819995E-001                 -5.3321754897730250E-002                  3.9522719865849560E+000                  0.0000000000000000E+000                  1.4981913538098437E+001                  5.0481971863264252E-001                  6.3377848740047407E+000                  5.9266757340568432E-001                  8.7983926070623075E-001                  1.2199081603583435E+000                  7.5966999999737062E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.9417165199932790E-001                  6.1393697779580501E-002                                        0                                        4 
                                     150                                      648                  2.6125445173724890E+006                  5.4490373276177380E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999994445165E-001                  9.9999999976400000E-001                  7.8126104051823991E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.8126104051823991E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3097279255652694E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3097279255652694E+000                 -6.3097279255652694E+000                 -2.2832615781055040E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6333439014355124E+000                 -7.8564573996833809E-001                 -1.3685751199069673E-001                  4.1193435007708885E+000                  0.0000000000000000E+000                  1.5308371730011782E+001                  7.4967403730573445E-001                  6.4178523393374949E+000                  5.9265127740918233E-001                  8.7983926069458140E-001                  1.2199081603930169E+000                  7.5966999996242202E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.9417165199039516E-001                  6.1393697779580522E-002                                        0                                        3 
                                     155                                      655                  4.5934661547406269E+006                  5.6879329380616639E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999226635E-001                  9.9999999996400002E-001                  7.8126103607734781E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.8126103607734781E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4622050249807339E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4622050249807330E+000                 -5.4622050249807348E+000                 -2.0062050450330503E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6343125383447576E+000                 -9.4715000053981335E-001                 -2.1954691609492574E-001                  4.2847223089793474E+000                  0.0000000000000000E+000                  1.5632412497478512E+001                  9.9333134917866683E-001                  6.4968890708145040E+000                  5.9254741631236774E-001                  8.7983926054877115E-001                  1.2199081608269993E+000                  7.5966999952499137E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.9417165187858809E-001                  6.1393697779580522E-002                                        0                                        3 
                                     160                                      658                  8.0195839326975141E+006                  5.9253362130570633E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103607734781E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103607734781E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6589461324700236E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6589461324700236E+000                 -4.6589461324700912E+000                 -1.7468892084926910E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356225837197047E+000                 -1.1052513669375534E+000                 -3.0121769004368876E-001                  4.4480638568768729E+000                  0.0000000000000000E+000                  1.5954406470064775E+001                  1.2348015029210782E+000                  6.5749898995171963E+000                  5.9254172791939597E-001                  8.7983925890982229E-001                  1.2199081657050881E+000                  7.5966999460814444E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  1.9417165062184258E-001                  6.1393697779580522E-002                                        0                                        3 
                                     165                                      667                  1.3901967076269194E+007                  6.1587346255200579E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103385690177E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103385690177E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8996322526449672E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8996322526449676E+000                 -3.8996322526480465E+000                 -1.5048999243839818E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6374572868692008E+000                 -1.2596501215485654E+000                 -3.8208647364818654E-001                  4.6098014240858687E+000                  0.0000000000000000E+000                  1.6274157772633458E+001                  1.4744544178541386E+000                  6.6518308303404403E+000                  5.9254114860883278E-001                  8.7983924238255096E-001                  1.2199082148960645E+000                  7.5966994502633123E-001                  2.4019443575735716E-001                  1.8957858484313607E-005                  5.1592902048295946E-005                  1.8957858484313607E-005                  5.1592902048295925E-005                  1.9417163794873454E-001                  6.1393697779580543E-002                                        0                                        5 
                                     170                                      675                  2.3926662942106061E+007                  6.3896356098882094E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1850510129080480E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1850510129080480E+000                 -3.1850510130126501E+000                 -1.2803293890410162E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6397456582799346E+000                 -1.4103231272629428E+000                 -4.6199971932684292E-001                  4.7696279154431815E+000                  0.0000000000000000E+000                  1.6590817392665528E+001                  1.7117128977615159E+000                  6.7268944164979256E+000                  5.9254123992639895E-001                  8.7983909278507166E-001                  1.2199086601509941E+000                  7.5966949623390068E-001                  2.4019443575737234E-001                  1.8957858484159993E-005                  5.1592902048295946E-005                  1.8957858484159989E-005                  5.1592902048295919E-005                  1.9417152323740727E-001                  6.1393697779584380E-002                                        0                                        3 
                                     175                                      680                  4.1155303133415788E+007                  6.6300311904275508E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5279834402695887E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5279834402695891E+000                 -2.5279834427556795E+000                 -1.0770250778715319E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421712267703272E+000                 -1.5550937200139696E+000                 -5.3923615268314251E-001                  4.9241007821557803E+000                  0.0000000000000000E+000                  1.6897300610275479E+001                  1.9413770787352918E+000                  6.7980989231385740E+000                  5.9254277065165317E-001                  8.7983787867566809E-001                  1.2199122737805297E+000                  7.5966585390688279E-001                  2.4019443575975188E-001                  1.8957858453823030E-005                  5.1592902048298378E-005                  1.8957858453823043E-005                  5.1592902048298385E-005                  1.9417059225869859E-001                  6.1393697780192595E-002                                        0                                        3 
                                     180                                      691                  7.4113409890569046E+007                  6.9494333990907089E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9897016023824847E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -1.9897016023824847E+000                 -1.9897016336864513E+000                 -9.1318865588255989E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6442456459689172E+000                 -1.6794530563340562E+000                 -6.0556465924036562E-001                  5.0567577952702267E+000                  0.0000000000000000E+000                  1.7161100211304724E+001                  2.1390961820484504E+000                  6.8578671916735789E+000                  5.9255430662118669E-001                  8.7982896160575241E-001                  1.2199388146872567E+000                  7.5963910294887071E-001                  2.4019443626271278E-001                  1.8957855401211291E-005                  5.1592902048651307E-005                  1.8957855401211823E-005                  5.1592902048651286E-005                  1.9416375471401859E-001                  6.1393697908749358E-002                                        0                                        4 
                                     185                                      691                  1.5359763914461479E+008                  7.3453396293288327E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7575492218495661E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7575492218495661E+000                 -1.7575493130796400E+000                 -8.4351955517741590E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451340226433242E+000                 -1.7348661139885904E+000                 -6.3504794141644627E-001                  5.1157243596223880E+000                  0.0000000000000000E+000                  1.7278524707709774E+001                  2.2271185029024192E+000                  6.8839502135105244E+000                  5.9261413252539030E-001                  8.7978283718678818E-001                  1.2200760921343885E+000                  7.5950076651515208E-001                  2.4019450989921909E-001                  1.8957796354531473E-005                  5.1592902056739421E-005                  1.8957796354533730E-005                  5.1592902056739407E-005                  1.9412839592168366E-001                  6.1393716730239654E-002                                        0                                        5 
                                     190                                      691                  3.5137983648204195E+008                  7.7412458595669564E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376130387896467E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7376130387896467E+000                 -1.7376131356179245E+000                 -8.3893951904941275E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6452152069398838E+000                 -1.7382287523765967E+000                 -6.3689162920356956E-001                  5.1194117351966346E+000                  0.0000000000000000E+000                  1.7285879810417324E+001                  2.2326324871239751E+000                  6.8857103583634389E+000                  5.9278491105843722E-001                  8.7965089580678824E-001                  1.2204682096976871E+000                  7.5910604479965171E-001                  2.4019671471223375E-001                  1.8957580465967083E-005                  5.1592902087244533E-005                  1.8957580465969560E-005                  5.1592902087244554E-005                  1.9402750505120170E-001                  6.1394280280439986E-002                                        0                                        5 
                                     195                                      696                  8.4352523376070857E+008                  8.1371520898050811E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309840646343146E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7309840646343149E+000                 -1.7309841477122394E+000                 -8.4492827787767961E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451954413779308E+000                 -1.7324665262170647E+000                 -6.3397098499989657E-001                  5.1135704467892884E+000                  0.0000000000000000E+000                  1.7273834166840853E+001                  2.2236563947153907E+000                  6.8833388954922157E+000                  5.9319234192975834E-001                  8.7933154941444913E-001                  1.2214074512405415E+000                  7.5816524701210841E-001                  2.4023119740794860E-001                  1.8957081126822008E-005                  5.1592902157357401E-005                  1.8957081126824183E-005                  5.1592902157357387E-005                  1.9378703713666351E-001                  6.1403094057432904E-002                                        0                                        5 
                                     200                                      706                  2.0681404687171600E+009                  8.5330583200432049E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103489339904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103489339904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153091404087148E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7153091404087148E+000                 -1.7153091937834395E+000                 -8.6257578315909260E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450917637607336E+000                 -1.7164852007213265E+000                 -6.2577296701763252E-001                  5.0971744108247607E+000                  0.0000000000000000E+000                  1.7241183843360592E+001                  2.1991864657442521E+000                  6.8768396290834310E+000                  5.9405077789085858E-001                  8.7862050074697562E-001                  1.2234166047682280E+000                  7.5618718813052754E-001                  2.4054137149756333E-001                  1.8956168841087839E-005                  5.1592902281997364E-005                  1.8956168841089394E-005                  5.1592902281997350E-005                  1.9328144528643276E-001                  6.1482374554661504E-002                                        0                                        5 
                                     205                                      711                  5.1153750501639967E+009                  8.9289645502813286E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6954559946308545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6954559946308545E+000                 -1.6954560255241709E+000                 -8.8433757889087001E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450372600006133E+000                 -1.6958862724645343E+000                 -6.1536449536899751E-001                  5.0763574675274903E+000                  0.0000000000000000E+000                  1.7199826648316861E+001                  2.1681873363624784E+000                  6.8689778838832742E+000                  5.9564864146675744E-001                  8.7713737149868853E-001                  1.2272828632841579E+000                  7.5252038134595944E-001                  2.4210653318686806E-001                  1.8954781270914386E-005                  5.1592902463322811E-005                  1.8954781270915755E-005                  5.1592902463322805E-005                  1.9234420947223954E-001                  6.1882429882297550E-002                                        0                                        5 
                                     210                                      714                  1.2697869803869789E+010                  9.3248707805194524E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6801365763590186E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6801365763590186E+000                 -1.6801365988979073E+000                 -8.9649883983285132E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6452975451134293E+000                 -1.6802261484888086E+000                 -6.0805500360676656E-001                  5.0617384840030288E+000                  0.0000000000000000E+000                  1.7170914428744481E+001                  2.1465198233402871E+000                  6.8649857021478518E+000                  5.9866189537779391E-001                  8.7394969953088797E-001                  1.2348975410348153E+000                  7.4565944495461367E-001                  2.4751069181675034E-001                  1.8952416118006677E-005                  5.1592902762152010E-005                  1.8952416118009117E-005                  5.1592902762152031E-005                  1.9059055413073658E-001                  6.3263732827559246E-002                                        0                                        5 
                                     211                                      714                  1.4000000000000000E+010                  9.1146544102183586E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999999999999E-001                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126103544851055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6788644317617758E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6788644317617758E+000                 -1.6788644540110704E+000                 -8.9693325052408905E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453572864013601E+000                 -1.6789357600669539E+000                 -6.0752929197170025E-001                  5.0606870607328958E+000                  0.0000000000000000E+000                  1.7168852159148184E+001                  2.1449747610758334E+000                  6.8649101648361821E+000                  5.9913748773844433E-001                  8.7342410757480371E-001                  1.2361202403517231E+000                  7.4458305350438836E-001                  2.4851146059028312E-001                  1.8952041019803433E-005                  5.1592902809261076E-005                  1.8952041019804938E-005                  5.1592902809261076E-005                  1.9031542847592345E-001                  6.3519529326364385E-002                                        0                                        5 
