                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      659                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.1876438952694003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.1876438952694003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9957175795599396E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -3.9957175795599391E+000                 -3.9957175795652735E+000                 -1.4906441552903523E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6540519030321192E+000                 -7.4541015565160151E-001                 -1.5815572302554134E-001                  4.3972391259387074E+000                  0.0000000000000000E+000                  1.5864427503678932E+001                  1.0553118305890803E+000                  6.6647405536543785E+000                  5.9254239012146204E-001                  8.7983922137970461E-001                  1.2199082774079335E+000                  7.5966988201779229E-001                  2.4019443575735841E-001                  1.8957858484304144E-005                  5.1592902048295946E-005                  1.8957858484314088E-005                  5.1592902048295932E-005                  3.3379899363148557E-001                  1.0554143507178265E-001                                        0                                        4 
                                     140                                      665                  6.0861752134122308E+006                  6.0061932006198484E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.7133595152213899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.7133595152213899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4671535130863926E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4671535130863931E+000                 -3.4671535131455453E+000                 -1.3332963259267496E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6540945114230508E+000                 -8.6118164585264090E-001                 -2.1612668490792428E-001                  4.5131810497034728E+000                  0.0000000000000000E+000                  1.6105233132054579E+001                  1.2448768223431808E+000                  6.7149043525926562E+000                  5.9254158972586057E-001                  8.7983902352563625E-001                  1.2199088662916298E+000                  7.5966928845561654E-001                  2.4019443575741736E-001                  1.8957858483701284E-005                  5.1592902048295980E-005                  1.8957858484313980E-005                  5.1592902048295932E-005                  3.3379896951317400E-001                  1.0554143507178324E-001                                        0                                        4 
                                     145                                      672                  1.3430569322120972E+007                  6.2443391445129359E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.2066368747272467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.2066368747272467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8260293776045482E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8260293776045482E+000                 -2.8260293786026183E+000                 -1.1464652528583647E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6548138614335790E+000                 -1.0000544154675475E+000                 -2.8700176973643571E-001                  4.6549312193604964E+000                  0.0000000000000000E+000                  1.6420209612927472E+001                  1.4956627199462698E+000                  6.7769663292467870E+000                  5.9254331788601178E-001                  8.7983752007060589E-001                  1.2199133411220768E+000                  7.5966477809360955E-001                  2.4019443576357086E-001                  1.8957858411982594E-005                  5.1592902048301631E-005                  1.8957858484313434E-005                  5.1592902048295932E-005                  3.3379877041786610E-001                  1.0554143507184410E-001                                        0                                        4 
                                     150                                      681                  2.4723140761057533E+007                  6.4401680584051340E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  4.7742170004710688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  4.7742170004710688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2456400483881498E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2456400483881498E+000                 -2.2456400613827014E+000                 -9.7696630697790923E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564480690395667E+000                 -1.1170998364256564E+000                 -3.4879289542746406E-001                  4.7785134707425527E+000                  0.0000000000000000E+000                  1.6724322930891372E+001                  1.7369473847598214E+000                  6.8366317031479138E+000                  5.9255457988749349E-001                  8.7982878865297176E-001                  1.2199393293080070E+000                  7.5963858432411668E-001                  2.4019443672947358E-001                  1.8957852912493231E-005                  5.1592902048929045E-005                  1.8957858484312391E-005                  5.1592902048295932E-005                  3.3379756395631915E-001                  1.0554143507952687E-001                                        0                                        4 
                                     155                                      683                  4.5776289886227831E+007                  6.7498439718490548E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  6.3577447858385416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  6.3577447858385416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6716056325535633E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.6716056325535633E+000                 -1.6716058320296421E+000                 -8.0094992210876832E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592526331354729E+000                 -1.2188885584070352E+000                 -4.0529638460996664E-001                  4.8915204491075581E+000                  0.0000000000000000E+000                  1.7025791288650804E+001                  1.9655056853508543E+000                  6.9055552631371384E+000                  5.9263641938171008E-001                  8.7976546675371048E-001                  1.2201273560700661E+000                  7.5944926386223988E-001                  2.4019572709145881E-001                  1.8957194021772188E-005                  5.1592902160761118E-005                  1.8957858484311368E-005                  5.1592902048295953E-005                  3.3378889788864141E-001                  1.0554144231481488E-001                                        0                                        5 
                                     160                                      705                  9.5974882359960020E+007                  7.1457502020871795E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  2.5562709887636113E-002                  9.9999999998900002E-001                  7.1477119848259540E-001                  5.6575759505609946E-002                  7.8128238890570745E-008                  9.9999999998900002E-001                  7.1477119848259540E-001                  5.6575759505609946E-002                  7.8128238890570745E-008                 -1.3003500822897214E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3003500822897214E+000                 -1.3003512163526703E+000                 -6.8834977988111143E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594730250867271E+000                 -1.2940283226983196E+000                 -4.4330705065811726E-001                  4.9675417812038587E+000                  0.0000000000000000E+000                  1.7135838666832690E+001                  2.0234685573143953E+000                  6.9577216303424292E+000                  5.9291989233236420E-001                  8.7952199570955547E-001                  1.2207965330445454E+000                  7.5879422651279493E-001                  2.4034647702505507E-001                  1.8947400865734107E-005                  5.1592904176119037E-005                  1.8957858484310951E-005                  5.1592902048295959E-005                  3.3373798291026496E-001                  1.0554572599573890E-001                                        0                                        5 
                                     165                                      712                  2.2088504398419732E+008                  7.5416564323253032E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  4.9209897380146771E-002                  9.9999999998900002E-001                  6.4700906283523418E-001                  1.0915965741056882E-001                  7.8128238946081896E-008                  9.9999999998900002E-001                  6.4700906283523418E-001                  1.0915965741056882E-001                  7.8128238946081896E-008                 -1.2890361388438156E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2890361388438158E+000                 -1.2890368617574384E+000                 -7.0677344028828246E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580192878478832E+000                 -1.2973449427582853E+000                 -4.4205788621041103E-001                  4.9650434523084463E+000                  0.0000000000000000E+000                  1.7081763627169277E+001                  1.9773714757932053E+000                  6.9511633613718642E+000                  5.9339730763496079E-001                  8.7904976662614542E-001                  1.2219705660274074E+000                  7.5769245111855843E-001                  2.4097629857789626E-001                  1.8934447939938951E-005                  5.1592906771887317E-005                  1.8957858484297287E-005                  5.1592902048295932E-005                  3.3362386438251734E-001                  1.0558084148953162E-001                                        0                                        5 
                                     170                                      720                  5.3170149735701936E+008                  7.9375626625634270E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  5.0258926449232827E-002                  9.9999999998900002E-001                  6.2760452621682539E-001                  1.1224625836235513E-001                  7.8128238890570745E-008                  9.9999999998900002E-001                  6.2760452621682539E-001                  1.1224625836235513E-001                  7.8128238890570745E-008                 -1.2888358691607029E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2888358691607031E+000                 -1.2888364228732758E+000                 -7.1833360724766537E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577481343416722E+000                 -1.2898462158524355E+000                 -4.3776621574506525E-001                  4.9564601113777549E+000                  0.0000000000000000E+000                  1.7058045796550335E+001                  1.9591173561438149E+000                  6.9468072862573473E+000                  5.9440613836042100E-001                  8.7792965280593560E-001                  1.2245462168591541E+000                  7.5537001085099009E-001                  2.4305209644895442E-001                  1.8907361542200329E-005                  5.1592912092601299E-005                  1.8957858484246614E-005                  5.1592902048295953E-005                  3.3339579308887346E-001                  1.0569614175044192E-001                                        0                                        5 
                                     175                                      722                  1.3051122946136799E+009                  8.3334688928015517E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  4.0363881717583310E-002                  9.9999999998900002E-001                  6.2555793698464457E-001                  9.0914425490633832E-002                  7.8128238946081896E-008                  9.9999999998900002E-001                  6.2555793698464457E-001                  9.0914425490633832E-002                  7.8128238946081896E-008                 -1.2843022973566132E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.2843022973566129E+000                 -1.2843027972586050E+000                 -7.2232019914359524E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577776408301141E+000                 -1.2845640827387914E+000                 -4.3518416216512695E-001                  4.9512960042178786E+000                  0.0000000000000000E+000                  1.7052729251912762E+001                  1.9570457610658560E+000                  6.9454448442894874E+000                  5.9689522981792797E-001                  8.7507731494285002E-001                  1.2309895632762724E+000                  7.4967342132383130E-001                  2.4877293289552288E-001                  1.8837306201055708E-005                  5.1592925975491410E-005                  1.8957858484164536E-005                  5.1592902048295953E-005                  3.3287668482027738E-001                  1.0601210817448271E-001                                        0                                        5 
                                     180                                      720                  3.2296058496433730E+009                  8.7293751230396754E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  2.4221509952805073E-002                  9.9999999998900002E-001                  6.3010950782786546E-001                  5.3867072976504393E-002                  7.8128238890570745E-008                  9.9999999998900002E-001                  6.3010950782786546E-001                  5.3867072976504393E-002                  7.8128238890570745E-008                 -1.2754923067330153E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2754923067330155E+000                 -1.2754927606436486E+000                 -7.2563064883111119E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6579920663080312E+000                 -1.2755773458158528E+000                 -4.3111964465949154E-001                  4.9431669692066071E+000                  0.0000000000000000E+000                  1.7052513161673428E+001                  1.9626055428157287E+000                  6.9446595073161044E+000                  6.0382222507401695E-001                  8.6725238637010327E-001                  1.2489955789215206E+000                  7.3407591722483201E-001                  2.6452745863707550E-001                  1.8612359792745985E-005                  5.1592972871461353E-005                  1.8957858484033053E-005                  5.1592902048295932E-005                  3.3168326592252040E-001                  1.0687390138383822E-001                                        0                                        5 
                                     185                                      714                  8.0183616524948578E+009                  9.1252813532777992E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  1.1019128975085821E-002                  9.9999999998900002E-001                  6.4801704491901257E-001                  2.4434601335569239E-002                  7.8128238946081896E-008                  9.9999999998900002E-001                  6.4801704491901257E-001                  2.4434601335569239E-002                  7.8128238946081896E-008                 -1.2609669997222770E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2609669997222772E+000                 -1.2609674978608902E+000                 -7.2014013528017324E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6586610899939664E+000                 -1.2609687006163655E+000                 -4.2515336943161858E-001                  4.9312344187508614E+000                  0.0000000000000000E+000                  1.7068349737806422E+001                  1.9886500050080678E+000                  6.9489006765111361E+000                  6.2452814984774108E-001                  8.4502383953222648E-001                  1.3031902020778092E+000                  6.8971324237993969E-001                  3.0917323459471857E-001                  1.7680259599397761E-005                  5.1593211288750180E-005                  1.8957858483835938E-005                  5.1592902048295959E-005                  3.2888096670266792E-001                  1.0920929632717770E-001                                        0                                        5 
                                     190                                      709                  1.3358523381544872E+010                  8.9932347995771575E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  3.5536795059595621E-003                  9.9999999997650002E-001                  6.7408512752004945E-001                  7.5715488868425829E-003                  7.8128238946081896E-008                  9.9999999997650002E-001                  6.7408512752004945E-001                  7.5715488868425829E-003                  7.8128238946081896E-008                 -1.2461072783684419E+000                 -9.8999999999999986E+001                 -1.6681588498127265E+001                 -1.2461072783684417E+000                 -1.2461078788831352E+000                 -7.1053682518335055E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6595055206459133E+000                 -1.2460913920082859E+000                 -4.1940357643147186E-001                  4.9197348327505681E+000                  0.0000000000000000E+000                  1.7092296801600778E+001                  2.0245454859999890E+000                  6.9554529415741655E+000                  6.5207182150477594E-001                  8.1753955605477424E-001                  1.3770928678178187E+000                  6.3483716033972437E-001                  3.6432646822694126E-001                  1.5861858319237244E-005                  5.1593892730242288E-005                  1.8957858483742070E-005                  5.1592902048295980E-005                  3.2578763896690666E-001                  1.1197134765023770E-001                                        0                                        5 
                                     191                                      709                  1.4000000000000000E+010                  8.8071808311536941E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  2.3735812690196629E-003                  9.9999999997650002E-001                  6.7839443394996890E-001                  5.2912047685013675E-003                  7.8128238946081896E-008                  9.9999999997650002E-001                  6.7839443394996890E-001                  5.2912047685013675E-003                  7.8128238946081896E-008                 -1.2443010335276354E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2443010335276357E+000                 -1.2443016482708178E+000                 -7.0933919311344438E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596132802102210E+000                 -1.2442839509807275E+000                 -4.1871537504630935E-001                  4.9183584299802430E+000                  0.0000000000000000E+000                  1.7095432381839352E+001                  2.0294001428437252E+000                  6.9562019153317003E+000                  6.5584814602953667E-001                  8.1395333807106429E-001                  1.3873573783959101E+000                  6.2767815152092543E-001                  3.7152570513125277E-001                  1.5541810613481896E-005                  5.1594045257798730E-005                  1.8957858483736192E-005                  5.1592902048295966E-005                  3.2541456183120321E-001                  1.1231175870378103E-001                                        0                                        5 
