                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      663                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.8784167337484098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.8784167337484098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2478224055024763E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2478224055024763E+000                 -4.2478224055043121E+000                 -1.5621619290381156E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643108179337593E+000                 -4.6286712872293728E-001                 -3.7402039364490353E-002                  4.2607494118519034E+000                  0.0000000000000000E+000                  1.5608650782820289E+001                  8.2189375847707591E-001                  6.6427713337883691E+000                  5.9254509376719910E-001                  8.7983924743663577E-001                  1.2199081998533292E+000                  7.5966996018858512E-001                  2.4019443575735711E-001                  1.8957858484313045E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133006692930E-001                  1.3441280624981697E-001                                        0                                        4 
                                     140                                      672                  5.4256853519154377E+006                  5.8372013272499954E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.4143591945400964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.4143591945400964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6030394232030045E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.6030394232030041E+000                 -3.6030394232359231E+000                 -1.3723382795765508E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647021584545678E+000                 -5.9617778456068460E-001                 -1.0484004832498127E-001                  4.3956254297728856E+000                  0.0000000000000000E+000                  1.5915457240347139E+001                  1.0677937006101859E+000                  6.7029170547532155E+000                  5.9254207377756063E-001                  8.7983916380054117E-001                  1.2199084487838343E+000                  7.5966970928030908E-001                  2.4019443575737098E-001                  1.8957858484181297E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511131668672114E-001                  1.3441280624981713E-001                                        0                                        4 
                                     145                                      672                  1.0116523332826540E+007                  6.0682505299779850E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  5.0844175243983059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  5.0844175243983059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9765470705545556E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9765470705545556E+000                 -2.9765470710990760E+000                 -1.1878317243320641E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664031253469398E+000                 -7.1152945361482656E-001                 -1.6591781663679656E-001                  4.5177809663965158E+000                  0.0000000000000000E+000                  1.6235185713832802E+001                  1.3248075350102271E+000                  6.7642598781969978E+000                  5.9254195726716030E-001                  8.7983862507202859E-001                  1.2199100522318900E+000                  7.5966809309532202E-001                  2.4019443575846863E-001                  1.8957858470125324E-005                  5.1592902048296915E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511122684650443E-001                  1.3441280624983157E-001                                        0                                        5 
                                     150                                      684                  1.6897121708721902E+007                  6.1626779894358297E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.8043597885951002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.8043597885951002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3740579103952220E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3740579103952220E+000                 -2.3740579188294326E+000                 -1.0085797783249204E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6706455646393725E+000                 -7.9210260983769676E-001                 -2.1468927333309648E-001                  4.6153238797891154E+000                  0.0000000000000000E+000                  1.6555065687191028E+001                  1.5795260987552076E+000                  6.8271808837866317E+000                  5.9254586571309686E-001                  8.7983552240883056E-001                  1.2199192869085587E+000                  7.5965878515850604E-001                  2.4019443586382436E-001                  1.8957857260050522E-005                  5.1592902048426070E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2511070481276592E-001                  1.3441280625104304E-001                                        0                                        4 
                                     155                                      685                  2.7153446286811307E+007                  6.4019379170655402E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.3331234967583079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.3331234967583079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355955114958108E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7355955114958110E+000                 -1.7355956819505918E+000                 -8.1417707213013930E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807775112888490E+000                 -8.2180917654990482E-001                 -2.4980644998815282E-001                  4.6855582330992283E+000                  0.0000000000000000E+000                  1.6891977181800733E+001                  1.8393902002044031E+000                  6.9008396807727914E+000                  5.9257195461192635E-001                  8.7981536608450583E-001                  1.2199792626326411E+000                  7.5959834392595160E-001                  2.4019449131792561E-001                  1.8957696857082311E-005                  5.1592902074743899E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2510733497406200E-001                  1.3441280670327924E-001                                        0                                        4 
                                     160                                      713                  4.4840260857939385E+007                  6.6927082847150388E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3928540561906182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3928540561906182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0688205677215126E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0688205677215128E+000                 -1.0688249281788651E+000                 -6.0670750160069931E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961679164419836E+000                 -8.2875005596736906E-001                 -2.8405770000315417E-001                  4.7540607331292311E+000                  0.0000000000000000E+000                  1.7174723805128910E+001                  2.0271168089891987E+000                  6.9937198641857510E+000                  5.9274980303973879E-001                  8.7965467981670509E-001                  1.2204049736470461E+000                  7.5918717547780024E-001                  2.4033626476513081E-001                  1.8914125890681122E-005                  5.1592913827886676E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2508203216284490E-001                  1.3441404197914378E-001                                        0                                        5 
                                     165                                      735                  8.8850715291568816E+007                  7.0886145149531634E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  6.3263251636727191E-002                  1.1236778399177644E-001                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.3119095081995340E-001                  1.1236778399177644E-001                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.3119095081995340E-001                 -9.1902462293650788E-001                 -5.4703828322812157E+001                 -9.8999999999999986E+001                 -9.1902462293650811E-001                 -9.1902959601194756E-001                 -5.8601863734123283E+000                 -5.4703828322812157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865937696264539E+000                 -9.3763654889928560E-001                 -3.1935265283805458E-001                  4.8246506387990316E+000                  0.0000000000000000E+000                  1.7142362492344411E+001                  1.9849659904736607E+000                  7.0049137125026562E+000                  5.9298331754124756E-001                  8.7941597292140083E-001                  1.2209847203374478E+000                  7.5864775181294075E-001                  2.4068965306069459E-001                  1.8879650286617902E-005                  5.1592918701128847E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2499417981352894E-001                  1.3444638834601930E-001                                        0                                        5 
                                     170                                      744                  1.9836280926785761E+008                  7.4845207451912872E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  5.4849889686645337E-002                  9.7037008361893162E-002                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.2300757880964746E-001                  9.7037008361893162E-002                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.2300757880964746E-001                 -9.3171349475704646E-001                 -5.9066537681791850E+001                 -1.6380558502463284E+001                 -9.3171349475704635E-001                 -9.3171728572023127E-001                 -5.9907501346622967E+000                 -5.9066537681791850E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857690426955290E+000                 -9.3357839049734359E-001                 -3.1567411977523280E-001                  4.8172935726733881E+000                  0.0000000000000000E+000                  1.7122276200366578E+001                  1.9708578809731507E+000                  6.9996214240136165E+000                  5.9364692041904565E-001                  8.7866225634842865E-001                  1.2226898895729179E+000                  7.5711708610769068E-001                  2.4215059845212986E-001                  1.8743861493727687E-005                  5.1592954152301382E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2481631028332417E-001                  1.3454215912334797E-001                                        0                                        5 
                                     175                                      745                  4.7086394295093644E+008                  7.8804269754294110E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  3.6556873037656278E-002                  9.9999999995150002E-001                  9.2125213766851877E-001                  6.4887688471093774E-002                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.2125213766851877E-001                  6.4887688471093774E-002                  7.8128950014438869E-008                 -9.2812726082614161E-001                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -9.2812726082614150E-001                 -9.2813040052883744E-001                 -6.0690246160962831E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856123732950965E+000                 -9.2881387320557296E-001                 -3.1297852232848350E-001                  4.8119023777798899E+000                  0.0000000000000000E+000                  1.7114987368482048E+001                  1.9678419759393109E+000                  6.9966360208402438E+000                  5.9536483685227959E-001                  8.7668488455139548E-001                  1.2271342761325534E+000                  7.5317023751504919E-001                  2.4612107184497778E-001                  1.8382713801128527E-005                  5.1593056458671389E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.2441445318974264E-001                  1.3480213763799959E-001                                        0                                        5 
                                     180                                      734                  1.1489339639172151E+009                  8.2763332056675356E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  1.9267302157165208E-002                  9.9999999995150002E-001                  9.2078511642877270E-001                  3.3605502649082408E-002                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.2078511642877270E-001                  3.3605502649082408E-002                  7.8128950014438869E-008                 -9.2054427479411494E-001                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -9.2054427479411483E-001                 -9.2054695777153583E-001                 -6.1297129097782594E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859244658136530E+000                 -9.2065440115299935E-001                 -3.0952297133930834E-001                  4.8049912758015392E+000                  0.0000000000000000E+000                  1.7113805962742195E+001                  1.9716266428219507E+000                  6.9951551680370434E+000                  6.0019831269239043E-001                  8.7118334458051294E-001                  1.2396718219695517E+000                  7.4218859051645869E-001                  2.5716682578022459E-001                  1.7231660104082833E-005                  5.1593461129061814E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  4.2349679123293632E-001                  1.3550828737935267E-001                                        0                                        5 
                                     185                                      728                  2.8361891584880247E+009                  8.6722394359056594E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  9.0488233539910024E-003                  9.9999999995150002E-001                  9.2346749246525783E-001                  1.4390881842624770E-002                  7.8128950014438869E-008                  9.9999999995150002E-001                  9.2346749246525783E-001                  1.4390881842624770E-002                  7.8128950014438869E-008                 -9.0539960207960346E-001                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -9.0539960207960324E-001                 -9.0540209801735549E-001                 -6.1459514113802447E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872114816981609E+000                 -9.0538198720316843E-001                 -3.0446079613340871E-001                  4.7948669253897398E+000                  0.0000000000000000E+000                  1.7125232844168071E+001                  1.9897890841280932E+000                  6.9982750564767446E+000                  6.1411918664207377E-001                  8.5587264516221528E-001                  1.2759735441320768E+000                  7.1160001395390293E-001                  2.8785323722705103E-001                  1.3441877288578782E-005                  5.1595920164353414E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  4.2130481461130065E-001                  1.3739599116613865E-001                                        0                                        5 
                                     190                                      725                  5.7261543165892572E+009                  8.7119017123719775E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  1.8439067473483613E-003                  9.9999999994525002E-001                  9.2986344317553882E-001                  2.5200045120212233E-003                  7.8128950014438869E-008                  9.9999999994525002E-001                  9.2986344317553882E-001                  2.5200045120212233E-003                  7.8128950014438869E-008                 -8.8123278635373292E-001                 -5.3960712282047645E+001                 -1.6255619765854984E+001                 -8.8123278635373270E-001                 -8.8123516486365794E-001                 -6.1427133189411034E+000                 -5.3960712282047645E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895907624824593E+000                 -8.8118762634388681E-001                 -2.9712217727236462E-001                  4.7801896876676517E+000                  0.0000000000000000E+000                  1.7151182145919858E+001                  2.0270628221781894E+000                  7.0063511773965663E+000                  6.4248805152199440E-001                  8.2675798299716141E-001                  1.3512351149524247E+000                  6.5341197317033872E-001                  3.4616392595923234E-001                  6.2327379801929446E-006                  5.1605262524830858E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.1752656834268265E-001                  1.4086465302039133E-001                                        0                                        5 
                                     195                                      726                  8.0718701481227560E+009                  8.6514962120737078E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3526620206643485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3526620206643485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6118917885084134E-001                 -5.3043029732314416E+001                 -9.8999999999999986E+001                 -8.6118917885084134E-001                 -8.6119146627665610E-001                 -6.1396276158292551E+000                 -5.3043029732314416E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916356316856871E+000                 -8.6113624877545725E-001                 -2.9118622689460488E-001                  4.7683177869121325E+000                  0.0000000000000000E+000                  1.7175242274489801E+001                  2.0620189834216354E+000                  7.0137135745500823E+000                  6.7039967344433793E-001                  8.0051483525243972E-001                  1.4271213846082409E+000                  6.0095065911019063E-001                  3.9869945571106119E-001                  1.8607839791313389E-006                  5.1604760168744523E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.1436664661775802E-001                  1.4385619273728392E-001                                        0                                        5 
                                     200                                      725                  1.0574985096689482E+010                  8.8052406090901520E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.4032206389171435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.4032206389171435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3875087250555980E-001                 -5.2237442699976562E+001                 -9.8999999999999986E+001                 -8.3875087250555980E-001                 -8.3875308866943044E-001                 -6.1309344214304264E+000                 -5.2237442699976562E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939483400461506E+000                 -8.3869254017152661E-001                 -2.8458978931356799E-001                  4.7551249117500589E+000                  0.0000000000000000E+000                  1.7203477760434797E+001                  2.1019501883209171E+000                  7.0224771221116491E+000                  7.0312322963912444E-001                  7.7237473753408215E-001                  1.5185812857776542E+000                  5.4468712954781318E-001                  4.5501272829968603E-001                  3.3253550437836584E-007                  5.1603869662298854E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.1086231452058969E-001                  1.4723066729611370E-001                                        0                                        5 
                                     205                                      725                  1.2975203207677593E+010                  8.6565991185831717E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.4578322851690444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.4578322851690444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1589725850716111E-001                 -5.1501866541791379E+001                 -1.6079528506799303E+001                 -8.1589725850716088E-001                 -8.1589944192318109E-001                 -6.1145461690734875E+000                 -5.1501866541791379E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963072414388747E+000                 -8.1583439345526187E-001                 -2.7787851874088382E-001                  4.7417023706046910E+000                  0.0000000000000000E+000                  1.7233510815828261E+001                  2.1431686258959823E+000                  7.0316483682616626E+000                  7.3741045354961365E-001                  7.4564733272416428E-001                  1.6170106934733330E+000                  4.9124602376672355E-001                  5.0849490249762563E-001                  7.2882722406116315E-008                  5.1602461038493662E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.0734907662095815E-001                  1.5065337248658417E-001                                        0                                        5 
                                     208                                      725                  1.4000000000000000E+010                  8.0840349874892343E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.4859600673428057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.4859600673428057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0567401045817444E-001                 -5.1181128500539820E+001                 -1.6556649761518965E+001                 -8.0567401045817444E-001                 -8.0567619162702653E-001                 -6.1047701251816031E+000                 -5.1181128500539820E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973610203771212E+000                 -8.0560851171275283E-001                 -2.7487313574612093E-001                  4.7356916046151651E+000                  0.0000000000000000E+000                  1.7247431277371629E+001                  2.1618088416106374E+000                  7.0358287031675060E+000                  7.5292154621223040E-001                  7.3432560687505699E-001                  1.6626621020907031E+000                  4.6860778164643541E-001                  5.3114877075544231E-001                  5.6659304808222482E-008                  5.1601599834533270E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.0579783238519562E-001                  1.5217417359641888E-001                                        0                                        5 
