                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      605                  7.8036368561133262E+004                  3.9763351168987846E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999508516682E-001                  9.9999997833877785E-001                  7.8125986807502101E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997833877785E-001                  7.8125986807502101E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329053578516945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2329053578516945E+001                 -1.2329053578516945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6382264571247642E+000                  2.0482274066324979E-001                  3.4861161694659337E-001                  3.1361707864792971E+000                  0.0000000000000000E+000                  1.3404000263507390E+001                 -6.7235366720702960E-001                  5.9405285971134720E+000                  5.9287868951593026E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     140                                      609                  1.4804549315200726E+005                  4.2480474103828136E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999727757813E-001                  9.9999998799502987E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998799502987E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1156212003800839E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1156212003800839E+001                 -1.1156212003800839E+001                 -3.9284350171079097E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6336373673278679E+000                  1.2741599825665641E-002                  2.6174922612159429E-001                  3.3098955681292952E+000                  0.0000000000000000E+000                  1.3735737433192634E+001                 -4.2366850095161390E-001                  6.0232461120122407E+000                  5.9279305407754279E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     145                                      614                  2.7880888365614327E+005                  4.5191360282704576E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999854565746E-001                  9.9999999335398893E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999335398893E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0050330293471653E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0050330293471653E+001                 -1.0050330293471653E+001                 -3.5412008999711560E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6294084758399552E+000                 -1.7536550852836338E-001                  1.7615345492040449E-001                  3.4810871105316750E+000                  0.0000000000000000E+000                  1.4065418416027594E+001                 -1.7646891231021944E-001                  6.1052749957838728E+000                  5.9273875374722862E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.8877799499999984E-001                  5.9688317285703243E-002                                        3                                        4 
                                     150                                      622                  5.0521008015960531E+005                  4.7470096619942979E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999926061517E-001                  9.9999999671363449E-001                  7.8125986141368287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999671363449E-001                  7.8125986141368287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0299341299312808E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0299341299312808E+000                 -9.0299341299312808E+000                 -3.1940175000129969E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300897518361630E+000                 -3.3796147166136459E-001                  9.3492921361489068E-002                  3.6464081776495059E+000                  0.0000000000000000E+000                  1.4385736056022463E+001                  6.3752934275637149E-002                  6.1847343410272062E+000                  5.9270636292380430E-001                  8.7983926070710294E-001                  1.2199081603557484E+000                  7.5966999999998663E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.8877799499999659E-001                  5.9688317285703243E-002                                        3                                        3 
                                     155                                      628                  9.1553110590191802E+005                  5.0084737905192958E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999967036948E-001                  9.9999999835343700E-001                  7.8125986141368287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835343700E-001                  7.8125986141368287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0328129327893301E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0328129327893301E+000                 -8.0328129327893301E+000                 -2.8580040587571609E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6308619640307707E+000                 -5.0415844921369268E-001                  8.8500081961095066E-003                  3.8156940039802651E+000                  0.0000000000000000E+000                  1.4715249639042939E+001                  3.1090779571196320E-001                  6.2661711023906843E+000                  5.9268802892356665E-001                  8.7983926070702501E-001                  1.2199081603559805E+000                  7.5966999999975249E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8877799499993855E-001                  5.9688317285703243E-002                                        3                                        3 
                                     160                                      633                  1.6389082003494424E+006                  5.2522112676633457E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999987565319E-001                  9.9999999938899997E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0881446928141516E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0881446928141516E+000                 -7.0881446928141516E+000                 -2.5429120161262201E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6316548153487376E+000                 -6.6944788669341826E-001                 -7.5380413179687980E-002                  3.9841548467318599E+000                  0.0000000000000000E+000                  1.5043943425619721E+001                  5.5745272573543425E-001                  6.3470521818848056E+000                  5.9268402580020818E-001                  8.7983926070578589E-001                  1.2199081603596680E+000                  7.5966999999603568E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499901482E-001                  5.9688317285703243E-002                                        3                                        5 
                                     165                                      640                  2.9004386712443596E+006                  5.4926251714572922E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999996666031E-001                  9.9999999976400000E-001                  7.8125986807502101E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.8125986807502101E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1981393382676737E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1981393382676737E+000                 -6.1981393382676737E+000                 -2.2492400510046945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325240048275402E+000                 -8.3282425945444816E-001                 -1.5880697851780765E-001                  4.1510079774080992E+000                  0.0000000000000000E+000                  1.5369754996441880E+001                  8.0181070224423412E-001                  6.4268104370314285E+000                  5.9266392828010417E-001                  8.7983926068858698E-001                  1.2199081604108584E+000                  7.5966999994443885E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8877799498619305E-001                  5.9688317285703243E-002                                        3                                        3 
                                     170                                      646                  5.0870849001320973E+006                  5.7307220697383530E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3576264919909011E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3576264919909011E+000                 -5.3576264919909029E+000                 -1.9748731512710243E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6336225877164612E+000                 -9.9337382028720600E-001                 -2.4127892471202830E-001                  4.3159518697965407E+000                  0.0000000000000000E+000                  1.5693185155945089E+001                  1.0450981478588544E+000                  6.5055421376986207E+000                  5.9254550130946682E-001                  8.7983926047729655E-001                  1.2199081610397329E+000                  7.5966999931056778E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  1.8877799482867619E-001                  5.9688317285703243E-002                                        3                                        5 
                                     175                                      656                  8.8645069804855492E+006                  5.9676625198013529E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987029546706E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987029546706E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5605117048326784E+000                 -9.8999999999999986E+001                 -1.9771069700814699E+001                 -4.5605117048326775E+000                 -4.5605117048327823E+000                 -1.7180200837472697E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351115110138195E+000                 -1.1504231098457895E+000                 -3.2278141608603733E-001                  4.4789568525445587E+000                  0.0000000000000000E+000                  1.6014741325969574E+001                  1.2861912856010358E+000                  6.5833397369310802E+000                  5.9254145708052208E-001                  8.7983925813888642E-001                  1.2199081679996642E+000                  7.5966999229533738E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  1.8877799308539231E-001                  5.9688317285703243E-002                                        3                                        3 
                                     180                                      665                  1.5340652513291873E+007                  6.2000454124136946E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987251591311E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987251591311E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8068999177066889E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8068999177066889E+000                 -3.8068999177112750E+000                 -1.4783227759408001E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371428988633352E+000                 -1.3038567052100944E+000                 -4.0356098946722119E-001                  4.6405159993069258E+000                  0.0000000000000000E+000                  1.6334282302825603E+001                  1.5256431668676156E+000                  6.6598491918564804E+000                  5.9254114492610177E-001                  8.7983923490182925E-001                  1.2199082371613261E+000                  7.5966992258416655E-001                  2.4019443575735716E-001                  1.8957858484313062E-005                  5.1592902048295925E-005                  1.8957858484313065E-005                  5.1592902048295932E-005                  1.8877797576217048E-001                  5.9688317285703271E-002                                        3                                        5 
                                     185                                      670                  2.6349725131533969E+007                  6.4301978708287368E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987251591311E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987251591311E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1000159475671376E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1000159475671376E+000                 -3.1000159477153582E+000                 -1.2566891557051530E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395381875598680E+000                 -1.4535189264922204E+000                 -4.8318267750134913E-001                  4.7997593753751824E+000                  0.0000000000000000E+000                  1.6649794413048802E+001                  1.7620347948390127E+000                  6.7342209086024258E+000                  5.9254131106339269E-001                  8.7983902843384321E-001                  1.2199088516830729E+000                  7.5966930318022274E-001                  2.4019443575738575E-001                  1.8957858484011972E-005                  5.1592902048295939E-005                  1.8957858484011975E-005                  5.1592902048295939E-005                  1.8877782184031192E-001                  5.9688317285710370E-002                                        3                                        3 
                                     190                                      678                  4.5364547371342488E+007                  6.6752357476082249E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987473635916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987473635916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4556298043054352E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.4556298043054352E+000                 -2.4556298075765919E+000                 -1.0578712806056082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6419717537830198E+000                 -1.5964302250501405E+000                 -5.5950545922661366E-001                  4.9524049388257110E+000                  0.0000000000000000E+000                  1.6952850826327289E+001                  1.9891274057001851E+000                  6.8040945895412372E+000                  5.9254340064370115E-001                  8.7983738399657274E-001                  1.2199137461304981E+000                  7.5966436987063779E-001                  2.4019443576182906E-001                  1.8957858429572866E-005                  5.1592902048300493E-005                  1.8957858429572887E-005                  5.1592902048300499E-005                  1.8877659591296575E-001                  5.9688317286814535E-002                                        3                                        5 
                                     195                                      684                  8.3056224887772039E+007                  7.0136378762630729E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987473635916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987473635916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501328662461861E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.9501328662461861E+000                 -1.9501329011772823E+000                 -9.0447049802947266E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6439122323289421E+000                 -1.7141340716161890E+000                 -6.2223833960148101E-001                  5.0778706995754455E+000                  0.0000000000000000E+000                  1.7202506355017942E+001                  2.1762451748082716E+000                  6.8601306892339968E+000                  5.9255872505642926E-001                  8.7982555503521087E-001                  1.2199489542470903E+000                  7.5962888348801783E-001                  2.4019443676398905E-001                  1.8957853794273770E-005                  5.1592902048845630E-005                  1.8957853794274414E-005                  5.1592902048845623E-005                  1.8876777754706925E-001                  5.9688317535851278E-002                                        3                                        5 
                                     200                                      691                  1.7520412534243682E+008                  7.4095441065011975E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987695680521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987695680521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7699482019089812E+000                 -9.8999999999999986E+001                 -1.6982618493791247E+001                 -1.7699482019089809E+000                 -1.7699482817215830E+000                 -8.5056610848065279E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445990381423132E+000                 -1.7572788784468085E+000                 -6.4518435464353374E-001                  5.1237627296595516E+000                  0.0000000000000000E+000                  1.7293921507128072E+001                  2.2447700090292537E+000                  6.8802773066489458E+000                  5.9263012427776651E-001                  8.7977050664185685E-001                  1.2201127890316730E+000                  7.5946379416290166E-001                  2.4019454846314028E-001                  1.8957789363442329E-005                  5.1592902057551719E-005                  1.8957789363444260E-005                  5.1592902057551719E-005                  1.8872675284986914E-001                  5.9688345293089536E-002                                        3                                        5 
                                     205                                      691                  4.0449758900178808E+008                  7.8054503367393213E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987695680521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987695680521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578410406698555E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7578410406698557E+000                 -1.7578411220464831E+000                 -8.4851257050100966E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6446514678808697E+000                 -1.7585468842987142E+000                 -6.4592321704659916E-001                  5.1252404544656827E+000                  0.0000000000000000E+000                  1.7296877210924720E+001                  2.2469860465038756E+000                  6.8810861006470239E+000                  5.9282459873716298E-001                  8.7962020567881527E-001                  1.2205593685966938E+000                  7.5901434556107827E-001                  2.4019745700304254E-001                  1.8957581181593680E-005                  5.1592902086297876E-005                  1.8957581181595689E-005                  5.1592902086297882E-005                  1.8861506487231169E-001                  5.9689068065248582E-002                                        3                                        5 
                                     210                                      696                  9.7505310049462509E+008                  8.2013565669774451E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987668792307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987668792307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507925415056032E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7507925415056032E+000                 -1.7507926103373317E+000                 -8.5507882117809313E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6446332881797905E+000                 -1.7521866901202527E+000                 -6.4270676055521048E-001                  5.1188075414829051E+000                  0.0000000000000000E+000                  1.7283747558436776E+001                  2.2371850403235900E+000                  6.8785572437800564E+000                  5.9328516899963080E-001                  8.7925854160815520E-001                  1.2216217002797014E+000                  7.5795107654631355E-001                  2.4024090331849277E-001                  1.8957107345216407E-005                  5.1592902151219753E-005                  1.8957107345218162E-005                  5.1592902151219746E-005                  1.8835084252210052E-001                  5.9699864474605686E-002                                        3                                        5 
                                     215                                      705                  2.3947777908524814E+009                  8.5972627972155689E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987724303458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987724303458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7344721653856490E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7344721653856492E+000                 -1.7344722090142073E+000                 -8.7324856353176141E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445398725742870E+000                 -1.7355155180018493E+000                 -6.3418434328500106E-001                  5.1017627069424858E+000                  0.0000000000000000E+000                  1.7249814052247945E+001                  2.2117532636428687E+000                  6.8719150412845345E+000                  5.9424679821600468E-001                  8.7845779666026058E-001                  1.2238759753235431E+000                  7.5573629783504026E-001                  2.4061581544105093E-001                  1.8956253842353370E-005                  5.1592902264859563E-005                  1.8956253842354644E-005                  5.1592902264859556E-005                  1.8780047001225639E-001                  5.9793030136984955E-002                                        3                                        5 
                                     220                                      712                  5.9275071323637409E+009                  8.9931690274536926E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4850000000000000E-001                  1.0000000000000000E+000                  7.8125987724303458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125987724303458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7144353450840975E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7144353450840975E+000                 -1.7144353705665758E+000                 -8.9459780059948812E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445182095228605E+000                 -1.7148043527311896E+000                 -6.2378543454681945E-001                  5.0809648894661228E+000                  0.0000000000000000E+000                  1.7208497036054879E+001                  2.1807854614350228E+000                  6.8642781109800906E+000                  5.9602953545584847E-001                  8.7678927077765978E-001                  1.2282017984320726E+000                  7.5164921044855393E-001                  2.4245279574704490E-001                  1.8954954143572523E-005                  5.1592902430394162E-005                  1.8954954143573777E-005                  5.1592902430394162E-005                  1.8678482879668626E-001                  6.0249519742840096E-002                                        3                                        5 
