                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      660                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.6958125017235890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.6958125017235890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0712559829056651E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0712559829056651E+000                 -4.0712559829095012E+000                 -1.5125109185165982E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553104475181146E+000                 -6.9957221455080354E-001                 -1.3775384144713412E-001                  4.3701526015935155E+000                  0.0000000000000000E+000                  1.5811408803870265E+001                  1.0092390958658215E+000                  6.6579473703074701E+000                  5.9254282847446371E-001                  8.7983922991135710E-001                  1.2199082520147293E+000                  7.5966990761274999E-001                  2.4019443575735774E-001                  1.8957858484308616E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034148410348E-001                  1.0892817661596142E-001                                        0                                        4 
                                     140                                      665                  6.0861752134122308E+006                  6.0061932006198484E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  1.8674133964672393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  1.8674133964672393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5022571471383488E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5022571471383488E+000                 -3.5022571471891530E+000                 -1.3434140361072025E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553142423646614E+000                 -8.2376911463872482E-001                 -1.9985988118418868E-001                  4.4943646810676245E+000                  0.0000000000000000E+000                  1.6071047881450934E+001                  1.2140795846105343E+000                  6.7116880278416238E+000                  5.9254161713944919E-001                  8.7983905739269852E-001                  1.2199087654912322E+000                  7.5966939005679690E-001                  2.4019443575740215E-001                  1.8957858483861945E-005                  5.1592902048295925E-005                  1.8957858484314044E-005                  5.1592902048295912E-005                  3.4451031971512774E-001                  1.0892817661596187E-001                                        0                                        4 
                                     145                                      671                  1.2761183186655434E+007                  6.2189871537190617E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.3800796740521444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.3800796740521444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8760128874801794E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8760128874801798E+000                 -2.8760128882818154E+000                 -1.1609820103794075E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6559977619999930E+000                 -9.5814115020070356E-001                 -2.6841293823584061E-001                  4.6314707951709284E+000                  0.0000000000000000E+000                  1.6379927077331281E+001                  1.4605807150749268E+000                  6.7721314598540863E+000                  5.9254287727184296E-001                  8.7983786923072316E-001                  1.2199123018916518E+000                  7.5966582557278550E-001                  2.4019443576122340E-001                  1.8957858438188902E-005                  5.1592902048299408E-005                  1.8957858484313810E-005                  5.1592902048295912E-005                  3.4451015752497077E-001                  1.0892817661600138E-001                                        0                                        4 
                                     150                                      678                  2.3162759944031525E+007                  6.4077694353219803E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  4.9789089821795635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  4.9789089821795635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2909736398174081E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2909736398174081E+000                 -2.2909736505032332E+000                 -9.8999498861767847E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577165008263655E+000                 -1.0732200345046947E+000                 -3.2938985804058146E-001                  4.7534246347804094E+000                  0.0000000000000000E+000                  1.6687186112892462E+001                  1.7049323194503487E+000                  6.8320504498833143E+000                  5.9255190791348034E-001                  8.7983085130273841E-001                  1.2199331900154911E+000                  7.5964477205591063E-001                  2.4019443629477794E-001                  1.8957854812841715E-005                  5.1592902048701695E-005                  1.8957858484313451E-005                  5.1592902048295912E-005                  3.4450916116290814E-001                  1.0892817662054291E-001                                        0                                        4 
                                     155                                      684                  4.1718350933345973E+007                  6.6804504554501705E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  6.6023308889518861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  6.6023308889518861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7076049149757819E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7076049149757819E+000                 -1.7076050819059536E+000                 -8.1228544699865726E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6609462015479739E+000                 -1.1695093741123355E+000                 -3.8399392928761905E-001                  4.8626327772744853E+000                  0.0000000000000000E+000                  1.6996364153750413E+001                  1.9414780997976131E+000                  6.9006901383998249E+000                  5.9261558935237613E-001                  8.7978164454809737E-001                  1.2200794657301588E+000                  7.5949742657734631E-001                  2.4019498579601897E-001                  1.8957437992632168E-005                  5.1592902117459547E-005                  1.8957858484313153E-005                  5.1592902048295912E-005                  3.4450222850007434E-001                  1.0892817989093054E-001                                        0                                        5 
                                     160                                      704                  8.4503990045568943E+007                  7.0763566856882942E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  2.1134416751988388E-002                  9.9999999997650002E-001                  7.6258456203091574E-001                  4.6003548818896567E-002                  7.8128339093402888E-008                  9.9999999997650002E-001                  7.6258456203091574E-001                  4.6003548818896567E-002                  7.8128339093402888E-008                 -1.2742344490769204E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2742344490769206E+000                 -1.2742357988052333E+000                 -6.7817730771975882E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621560481306124E+000                 -1.2467733400091801E+000                 -4.2504560540131814E-001                  4.9447361295018837E+000                  0.0000000000000000E+000                  1.7144404071656691E+001                  2.0276635126484575E+000                  6.9620687862506809E+000                  5.9287706241481153E-001                  8.7955855692800045E-001                  1.2206955792207970E+000                  7.5889315374575184E-001                  2.4032496407468576E-001                  1.8946767327081985E-005                  5.1592904361894979E-005                  1.8957858484313089E-005                  5.1592902048295912E-005                  3.4445742767328347E-001                  1.0893141525444135E-001                                        0                                        5 
                                     165                                      714                  1.9096835156129563E+008                  7.4722629159264189E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  5.1881414052607031E-002                  9.9999999998900002E-001                  7.0364162405893671E-001                  1.1226171297429949E-001                  7.8128339093402888E-008                  9.9999999998900002E-001                  7.0364162405893671E-001                  1.1226171297429949E-001                  7.8128339093402888E-008                 -1.2517029636353905E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2517029636353907E+000                 -1.2517038608889506E+000                 -6.9365725333607271E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599711032465523E+000                 -1.2617860279208395E+000                 -4.2818205958902728E-001                  4.9510090378773013E+000                  0.0000000000000000E+000                  1.7089671577075961E+001                  1.9795987919217490E+000                  6.9568552240744852E+000                  5.9329657542148106E-001                  8.7914686101599016E-001                  1.2217246697045134E+000                  7.5792477528066304E-001                  2.4085838039274357E-001                  1.8933426434505911E-005                  5.1592907112461328E-005                  1.8957858484311703E-005                  5.1592902048295912E-005                  3.4435029630124486E-001                  1.0896355049896046E-001                                        0                                        5 
                                     170                                      718                  4.5588575160810858E+008                  7.8681691461645427E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  4.9815391981676206E-002                  9.9999999998900002E-001                  6.8481027622437318E-001                  1.0608768101987787E-001                  7.8128339148914039E-008                  9.9999999998900002E-001                  6.8481027622437318E-001                  1.0608768101987787E-001                  7.8128339148914039E-008                 -1.2534409954796686E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.2534409954796684E+000                 -1.2534416728171958E+000                 -7.0604205075775619E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596292095502432E+000                 -1.2547971158713189E+000                 -4.2400381617164867E-001                  4.9426525510425448E+000                  0.0000000000000000E+000                  1.7064930625281896E+001                  1.9606391133733965E+000                  6.9521375549564564E+000                  5.9424259591376050E-001                  8.7809578832020563E-001                  1.2241399109119844E+000                  7.5574597279052080E-001                  2.4280720616631329E-001                  1.8900906274609569E-005                  5.1592913709348115E-005                  1.8957858484305045E-005                  5.1592902048295892E-005                  3.4413726598979094E-001                  1.0906918022053823E-001                                        0                                        5 
                                     175                                      726                  1.1150850164925942E+009                  8.2640753764026673E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  4.0275239325428688E-002                  9.9999999998900002E-001                  6.8165449232811759E-001                  8.7935227349464962E-002                  7.8128339093402888E-008                  9.9999999998900002E-001                  6.8165449232811759E-001                  8.7935227349464962E-002                  7.8128339093402888E-008                 -1.2491395912452983E+000                 -9.8999999999999986E+001                 -1.6459739748510909E+001                 -1.2491395912452981E+000                 -1.2491401931893262E+000                 -7.1073680934549568E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596381257980188E+000                 -1.2494983080887270E+000                 -4.2137224477590474E-001                  4.9373894082510565E+000                  0.0000000000000000E+000                  1.7058361987401135E+001                  1.9574632142618651E+000                  6.9504739039833154E+000                  5.9650089149968155E-001                  8.7550847066376203E-001                  1.2299823553422995E+000                  7.5057270853070468E-001                  2.4798457073104713E-001                  1.8823792300046242E-005                  5.1592929446271978E-005                  1.8957858484298530E-005                  5.1592902048295892E-005                  3.4365603822440277E-001                  1.0936045691469463E-001                                        0                                        5 
                                     180                                      723                  2.7553837312899575E+009                  8.6599816066407911E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  2.3121480203206046E-002                  9.9999999997650002E-001                  6.8459253420633814E-001                  4.8581733902908264E-002                  7.8128339093402888E-008                  9.9999999997650002E-001                  6.8459253420633814E-001                  4.8581733902908264E-002                  7.8128339093402888E-008                 -1.2405084642856838E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.2405084642856836E+000                 -1.2405090049407819E+000                 -7.1453727434061651E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598764132983082E+000                 -1.2406143261225189E+000                 -4.1740682879337820E-001                  4.9294585762860033E+000                  0.0000000000000000E+000                  1.7057963897713648E+001                  1.9626867569505404E+000                  6.9494226499739886E+000                  6.0285101500735572E-001                  8.6831533439689701E-001                  1.2464836880336101E+000                  7.3623985613167131E-001                  2.6247764111282545E-001                  1.8569305467844617E-005                  5.1592984436277582E-005                  1.8957858484283629E-005                  5.1592902048295892E-005                  3.4254945252537111E-001                  1.1015452188725239E-001                                        0                                        5 
                                     185                                      713                  6.8369718292945309E+009                  9.0558878368789149E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  1.1343073590966804E-002                  9.9999999997650002E-001                  6.9795660714557495E-001                  2.4438031900998802E-002                  7.8128339148914039E-008                  9.9999999997650002E-001                  6.9795660714557495E-001                  2.4438031900998802E-002                  7.8128339148914039E-008                 -1.2260048147258598E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2260048147258600E+000                 -1.2260053945157778E+000                 -7.1005187568852506E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606022532682259E+000                 -1.2260071207983188E+000                 -4.1155490607111433E-001                  4.9177547308414757E+000                  0.0000000000000000E+000                  1.7072028591987852E+001                  1.9860860083522600E+000                  6.9531672505762696E+000                  6.2152243798208795E-001                  8.4813761678048072E-001                  1.2952865594495713E+000                  6.9596395337267813E-001                  3.0299197483810242E-001                  1.7570774287542597E-005                  5.1593251408399760E-005                  1.8957858484262257E-005                  5.1592902048295892E-005                  3.3995396554689589E-001                  1.1230842358044775E-001                                        0                                        5 
                                     190                                      707                  1.2279630563482475E+010                  8.9676894733580781E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  3.0763775551652162E-003                  9.9999999997650002E-001                  7.2194685278632764E-001                  5.9499603950157187E-003                  7.8128339148914039E-008                  9.9999999997650002E-001                  7.2194685278632764E-001                  5.9499603950157187E-003                  7.8128339148914039E-008                 -1.2083800190271474E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2083800190271474E+000                 -1.2083807245906768E+000                 -6.9976285591026999E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6616877971385806E+000                 -1.2083618543608310E+000                 -4.0490336059307935E-001                  4.9044516398854059E+000                  0.0000000000000000E+000                  1.7098108812777728E+001                  2.0250512784794568E+000                  6.9604696274523468E+000                  6.5148170771348901E-001                  8.1809212538064069E-001                  1.3755022323212585E+000                  6.3596413016734554E-001                  3.6326488367914711E-001                  1.5212635666082784E-005                  5.1594245206601640E-005                  1.8957858484250103E-005                  5.1592902048295892E-005                  3.3652517299810936E-001                  1.1537213248732012E-001                                        0                                        5 
                                     192                                      703                  1.4000000000000000E+010                  8.9163164329612403E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  9.1773081312456763E-004                  9.9999999997650002E-001                  7.2945840455983524E-001                  1.7171542839774512E-003                  7.8128339148914039E-008                  9.9999999997650002E-001                  7.2945840455983524E-001                  1.7171542839774512E-003                  7.8128339148914039E-008                 -1.2027141321136623E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2027141321136623E+000                 -1.2027148861895278E+000                 -6.9630837792310931E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620576786906649E+000                 -1.2026928206792205E+000                 -4.0280860685644249E-001                  4.9002621324121316E+000                  0.0000000000000000E+000                  1.7107502943830898E+001                  2.0391371934441596E+000                  6.9630000367399836E+000                  6.6257349098748375E-001                  8.0767484209413565E-001                  1.4056903984613642E+000                  6.1515555315616233E-001                  3.8415123714378147E-001                  1.4059778163472838E-005                  5.1594958109803180E-005                  1.8957858484248338E-005                  5.1592902048295892E-005                  3.3543253851378396E-001                  1.1637605403537993E-001                                        0                                        5 
