                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      602                  6.5272236479914223E+005                  4.8508256694151433E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256773121672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256773121672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0327336054356255E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0327336054356255E+001                 -1.0327336054356255E+001                 -3.7159231948162777E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6021889402794458E+000                 -9.1995865410319466E-001                 -1.4170404674599160E-001                  3.7512651916269721E+000                  0.0000000000000000E+000                  1.4571713517903500E+001                  3.8486390121934766E-001                  6.0543048491925076E+000                  5.9527508882825686E-001                  8.7983926070710683E-001                  1.2199081603557369E+000                  7.5966999999999818E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360656999999767E-002                  2.5724824069612934E-002                                        0                                        3 
                                     140                                      610                  1.1526927890161979E+006                  5.0899368661923123E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256551077067E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256551077067E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2923006888685915E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2923006888685915E+000                 -9.2923006888685915E+000                 -3.3630820089884928E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6047206698915777E+000                 -1.0796167282353075E+000                 -2.2659654303631174E-001                  3.9210501842076120E+000                  0.0000000000000000E+000                  1.4895013346381267E+001                  6.2701599407078767E-001                  6.1317827128749238E+000                  5.9967441442030434E-001                  8.7983926070709462E-001                  1.2199081603557722E+000                  7.5966999999996243E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.1360656999995992E-002                  2.5724824069612934E-002                                        0                                        3 
                                     145                                      619                  2.0116564970275343E+006                  5.3225881779512605E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256329032462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256329032462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3126239864804585E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3126239864804585E+000                 -8.3126239864804585E+000                 -3.0329955548373441E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6075624035021829E+000                 -1.2363879667854061E+000                 -3.1066562953257143E-001                  4.0891883572001317E+000                  0.0000000000000000E+000                  1.5218105690199339E+001                  8.6911946315099198E-001                  6.2083553006405694E+000                  6.0711109797715235E-001                  8.7983926070689544E-001                  1.2199081603563655E+000                  7.5966999999936424E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.1360656999931974E-002                  2.5724824069612934E-002                                        0                                        3 
                                     150                                      628                  3.4697609755660160E+006                  5.5513479747690155E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3899547442752374E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3899547442752374E+000                 -7.3899547442752374E+000                 -2.7257177500521941E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105313489238604E+000                 -1.3903971551163667E+000                 -3.9360811454140704E-001                  4.2550733272178025E+000                  0.0000000000000000E+000                  1.5540040494086210E+001                  1.1104361105519787E+000                  6.2834580714889610E+000                  6.1789622745626949E-001                  8.7983926070398588E-001                  1.2199081603650248E+000                  7.5966999999063634E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  8.1360656998997194E-002                  2.5724824069612934E-002                                        0                                        3 
                                     155                                      638                  5.9355884843626972E+006                  5.7796027811162940E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5235783726235352E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5235783726235352E+000                 -6.5235783726235352E+000                 -2.4409672006690109E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133955597502339E+000                 -1.5420068581186170E+000                 -4.7514138769527869E-001                  4.4181398735255462E+000                  0.0000000000000000E+000                  1.5860277005697705E+001                  1.3506492765393117E+000                  6.3566166827809001E+000                  6.3276839042656852E-001                  8.7983926066680629E-001                  1.2199081604756856E+000                  7.5966999987909667E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  8.1360656987051291E-002                  2.5724824069612934E-002                                        0                                        3 
                                     160                                      643                  1.0108906898856360E+007                  6.0082209883623872E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7144138736820294E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7144138736820294E+000                 -5.7144138736820294E+000                 -2.1793917338844761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6159689565966189E+000                 -1.6920390982691498E+000                 -5.5530430146331533E-001                  4.5784657010616190E+000                  0.0000000000000000E+000                  1.6178583967817229E+001                  1.5898830736281682E+000                  6.4269468320895555E+000                  6.4325394993438467E-001                  8.7983926024893255E-001                  1.2199081617194245E+000                  7.5966999862547535E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  8.1360656852788441E-002                  2.5724824069612934E-002                                        0                                        3 
                                     165                                      652                  1.7203392155415002E+007                  6.2403731694863200E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255662898647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255662898647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9612270451345388E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9612270451345388E+000                 -4.9612270451345406E+000                 -1.9400310253533167E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6180369108910950E+000                 -1.8415493435268571E+000                 -6.3419533268112249E-001                  4.7362477634972331E+000                  0.0000000000000000E+000                  1.6495669011431062E+001                  1.8299333412757048E+000                  6.4939159552122954E+000                  5.9269898006338895E-001                  8.7983925609943259E-001                  1.2199081740697966E+000                  7.5966998617697556E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  8.1360655519554403E-002                  2.5724824069612934E-002                                        0                                        5 
                                     170                                      656                  2.9404721574787918E+007                  6.4769716997002389E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2725282942392875E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2725282942392875E+000                 -4.2725282942393310E+000                 -1.7273521959322533E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6165430890401091E+000                 -2.0048438618067470E+000                 -7.1285494811909522E-001                  4.8935669943731792E+000                  0.0000000000000000E+000                  1.6809263312609762E+001                  2.0642478071926478E+000                  6.5554290180343449E+000                  5.9254105434960325E-001                  8.7983921978422985E-001                  1.2199082821566285E+000                  7.5966987723136770E-001                  2.4019443575735699E-001                  1.8957858484314088E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  8.1360643851480896E-002                  2.5724824069612934E-002                                        0                                        5 
                                     175                                      660                  5.1253619319573961E+007                  6.7405487772876311E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6597878176189336E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6597878176189340E+000                 -3.6597878176196401E+000                 -1.5448527946811224E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6128264776927210E+000                 -2.1764390154696307E+000                 -7.9121930225576043E-001                  5.0502957026465092E+000                  0.0000000000000000E+000                  1.7117890752428320E+001                  2.2950441432360256E+000                  6.6091221728349243E+000                  5.9254136241434052E-001                  8.7983894019001729E-001                  1.2199091143281120E+000                  7.5966903844872991E-001                  2.4019443575735744E-001                  1.8957858484312025E-005                  5.1592902048295919E-005                  1.8957858484312021E-005                  5.1592902048295912E-005                  8.1360554017864586E-002                  2.5724824069612975E-002                                        0                                        5 
                                     180                                      668                  9.1562785810787261E+007                  7.0097786756310088E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1561291619071490E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1561291619071490E+000                 -3.1561291619124563E+000                 -1.4069040212523845E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6090116446977070E+000                 -2.3463501831042013E+000                 -8.6854522008301749E-001                  5.2049475383010231E+000                  0.0000000000000000E+000                  1.7419117426932626E+001                  2.5177577077385012E+000                  6.6483121570964139E+000                  5.8838523038243296E-001                  8.7983715887750846E-001                  1.2199144161721989E+000                  7.5966369451121540E-001                  2.4019443575737759E-001                  1.8957858484203859E-005                  5.1592902048295919E-005                  1.8957858484203855E-005                  5.1592902048295905E-005                  8.1359981682168167E-002                  2.5724824069615126E-002                                        0                                        5 
                                     185                                      670                  1.7719240078918439E+008                  7.3752084631774535E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8021910624828719E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8021910624828719E+000                 -2.8021910624993143E+000                 -1.3224003247101292E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6021146684418688E+000                 -2.5078697114286244E+000                 -9.3551103173355243E-001                  5.3388791616020930E+000                  0.0000000000000000E+000                  1.7684831006130945E+001                  2.7182596211520291E+000                  6.6689936352874124E+000                  5.8839520739511675E-001                  8.7982755274918678E-001                  1.2199430083529281E+000                  7.5963487612669778E-001                  2.4019443575827384E-001                  1.8957858482080913E-005                  5.1592902048296020E-005                  1.8957858482080923E-005                  5.1592902048296007E-005                  8.1356895233203413E-002                  2.5724824069711130E-002                                        0                                        5 
                                     190                                      670                  3.8905584654743052E+008                  7.7711146934155781E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999999940410E-001                  9.9999999999400002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999400002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6518814922431178E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6518814922431178E+000                 -2.6518814922647427E+000                 -1.2954713937621833E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5962779057727392E+000                 -2.6047580079219843E+000                 -9.7228165464197325E-001                  5.4124204074189350E+000                  0.0000000000000000E+000                  1.7832183990475993E+001                  2.8290002193673760E+000                  6.6724965399573186E+000                  5.8843537094633569E-001                  8.7978888552585566E-001                  1.2200581130358423E+000                  7.5951887447423116E-001                  2.4019443579332744E-001                  1.8957858468733236E-005                  5.1592902048296583E-005                  1.8957858468735340E-005                  5.1592902048296623E-005                  8.1344471456234649E-002                  2.5724824073465376E-002                                        0                                        5 
                                     195                                      670                  9.1623989589658964E+008                  8.1670209236537019E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999999879831E-001                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6266493007774994E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6266493007774994E+000                 -2.6266493007995537E+000                 -1.2920941748115334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5948721238725923E+000                 -2.6251906291083240E+000                 -9.7968640143484964E-001                  5.4272299010046874E+000                  0.0000000000000000E+000                  1.7861871489563679E+001                  2.8512969074868280E+000                  6.6723703533568628E+000                  5.8854891408921606E-001                  8.7967960101962206E-001                  1.2203835486253660E+000                  7.5919102136446792E-001                  2.4019443661119516E-001                  1.8957858428772952E-005                  5.1592902048298331E-005                  1.8957858428803327E-005                  5.1592902048298297E-005                  8.1309358388180902E-002                  2.5724824161058996E-002                                        0                                        5 
                                     200                                      670                  2.2280425095730886E+009                  8.5629271538918257E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999999877702E-001                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6247620001830265E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6247620001830265E+000                 -2.6247620002055765E+000                 -1.2909399464537001E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949474316142562E+000                 -2.6249033192858939E+000                 -9.7969336200696189E-001                  5.4272438221489123E+000                  0.0000000000000000E+000                  1.7861815976151490E+001                  2.8512479999933822E+000                  6.6728560462910522E+000                  5.8883531184005045E-001                  8.7940413128356720E-001                  1.2212046291374066E+000                  7.5836461959137491E-001                  2.4019445148131990E-001                  1.8957858326224455E-005                  5.1592902048302783E-005                  1.8957858326362396E-005                  5.1592902048302776E-005                  8.1220850758284169E-002                  2.5724825753649351E-002                                        0                                        5 
                                     205                                      670                  5.4922271892365952E+009                  8.9588333841299495E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999999880997E-001                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6221556463523314E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6221556463523314E+000                 -2.6221556463761528E+000                 -1.2882972112283344E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5952693539430469E+000                 -2.6223015044467171E+000                 -9.7903629924495550E-001                  5.4259296966249000E+000                  0.0000000000000000E+000                  1.7858969329661530E+001                  2.8490915947316946E+000                  6.6741095535789814E+000                  5.8955241978809803E-001                  8.7871554173525657E-001                  1.2232618369463297E+000                  7.5629897859060147E-001                  2.4019470676959209E-001                  1.8957858058798925E-005                  5.1592902048314459E-005                  1.8957858059217393E-005                  5.1592902048314411E-005                  8.0999620607112868E-002                  2.5724853095023297E-002                                        0                                        5 
                                     210                                      670                  1.3614563211336889E+010                  9.3547396143680732E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999999871297E-001                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6155310083246159E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6155310083246155E+000                 -2.6155310083518644E+000                 -1.2817972423303178E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5960783969741072E+000                 -2.6156806758815305E+000                 -9.7734397102448223E-001                  5.4225450401839526E+000                  0.0000000000000000E+000                  1.7851649702995726E+001                  2.8435461980664720E+000                  6.6772143673444759E+000                  5.9136290073795550E-001                  8.7698416265337931E-001                  1.2284637126234579E+000                  7.5110713651940975E-001                  2.4019929711835339E-001                  1.8957857311681829E-005                  5.1592902048347513E-005                  1.8957857312602912E-005                  5.1592902048347479E-005                  8.0443574321355640E-002                  2.5725344721375377E-002                                        0                                        5 
                                     211                                      670                  1.4000000000000000E+010                  8.5859531642656712E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999999873938E-001                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8198256106987857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6152109032953823E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6152109032953823E+000                 -2.6152109033228026E+000                 -1.2814924592904942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5961168469023748E+000                 -2.6153614312706486E+000                 -9.7726124857557695E-001                  5.4223795952861424E+000                  0.0000000000000000E+000                  1.7851292504803340E+001                  2.8432755721245213E+000                  6.6773608633743029E+000                  5.9144957094269635E-001                  8.7690153069176147E-001                  1.2287130192879498E+000                  7.5085943614283013E-001                  2.4019968813488915E-001                  1.8957857273860351E-005                  5.1592902048349153E-005                  1.8957857274821099E-005                  5.1592902048349092E-005                  8.0417045610952004E-002                  2.5725386599246496E-002                                        0                                        5 
