                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      665                  2.4458973176029674E+006                  5.6102869703817246E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.5792016102808957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.5792016102808957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2763091521241519E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.2763091521241519E+000                 -4.2763091521258003E+000                 -1.5697048495005415E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6692219903473564E+000                 -3.5268287281677907E-001                  7.8677437613948985E-003                  4.2169595844448509E+000                  0.0000000000000000E+000                  1.5537423466627972E+001                  7.5265926108191272E-001                  6.6407415245862387E+000                  5.9254587123033986E-001                  8.7983925066000734E-001                  1.2199081902594402E+000                  7.5966996985870017E-001                  2.4019443575735711E-001                  1.8957858484313390E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634233578762E-001                  1.4968917236398480E-001                                        0                                        4 
                                     140                                      668                  4.9976153358317167E+006                  5.7946584158449124E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.2537066267121498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.2537066267121498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6337814310635816E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6337814310635816E+000                 -3.6337814310931180E+000                 -1.3801203697843812E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6702735973634644E+000                 -4.7697957250591749E-001                 -5.6383820115390011E-002                  4.3454627121984206E+000                  0.0000000000000000E+000                  1.5850418121596208E+001                  1.0048507539623761E+000                  6.7009323578283961E+000                  5.9254242265678203E-001                  8.7983919075381856E-001                  1.2199083685613663E+000                  7.5966979014013913E-001                  2.4019443575736626E-001                  1.8957858484227413E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342633163475734E-001                  1.4968917236398496E-001                                        0                                        4 
                                     145                                      677                  8.6626488337067254E+006                  5.9401385040025749E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.9334337776028390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.9334337776028390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0314545599761562E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0314545599761562E+000                 -3.0314545604320560E+000                 -1.2010369584629515E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6731237447568663E+000                 -5.7158549003562598E-001                 -1.0938707366704797E-001                  4.4514692193017371E+000                  0.0000000000000000E+000                  1.6160477218732396E+001                  1.2540824727074318E+000                  6.7606637379228989E+000                  5.9254173487610806E-001                  8.7983884941240387E-001                  1.2199093845144953E+000                  7.5966876611618006E-001                  2.4019443575793700E-001                  1.8957858476841547E-005                  5.1592902048296440E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342626932986204E-001                  1.4968917236399326E-001                                        0                                        4 
                                     150                                      682                  1.4043853563977489E+007                  6.0582184534072789E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.6104210088719049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.6104210088719049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4018647537028666E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4018647537028666E+000                 -2.4018647620731390E+000                 -1.0116909467135839E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801038826241226E+000                 -6.2636657052654066E-001                 -1.5073788964701879E-001                  4.5341708512616785E+000                  0.0000000000000000E+000                  1.6491587558964905E+001                  1.5165386739391424E+000                  6.8273854875699147E+000                  5.9254425802118160E-001                  8.7983677068190846E-001                  1.2199155715701342E+000                  7.5966252995364025E-001                  2.4019443581569494E-001                  1.8957857688301876E-005                  5.1592902048380412E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7342588945532582E-001                  1.4968917236475257E-001                                        0                                        4 
                                     155                                      696                  2.1393042128317893E+007                  6.2179478531086207E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.9771058140379456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.9771058140379456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358350324902740E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7358350324902743E+000                 -1.7358352283336616E+000                 -8.0817105292733071E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971987443742949E+000                 -6.0701701677502984E-001                 -1.7525283627160762E-001                  4.5832007445108562E+000                  0.0000000000000000E+000                  1.6836191460536252E+001                  1.7811819845813084E+000                  6.9044149945876452E+000                  5.9256068079160096E-001                  8.7982406631907073E-001                  1.2199533781444702E+000                  7.5962442723638601E-001                  2.4019445653998417E-001                  1.8957748317377975E-005                  5.1592902066559501E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7342356112951767E-001                  1.4968917256857231E-001                                        0                                        5 
                                     160                                      712                  3.2479042072106976E+007                  6.4635790956985781E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.6732434226239772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.6732434226239772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9928924887714032E-001                 -5.4625381130933000E+001                 -1.6857679757182947E+001                 -9.9928924887714032E-001                 -9.9929603195460326E-001                 -5.8056501749675471E+000                 -5.4625381130933000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7248959369732577E+000                 -5.7761571062627193E-001                 -2.1594656839515411E-001                  4.6645882087579489E+000                  0.0000000000000000E+000                  1.7167568116241210E+001                  2.0095399205223767E+000                  7.0047714634942206E+000                  5.9267609655619136E-001                  8.7972425135186161E-001                  1.2202263312480135E+000                  7.5935752557851088E-001                  2.4025953659840696E-001                  1.8919175286034863E-005                  5.1592904004210319E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7340565600172235E-001                  1.4968975888155089E-001                                        0                                        5 
                                     165                                      748                  5.6641728347008534E+007                  6.8267846276287276E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  7.5096560922866692E-002                  1.1866445216973143E-001                  7.8129222647049801E-008                  9.9999999996400013E-001                  9.7348668042056141E-001                  1.1866445216973143E-001                  7.8129222647049801E-008                  9.9999999996400013E-001                  9.7348668042056141E-001                 -7.0147633616491101E-001                 -5.2304873298909470E+001                 -9.8999999999999986E+001                 -7.0147633616491134E-001                 -7.0149140310340186E-001                 -5.1612431655991751E+000                 -5.2304873298909470E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129432110088612E+000                 -7.2419176016553011E-001                 -2.6532914123598988E-001                  4.7633533544396203E+000                  0.0000000000000000E+000                  1.7180267987409010E+001                  1.9912243178789670E+000                  7.0369596544805919E+000                  5.9284977149265194E-001                  8.7953659872435808E-001                  1.2206649808224013E+000                  7.5895619385997770E-001                  2.4058276972850717E-001                  1.8803993121185603E-005                  5.1592910622602731E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7333306231990663E-001                  1.4971940551011179E-001                                        0                                        5 
                                     170                                      755                  1.1657006114792939E+008                  7.2226908578668514E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  5.9974965283654050E-002                  9.4062697955306640E-002                  7.8129222647049801E-008                  9.9999999996400013E-001                  9.6916397209369098E-001                  9.4062697955306640E-002                  7.8129222647049801E-008                  9.9999999996400013E-001                  9.6916397209369098E-001                 -7.2208868392795511E-001                 -5.2647125356221572E+001                 -1.5857679757182947E+001                 -7.2208868392795478E-001                 -7.2210018617123040E-001                 -5.2990961975433120E+000                 -5.2647125356221572E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111957815619498E+000                 -7.2430260463206864E-001                 -2.6188970457543653E-001                  4.7564744811185138E+000                  0.0000000000000000E+000                  1.7161604766433641E+001                  1.9787147185529843E+000                  7.0313225438277041E+000                  5.9335996326735663E-001                  8.7895242615057012E-001                  1.2219789705036816E+000                  7.5777857260687354E-001                  2.4173250871904267E-001                  1.8480333761063003E-005                  5.1592932683779381E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7317940594136149E-001                  1.4980667539815065E-001                                        0                                        5 
                                     175                                      752                  2.6569093022311679E+008                  7.6185970881049752E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  3.6890949089901467E-002                  5.6650608075044406E-002                  7.8129222647049801E-008                  9.9999999995775013E-001                  9.6823618410994250E-001                  5.6650608075044406E-002                  7.8129222647049801E-008                  9.9999999995775013E-001                  9.6823618410994250E-001                 -7.1902938833449548E-001                 -5.2850106137164595E+001                 -9.8999999999999986E+001                 -7.1902938833449548E-001                 -7.1903844314174215E-001                 -5.3999390172811799E+000                 -5.2850106137164595E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108264411871241E+000                 -7.1991064829099838E-001                 -2.5895504565524996E-001                  4.7506051632781405E+000                  0.0000000000000000E+000                  1.7153786731138240E+001                  1.9755350990409153E+000                  7.0277005620355357E+000                  5.9472766739881711E-001                  8.7737562096342303E-001                  1.2255161749495542E+000                  7.5463147941876740E-001                  2.4489900483721208E-001                  1.7588622893784344E-005                  5.1593012881033153E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7283281734151628E-001                  1.5004206012772678E-001                                        0                                        5 
                                     180                                      745                  6.3675137116028702E+008                  8.0145033183430989E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  1.9028298038475017E-002                  9.9999999995775013E-001                  9.6778848190818689E-001                  3.0118215427205886E-002                  7.8129222591538650E-008                  9.9999999995775013E-001                  9.6778848190818689E-001                  3.0118215427205886E-002                  7.8129222591538650E-008                 -7.1269203282869897E-001                 -5.2898706928765961E+001                 -1.6255619765854984E+001                 -7.1269203282869886E-001                 -7.1269923122765333E-001                 -5.4932440305880545E+000                 -5.2898706928765961E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111354011430282E+000                 -7.1281635526921405E-001                 -2.5602581905616578E-001                  4.7447467100799727E+000                  0.0000000000000000E+000                  1.7152405468973615E+001                  1.9785194341059913E+000                  7.0261178327952614E+000                  5.9858476079568768E-001                  8.7297099954426283E-001                  1.2355110295826668E+000                  7.4583429045354255E-001                  2.5373191084054986E-001                  1.4921331398062441E-005                  5.1593273597624996E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.7203858640080582E-001                  1.5067501890306267E-001                                        0                                        5 
                                     185                                      739                  1.5600684875530665E+009                  8.4104095485812227E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  1.0387678574726684E-002                  9.9999999995775013E-001                  9.6829822722385328E-001                  1.6299126312943946E-002                  7.8129222647049801E-008                  9.9999999995775013E-001                  9.6829822722385328E-001                  1.6299126312943946E-002                  7.8129222647049801E-008                 -6.9970857472832104E-001                 -5.2618735219438555E+001                 -1.6556649761518965E+001                 -6.9970857472832093E-001                 -6.9971402631543211E-001                 -5.6009726557338899E+000                 -5.2618735219438555E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126154055264795E+000                 -6.9968285462241886E-001                 -2.5241907749967202E-001                  4.7375332269669848E+000                  0.0000000000000000E+000                  1.7161332417786408E+001                  1.9926140115538402E+000                  7.0286263772895623E+000                  6.0934932942540931E-001                  8.6099924582437737E-001                  1.2635339066413289E+000                  7.2190535726427674E-001                  2.7770350346148659E-001                  8.5413335239207583E-006                  5.1593168526199064E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  4.7013166931234074E-001                  1.5234885510046742E-001                                        0                                        5 
                                     190                                      740                  3.4594642452058010E+009                  8.5744470698593762E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  3.8007483376051934E-003                  9.9999999995775013E-001                  9.7016549093321491E-001                  6.0125708251239640E-003                  7.8129222647049801E-008                  9.9999999995775013E-001                  9.7016549093321491E-001                  6.0125708251239640E-003                  7.8129222647049801E-008                 -6.7524637289736900E-001                 -5.1888432524627575E+001                 -1.6255619765854984E+001                 -6.7524637289736889E-001                 -6.7525009569436056E-001                 -5.7421631913186442E+000                 -5.1888432524627575E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158672291363684E+000                 -6.7518699045684805E-001                 -2.4667479263666270E-001                  4.7260446572409665E+000                  0.0000000000000000E+000                  1.7185934744649995E+001                  2.0267286314448074E+000                  7.0367448767705172E+000                  6.3485947099531170E-001                  8.3433616581397207E-001                  1.3307644791543207E+000                  6.6860240449873565E-001                  3.3107491654623245E-001                  1.5720071017714331E-006                  5.1592306120259936E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.6617559311168949E-001                  1.5602903257722159E-001                                        0                                        5 
                                     195                                      735                  5.1539372768119402E+009                  8.5036904467634180E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7209732044790853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7209732044790853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5314811933464201E-001                 -5.1211927768383269E+001                 -9.8999999999999986E+001                 -6.5314811933464223E-001                 -6.5315118162472274E-001                 -5.8048876341719469E+000                 -5.1211927768383269E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188831034591527E+000                 -6.5308068385110696E-001                 -2.4165338797936231E-001                  4.7160018479263659E+000                  0.0000000000000000E+000                  1.7211282030564107E+001                  2.0625764228120764E+000                  7.0446514532086715E+000                  6.6260393896314618E-001                  8.0757514098390826E-001                  1.4058450646121445E+000                  6.1509988386655456E-001                  3.8463578563008516E-001                  1.3880121415380359E-007                  5.1590422279621188E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  4.6252206242559868E-001                  1.5952462072098600E-001                                        0                                        5 
                                     200                                      736                  6.6966585481539326E+009                  8.4866778448488738E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7382079230601593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7382079230601593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3222958312866973E-001                 -5.0569301504745638E+001                 -9.8999999999999986E+001                 -6.3222958312866984E-001                 -6.3223237516345199E-001                 -5.8240944661678009E+000                 -5.0569301504745638E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7217300146912087E+000                 -6.3215785774299504E-001                 -2.3688579738941831E-001                  4.7064666667464774E+000                  0.0000000000000000E+000                  1.7236344062873741E+001                  2.0977177845832120E+000                  7.0526571991275020E+000                  6.9111685961140945E-001                  7.8240483502011837E-001                  1.4846371586482887E+000                  5.6476882302351783E-001                  4.3499548656413983E-001                  5.7570726710665882E-008                  5.1587415852815758E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5905944653550740E-001                  1.6288402389900164E-001                                        0                                        5 
                                     205                                      737                  8.5175841611409149E+009                  8.5270298495749053E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7580610394564948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7580610394564948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0615441690621064E-001                 -4.9779984485747924E+001                 -9.8999999999999986E+001                 -6.0615441690621064E-001                 -6.0615708123456247E-001                 -5.8183523141168410E+000                 -4.9779984485747924E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252380385124289E+000                 -6.0607869888756438E-001                 -2.3086226560414244E-001                  4.6944196031759260E+000                  0.0000000000000000E+000                  1.7269085902524090E+001                  2.1424040352669058E+000                  7.0629538655443529E+000                  7.2786810493871046E-001                  7.5279165500452172E-001                  1.5894452216313311E+000                  5.0555217911054062E-001                  4.9424127976209803E-001                  5.8689193447427303E-008                  5.1581464474147606E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  4.5476730187042480E-001                  1.6708921210282704E-001                                        0                                        5 
                                     210                                      739                  1.0085513144255724E+010                  8.4907494801508836E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.7756882032495163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.7756882032495163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8227191181494553E-001                 -4.9067180558980375E+001                 -9.8999999999999986E+001                 -5.8227191181494553E-001                 -5.8227456926032373E-001                 -5.7955932051409560E+000                 -4.9067180558980375E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7283947226244543E+000                 -5.8219310817005809E-001                 -2.2523283846944017E-001                  4.6831607489065208E+000                  0.0000000000000000E+000                  1.7300413796385786E+001                  2.1840852491534744E+000                  7.0725907624501607E+000                  7.6266568187427008E-001                  7.2741540919527825E-001                  1.6917911684599973E+000                  4.5480675102599089E-001                  5.4500790003057420E-001                  6.1632657969841190E-008                  5.1572732185820112E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.5087232256184268E-001                  1.7093169434677608E-001                                        0                                        5 
                                     215                                      740                  1.1940467905032990E+010                  8.5126144424549839E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.7959795083393175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.7959795083393175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5192191696681492E-001                 -4.8174856382051807E+001                 -9.8999999999999986E+001                 -5.5192191696681492E-001                 -5.5192471318963832E-001                 -5.7431358501664906E+000                 -4.8174856382051807E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323132358564433E+000                 -5.5183956124114353E-001                 -2.1789309146896085E-001                  4.6684812549055623E+000                  0.0000000000000000E+000                  1.7341974555632241E+001                  2.2378397901124520E+000                  7.0850608691206363E+000                  8.0806461060312829E-001                  6.9761962155674662E-001                  1.8301634536640863E+000                  3.9522209951537918E-001                  6.0461332587550753E-001                  6.5609956975278251E-008                  5.1553755515614831E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  4.4597721157212622E-001                  1.7578727200402089E-001                                        0                                        5 
                                     220                                      741                  1.3580515766673565E+010                  8.5763177297688689E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.8133470298037839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.8133470298037839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2290058100462589E-001                 -4.7330521248804160E+001                 -9.8999999999999986E+001                 -5.2290058100462589E-001                 -5.2290368338104254E-001                 -5.6689919531304298E+000                 -4.7330521248804160E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7359486723964315E+000                 -5.2281533883136189E-001                 -2.1065185334404632E-001                  4.6539987786557333E+000                  0.0000000000000000E+000                  1.7383528936713219E+001                  2.2899359563157553E+000                  7.0972457255124555E+000                  8.5232422534107166E-001                  6.7152858083184330E-001                  1.9713554207286736E+000                  3.4304496885807989E-001                  6.5680531358653937E-001                  6.9699865672719174E-008                  5.1521799041778453E-005                  1.8957858484314112E-005                  5.1592902048295932E-005                  4.4135640955691807E-001                  1.8039000419640117E-001                                        0                                        5 
