                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      670                  2.1747002124417294E+006                  5.4389863869137844E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.5475937735834578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.5475937735834578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3738502620928372E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.3738502620928363E+000                 -4.3738502620939812E+000                 -1.5952989052301387E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813711737334400E+000                 -1.5028400832773350E-001                  8.4768809233749812E-002                  4.1356437886676103E+000                  0.0000000000000000E+000                  1.5404354263221702E+001                  6.2642686212848231E-001                  6.6337962660845156E+000                  5.9254712559900169E-001                  8.7983925558126874E-001                  1.2199081756120336E+000                  7.5966998462248514E-001                  2.4019443575735694E-001                  1.8957858484313854E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.5942098698746789E-001                  1.7687918249171769E-001                                        0                                        5 
                                     140                                      674                  4.0262795493298117E+006                  5.6442343533246646E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.3429492361854536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.3429492361854536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7300752409659501E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7300752409659501E+000                 -3.7300752409872184E+000                 -1.4040130197777151E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818084897352090E+000                 -2.6519983880735631E-001                  2.6436261990401846E-002                  4.2523088831543063E+000                  0.0000000000000000E+000                  1.5724948814878463E+001                  8.8589431793332507E-001                  6.6945296065930480E+000                  5.9254329834524200E-001                  8.7983922588855312E-001                  1.2199082639880101E+000                  7.5966989554433950E-001                  2.4019443575736030E-001                  1.8957858484283466E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098081852676E-001                  1.7687918249171777E-001                                        0                                        4 
                                     145                                      678                  6.6510685275524287E+006                  5.7961511216657327E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.0518709541967006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.0518709541967006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0958156037856726E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.0958156037856726E+000                 -3.0958156041895353E+000                 -1.2127366476449453E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878923691823386E+000                 -3.3068208896886508E-001                 -1.8472621984612757E-002                  4.3421266511043353E+000                  0.0000000000000000E+000                  1.6050815116374707E+001                  1.1468424496589675E+000                  6.7586217772851098E+000                  5.9254167718758821E-001                  8.7983904624156384E-001                  1.2199087986808856E+000                  7.5966935660350143E-001                  2.4019443575761895E-001                  1.8957858480891391E-005                  5.1592902048296129E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.5942094335256631E-001                  1.7687918249172210E-001                                        0                                        4 
                                     150                                      684                  1.0242795914758971E+007                  5.9400363795978581E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.5253891761448508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.5253891761448508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4103612688159384E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.4103612688159384E+000                 -2.4103612791053912E+000                 -1.0035753292289433E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042116616928231E+000                 -3.2688618594646945E-001                 -4.9213255494383212E-002                  4.4036079181238765E+000                  0.0000000000000000E+000                  1.6400779422370441E+001                  1.4208965293779736E+000                  6.8330065674269687E+000                  5.9254280101426193E-001                  8.7983790783015048E-001                  1.2199121869950047E+000                  7.5966594138508636E-001                  2.4019443578918231E-001                  1.8957857954728554E-005                  5.1592902048354059E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942070529262344E-001                  1.7687918249222412E-001                                        0                                        5 
                                     155                                      701                  1.4600733645723546E+007                  5.9576248801096590E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5068918226140209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5068918226140209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6896075283783960E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6896075283783960E+000                 -1.6896078508171990E+000                 -7.8189447006906940E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7317671908859174E+000                 -2.6062932139640660E-001                 -7.1195881605540884E-002                  4.4475731703461916E+000                  0.0000000000000000E+000                  1.6761118751755692E+001                  1.6943772731536637E+000                  6.9175542277636035E+000                  5.9255167200456715E-001                  8.7983101646553119E-001                  1.2199326952709393E+000                  7.5964527177433439E-001                  2.4019444473966470E-001                  1.8957763599648473E-005                  5.1592902065096153E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5941922809048761E-001                  1.7687918260951135E-001                                        0                                        4 
                                     160                                      722                  1.9824276079797883E+007                  6.0681207441063076E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.8840942944781807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.8840942944781807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7828947088980323E-001                 -5.4025813466737702E+001                 -1.6255619765854984E+001                 -9.7828947088980300E-001                 -9.7829906236080855E-001                 -5.6341933596385623E+000                 -5.4025813466737702E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613605048297503E+000                 -2.1354730933576271E-001                 -1.0684150346288492E-001                  4.5188644140608796E+000                  0.0000000000000000E+000                  1.7102767423388769E+001                  1.9412276448979546E+000                  7.0097270727163323E+000                  5.9260298726514082E-001                  8.7978981552129532E-001                  1.2200517167677081E+000                  7.5952654005705489E-001                  2.4020418393072929E-001                  1.8939525863425832E-005                  5.1592903417752916E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  5.5941014794936905E-001                  1.7687928550228899E-001                                        0                                        4 
                                     165                                      766                  2.9028073189817525E+007                  6.3882605506657910E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  7.3528079158550752E-002                  9.7149624159113102E-002                  7.8129607077384589E-008                  9.9999999997650024E-001                  9.9609680328999850E-001                  9.7149624159113102E-002                  7.8129607077384589E-008                  9.9999999997650024E-001                  9.9609680328999850E-001                 -3.6361062887931839E-001                 -4.9501416182644121E+001                 -9.8999999999999986E+001                 -3.6361062887931850E-001                 -3.6369052149382447E-001                 -4.0989282520867700E+000                 -4.9501416182644121E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688226819034520E+000                 -3.2625465355305205E-001                 -1.7811952971893261E-001                  4.6614204665729755E+000                  0.0000000000000000E+000                  1.7246412467044998E+001                  2.0078079878737558E+000                  7.0869713205166232E+000                  5.9271164643183460E-001                  8.7966663134641021E-001                  1.2203304317408734E+000                  7.5927535678173885E-001                  2.4044085944319940E-001                  1.8561600089295222E-005                  5.1592892050154979E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.5936272930832576E-001                  1.7689868906151360E-001                                        0                                        5 
                                     170                                      778                  5.0860806954629049E+007                  6.7841667809039157E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  6.9497648595363296E-002                  9.4133650581774864E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9386374991580284E-001                  9.4133650581774864E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9386374991580284E-001                 -3.8103050655942955E-001                 -4.9686826631632009E+001                 -1.5778498511135322E+001                 -3.8103050655942933E-001                 -3.8109660059768469E-001                 -4.1986855769811564E+000                 -4.9686826631632009E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611584859313387E+000                 -3.8529353050530102E-001                 -1.9231057625083048E-001                  4.6898025596367710E+000                  0.0000000000000000E+000                  1.7226886294716408E+001                  1.9916791137209855E+000                  7.0840252435972006E+000                  5.9302615285790794E-001                  8.7930283939588361E-001                  1.2211428670500011E+000                  7.5854887594967702E-001                  2.4117045016120103E-001                  1.7365643484401096E-005                  5.1592851513941481E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  5.5924527931750945E-001                  1.7697215179655226E-001                                        0                                        5 
                                     175                                      765                  1.0518763503628486E+008                  7.1800730111420394E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  3.9919016986010372E-002                  5.4009255523970012E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9359404536786355E-001                  5.4009255523970012E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9359404536786355E-001                 -3.7909133961615848E-001                 -4.9904065475433022E+001                 -1.5954589770191003E+001                 -3.7909133961615837E-001                 -3.7913630197237974E-001                 -4.3640490698407666E+000                 -4.9904065475433022E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606070571537571E+000                 -3.8049024094508815E-001                 -1.8880607391556148E-001                  4.6827935549662332E+000                  0.0000000000000000E+000                  1.7218898045843471E+001                  1.9884165844000485E+000                  7.0799633986914881E+000                  5.9392791302118042E-001                  8.7826185793004230E-001                  1.2234736023035044E+000                  7.5647007449804349E-001                  2.4325819748338520E-001                  1.4134130452127032E-005                  5.1592724247707390E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  5.5897966679190847E-001                  1.7716556513053952E-001                                        0                                        5 
                                     180                                      759                  2.4037016788843063E+008                  7.5759792413801632E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  2.3142992100543804E-002                  3.1286156986313707E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9349804290768229E-001                  3.1286156986313707E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9349804290768229E-001                 -3.7452973682917151E-001                 -4.9958308091896647E+001                 -1.6255619765854984E+001                 -3.7452973682917146E-001                 -3.7455577213699820E-001                 -4.5967643488258734E+000                 -4.9958308091896647E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606754176087920E+000                 -3.7472037655708890E-001                 -1.8605786263163165E-001                  4.6772971323983734E+000                  0.0000000000000000E+000                  1.7217433961348483E+001                  1.9902979223721140E+000                  7.0784129524664010E+000                  5.9641481155333254E-001                  8.7540950262054062E-001                  1.2299091046636381E+000                  7.5076945693179042E-001                  2.4897000175294864E-001                  7.5790969319044118E-006                  5.1592319071149483E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  5.5836522263497257E-001                  1.7767740379112870E-001                                        0                                        5 
                                     185                                      754                  5.7674756803508174E+008                  7.9718854716182879E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  1.4416038810772370E-002                  1.8318717404594287E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9361269240900596E-001                  1.8318717404594287E-002                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9361269240900596E-001                 -3.6549346706390023E-001                 -4.9795030117703377E+001                 -9.8999999999999986E+001                 -3.6549346706390062E-001                 -3.6550516989770626E-001                 -4.9349925921843099E+000                 -4.9795030117703377E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7614890425647749E+000                 -3.6547050069268056E-001                 -1.8306017461139298E-001                  4.6713017563578960E+000                  0.0000000000000000E+000                  1.7222994708023318E+001                  1.9993127787572891E+000                  7.0798446916479891E+000                  6.0321024596304573E-001                  8.6774162184837667E-001                  1.2475535527552877E+000                  7.3543902550176854E-001                  2.6431537551625017E-001                  1.2900110811703790E-006                  5.1590948396776334E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  5.5688342038149730E-001                  1.7901071126005022E-001                                        0                                        5 
                                     190                                      753                  1.4137621803679967E+009                  8.3677917018564116E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  7.6219270053098209E-003                  9.1636368190992079E-003                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9405531529807278E-001                  9.1636368190992079E-003                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9405531529807278E-001                 -3.4607828575739730E-001                 -4.9231046725311828E+001                 -9.8999999999999986E+001                 -3.4607828575739735E-001                 -3.4608439734385193E-001                 -5.1977116931663421E+000                 -4.9231046725311828E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637333629830869E+000                 -3.4600914280795914E-001                 -1.7781813650565648E-001                  4.6608176801464234E+000                  0.0000000000000000E+000                  1.7241962401570262E+001                  2.0251428977971049E+000                  7.0863880113751216E+000                  6.2228575738975533E-001                  8.4720403474303962E-001                  1.2974093924472310E+000                  6.9437258832816107E-001                  3.0540782164348390E-001                  7.2864011432712919E-008                  5.1585346215817505E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  5.5318035372921281E-001                  1.8250746966768280E-001                                        0                                        5 
                                     195                                      750                  2.5340204605597115E+009                  8.2849861830774554E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  1.4296634706411023E-003                  9.9999999997650024E-001                  9.9481113653585851E-001                  1.7210454665522179E-003                  7.8129607132895740E-008                  9.9999999997650024E-001                  9.9481113653585851E-001                  1.7210454665522179E-003                  7.8129607132895740E-008                 -3.2024012643947780E-001                 -4.8435094896467277E+001                 -9.8999999999999986E+001                 -3.2024012643947786E-001                 -3.2024466720529260E-001                 -5.3008976039222819E+000                 -4.8435094896467277E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668359555030397E+000                 -3.2016032907872410E-001                 -1.7109891468094376E-001                  4.6473792364969979E+000                  0.0000000000000000E+000                  1.7271215783846763E+001                  2.0648052873117915E+000                  7.0962013847825842E+000                  6.5216157889476922E-001                  8.1734598144422366E-001                  1.3774397101838407E+000                  6.3466634851811921E-001                  3.6514366284223898E-001                  6.7411857515926755E-008                  5.1569869142737768E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  5.4803862053872687E-001                  1.8748663777724836E-001                                        0                                        5 
                                     200                                      749                  3.4218152929183183E+009                  8.2320950247770170E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9538244265998455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9538244265998455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9893801131118991E-001                 -4.7780528935070862E+001                 -1.5653559774527022E+001                 -2.9893801131118969E-001                 -2.9894218978958031E-001                 -5.3157062513565787E+000                 -4.7780528935070862E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7693599685302286E+000                 -2.9885483107103178E-001                 -1.6549419173147661E-001                  4.6361697905980632E+000                  0.0000000000000000E+000                  1.7296748139955980E+001                  2.1006198846879780E+000                  7.1044515603525982E+000                  6.8089596847570710E-001                  7.9120580611425684E-001                  1.4560758858851965E+000                  5.8239213121037392E-001                  4.1743628438966290E-001                  7.1663394432633921E-008                  5.1542072937423742E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  5.4377394317479755E-001                  1.9166497439316690E-001                                        0                                        5 
                                     205                                      751                  4.2657070174513373E+009                  8.2258180257944087E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9590165121631458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9590165121631458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7771727536486923E-001                 -4.7136130690386466E+001                 -9.8999999999999986E+001                 -2.7771727536486929E-001                 -2.7772150549295022E-001                 -5.2891501844661750E+000                 -4.7136130690386466E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7718184466143612E+000                 -2.7763171977171658E-001                 -1.5979959225008436E-001                  4.6247805916352789E+000                  0.0000000000000000E+000                  1.7323237069398552E+001                  2.1370328273206280E+000                  7.1130623644262796E+000                  7.1081497490974177E-001                  7.6610410761454528E-001                  1.5405310485273593E+000                  5.3219265528591753E-001                  4.6764752931364251E-001                  7.4764431282565091E-008                  5.1500010679394189E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  5.3953391589246802E-001                  1.9584535180405457E-001                                        0                                        5 
                                     210                                      752                  5.1042040025378151E+009                  8.2237035624181196E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9639772083063893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9639772083063893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5550836665637178E-001                 -4.6469247848836815E+001                 -1.5954589770191003E+001                 -2.5550836665637167E-001                 -2.5551299617265855E-001                 -5.2277593764185086E+000                 -4.6469247848836815E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743217228644395E+000                 -2.5542109011167602E-001                 -1.5370082992021886E-001                  4.6125830669755477E+000                  0.0000000000000000E+000                  1.7351999552740761E+001                  2.1758998722141021E+000                  7.1223070770628985E+000                  7.4362425056748838E-001                  7.4104789312283859E-001                  1.6352048231129921E+000                  4.8208362107496333E-001                  5.1776675674341555E-001                  7.8261601667897931E-008                  5.1433462039106540E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  5.3511595816763491E-001                  2.0022011990440927E-001                                        0                                        5 
                                     215                                      752                  5.9387523386695700E+009                  8.2216817702498517E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9686852448177887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9686852448177887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3211745450221372E-001                 -4.5774119573430127E+001                 -9.8999999999999986E+001                 -2.3211745450221397E-001                 -2.3212292089898109E-001                 -5.1322033481094396E+000                 -4.5774119573430127E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768730109859852E+000                 -2.3202877680304446E-001                 -1.4710724950899451E-001                  4.5993959061530987E+000                  0.0000000000000000E+000                  1.7383408317649096E+001                  2.2175651694171310E+000                  7.1322371489060128E+000                  7.7936213568803603E-001                  7.1599317483966163E-001                  1.7422708805345390E+000                  4.3197708666135881E-001                  5.6788201182258979E-001                  8.2256665271953886E-008                  5.1325130209621765E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  5.3048949849363669E-001                  2.0481625236528267E-001                                        0                                        5 
                                     220                                      752                  6.7694562514053926E+009                  8.2196571323488801E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9731552900196174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9731552900196174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0737546399196893E-001                 -4.5043960607161296E+001                 -9.8999999999999986E+001                 -2.0737546399196910E-001                 -2.0738243630786274E-001                 -5.0017862060408111E+000                 -4.5043960607161296E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7794676466674848E+000                 -2.0728584083791413E-001                 -1.3992505288942986E-001                  4.5850315129139698E+000                  0.0000000000000000E+000                  1.7417886295621084E+001                  2.2624968117952715E+000                  7.1429832809480702E+000                  8.1900914068960795E-001                  6.9093675230815499E-001                  1.8643493470336823E+000                  3.8186669296425346E-001                  6.1799978309184722E-001                  8.6937891691912636E-008                  5.1143576428896228E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  5.2562716076320593E-001                  2.0965884250689271E-001                                        0                                        5 
