                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      664                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.7582390557207953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.7582390557207953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2599826122441433E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2599826122441433E+000                 -4.2599826122458806E+000                 -1.5658018962619812E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6637340957193940E+000                 -4.7254559972563859E-001                 -4.1087830437109618E-002                  4.2625755705345005E+000                  0.0000000000000000E+000                  1.5610078255549126E+001                  8.2451168764351923E-001                  6.6415961903182668E+000                  5.9254510203638544E-001                  8.7983924754698672E-001                  1.2199081995248848E+000                  7.5966996051963864E-001                  2.4019443575735708E-001                  1.8957858484313106E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1971767311733704E-001                  1.3270742575593983E-001                                        0                                        4 
                                     140                                      668                  5.4355228120951410E+006                  5.8398470863133642E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.2702331390416528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.2702331390416528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6158465972290914E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6158465972290914E+000                 -3.6158465972601386E+000                 -1.3761609553810251E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640583433840375E+000                 -6.0661237001140134E-001                 -1.0876971090927789E-001                  4.3979393314788373E+000                  0.0000000000000000E+000                  1.5915058992454560E+001                  1.0687314287648648E+000                  6.7015906868447379E+000                  5.9254207665074099E-001                  8.7983916479043467E-001                  1.2199084458375626E+000                  7.5966971224998858E-001                  2.4019443575737018E-001                  1.8957858484190211E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  4.1971766007238753E-001                  1.3270742575593997E-001                                        0                                        4 
                                     145                                      675                  1.0159898876202913E+007                  6.0715409826810136E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  4.9289204361239769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  4.9289204361239769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9906995501794480E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9906995501794480E+000                 -2.9906995506870673E+000                 -1.1922945717609098E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6655819708646966E+000                 -7.2402367403145451E-001                 -1.7052261788062442E-001                  4.5214451454215299E+000                  0.0000000000000000E+000                  1.6233099261389679E+001                  1.3243876973748971E+000                  6.7626011495070601E+000                  5.9254194871595345E-001                  8.7983863292954001E-001                  1.2199100288451301E+000                  7.5966811666781531E-001                  2.4019443575838823E-001                  1.8957858471260003E-005                  5.1592902048296847E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1971757236565577E-001                  1.3270742575595318E-001                                        0                                        5 
                                     150                                      678                  1.7011620700567633E+007                  6.1684729232179132E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.6427557420344086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.6427557420344086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922438119115648E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3922438119115648E+000                 -2.3922438195753393E+000                 -1.0145585413313121E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694590150481901E+000                 -8.0828976996378488E-001                 -2.2040975421377601E-001                  4.6212194180878337E+000                  0.0000000000000000E+000                  1.6550726880200404E+001                  1.5775461580246788E+000                  6.8248336657346664E+000                  5.9254578095228083E-001                  8.7983558865796307E-001                  1.2199190897283778E+000                  7.5965898390036668E-001                  2.4019443585277075E-001                  1.8957857390625526E-005                  5.1592902048410580E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1971706478356563E-001                  1.3270742575703320E-001                                        0                                        4 
                                     155                                      685                  2.7402357411325768E+007                  6.4082684149724116E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.1861028005785552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.1861028005785552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7631504490705432E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7631504490705434E+000                 -1.7631505960556444E+000                 -8.2336615182005133E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6785901122606295E+000                 -8.4529964293431681E-001                 -2.5717688512392101E-001                  4.6947536799081231E+000                  0.0000000000000000E+000                  1.6883823544379776E+001                  1.8350842441732131E+000                  6.8970121699581686E+000                  5.9257098825596843E-001                  8.7981611382699476E-001                  1.2199770406953754E+000                  7.5960058196040692E-001                  2.4019448093633758E-001                  1.8957723451988039E-005                  5.1592902069929587E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1971383898659292E-001                  1.3270742612412553E-001                                        0                                        4 
                                     160                                      710                  4.5427252914374784E+007                  6.7009314176569248E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3073601795062821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3073601795062821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1073381970443443E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1073381970443448E+000                 -1.1073418656015022E+000                 -6.1806290526401080E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932673732598165E+000                 -8.5399079990739768E-001                 -2.9087698560883507E-001                  4.7621538808779516E+000                  0.0000000000000000E+000                  1.7168779350044062E+001                  2.0262635273979930E+000                  6.9885122620502971E+000                  5.9274487692754863E-001                  8.7966215477643472E-001                  1.2203909287895531E+000                  7.5919855987803031E-001                  2.4031418532218810E-001                  1.8923213710299564E-005                  5.1592911126873801E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1968975254946989E-001                  1.3270840453000118E-001                                        0                                        5 
                                     165                                      731                  9.0278960892521709E+007                  7.0968376478950486E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  6.2005206195615815E-002                  1.0926463933510283E-001                  7.8128915941000354E-008                  9.9999999995150002E-001                  9.2467995621886945E-001                  1.0926463933510283E-001                  7.8128915941000354E-008                  9.9999999995150002E-001                  9.2467995621886945E-001                 -9.4152931257000205E-001                 -5.5336581947860168E+001                 -9.8999999999999986E+001                 -9.4152931257000216E-001                 -9.4153383618611119E-001                 -5.9238301437055005E+000                 -5.5336581947860168E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843321559380335E+000                 -9.6064546299843956E-001                 -3.2633388251079082E-001                  4.8330676746818630E+000                  0.0000000000000000E+000                  1.7140970565259757E+001                  1.9864037602145657E+000                  7.0019957512252269E+000                  5.9298779303083560E-001                  8.7941363875938583E-001                  1.2209941631247558E+000                  7.5863741747748914E-001                  2.4068299045414210E-001                  1.8886203934617388E-005                  5.1592918804608693E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1960336794496922E-001                  1.3273853565758503E-001                                        0                                        5 
                                     170                                      737                  2.0188436288870424E+008                  7.4927438781331723E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  5.5646540235222391E-002                  1.0006830631181235E-001                  7.8128915941000354E-008                  9.9999999995150002E-001                  9.1450169699413497E-001                  1.0006830631181235E-001                  7.8128915941000354E-008                  9.9999999995150002E-001                  9.1450169699413497E-001                 -9.5530711723730122E-001                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -9.5530711723730122E-001                 -9.5531047655498780E-001                 -6.0668420317222784E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833506883357412E+000                 -9.5715499291832462E-001                 -3.2262571226614745E-001                  4.8256513341925764E+000                  0.0000000000000000E+000                  1.7118062334661946E+001                  1.9700017082748535E+000                  6.9962049613343691E+000                  5.9363619655406508E-001                  8.7868110448643011E-001                  1.2226573306094153E+000                  7.5714179490057176E-001                  2.4208693166677162E-001                  1.8770598827908089E-005                  5.1592948836918124E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1943033654187484E-001                  1.3283051910071830E-001                                        0                                        5 
                                     175                                      738                  4.7959431678384519E+008                  7.8886501083712970E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  3.8605323345046162E-002                  9.9999999995150002E-001                  9.1275201861797162E-001                  6.7693213325923318E-002                  7.8128915941000354E-008                  9.9999999995150002E-001                  9.1275201861797162E-001                  6.7693213325923318E-002                  7.8128915941000354E-008                 -9.5182567164475274E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5182567164475318E-001                 -9.5182849237424760E-001                 -6.1392499535550478E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832337045328170E+000                 -9.5243927798257033E-001                 -3.2003388719242210E-001                  4.8204676840451253E+000                  0.0000000000000000E+000                  1.7111266490476901E+001                  1.9672213089653949E+000                  6.9934349793614938E+000                  5.9529823449512353E-001                  8.7676747641872432E-001                  1.2269572202609402E+000                  7.5332282867322831E-001                  2.4593071687341519E-001                  1.8466191947254426E-005                  5.1593032234225738E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1903915518122581E-001                  1.3307969673058034E-001                                        0                                        5 
                                     180                                      734                  1.1706255492602024E+009                  8.2845563386094199E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  2.0198658105722387E-002                  9.9999999995150002E-001                  9.1223019345245160E-001                  3.6006668693466748E-002                  7.8128915941000354E-008                  9.9999999995150002E-001                  9.1223019345245160E-001                  3.6006668693466748E-002                  7.8128915941000354E-008                 -9.4426640354272617E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4426640354272662E-001                 -9.4426880917852818E-001                 -6.2008220391166384E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835114412159227E+000                 -9.4438922115587320E-001                 -3.1656433214528429E-001                  4.8135285739508502E+000                  0.0000000000000000E+000                  1.7109439890454063E+001                  1.9704383941271806E+000                  6.9917720982980471E+000                  5.9997949257499217E-001                  8.7143602316577096E-001                  1.2390989498641136E+000                  7.4268178048839795E-001                  2.5663717767608496E-001                  1.7492360480742409E-005                  5.1593353378419353E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1814705859454004E-001                  1.3375783759538032E-001                                        0                                        5 
                                     185                                      727                  2.8901323856557698E+009                  8.6804625688475436E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  9.0410827777677345E-003                  9.9999999995150002E-001                  9.1503219379747269E-001                  1.6290050932289302E-002                  7.8128915885489203E-008                  9.9999999995150002E-001                  9.1503219379747269E-001                  1.6290050932289302E-002                  7.8128915885489203E-008                 -9.2950568281034684E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2950568281034718E-001                 -9.2950795043400314E-001                 -6.2117201489337646E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847324364972467E+000                 -9.2949274507714086E-001                 -3.1155808466856660E-001                  4.8035160789974141E+000                  0.0000000000000000E+000                  1.7120266037752156E+001                  1.9879327154665585E+000                  6.9946656078825065E+000                  6.1347559591542822E-001                  8.5656798567372783E-001                  1.2742865246893735E+000                  7.1297972089081141E-001                  2.8644073504395123E-001                  1.4203429958461398E-005                  5.1595226445753983E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1602362831616208E-001                  1.3557359049167630E-001                                        0                                        5 
                                     190                                      718                  5.8749592039808207E+009                  8.7318601945540841E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  1.8959286565613581E-003                  9.9999999994525002E-001                  9.2193217464556876E-001                  3.3209720278017385E-003                  7.8128915941000354E-008                  9.9999999994525002E-001                  9.2193217464556876E-001                  3.3209720278017385E-003                  7.8128915941000354E-008                 -9.0580047433509392E-001                 -5.4612347592490494E+001                 -1.6556649761518965E+001                 -9.0580047433509381E-001                 -9.0580270128519769E-001                 -6.1958754126009827E+000                 -5.4612347592490494E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870299387926271E+000                 -9.0575756719380018E-001                 -3.0428550031765639E-001                  4.7889709102955935E+000                  0.0000000000000000E+000                  1.7145771803461905E+001                  2.0245299665594576E+000                  7.0025848402654711E+000                  6.4124105183966940E-001                  8.2799177616940600E-001                  1.3478722601711772E+000                  6.5587090262932413E-001                  3.4367922588111766E-001                  7.4330224697233881E-006                  5.1605342775133572E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.1232434421780706E-001                  1.3895530161633768E-001                                        0                                        5 
                                     195                                      718                  8.3474838456609583E+009                  8.6731011115581698E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.2788647831993298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.2788647831993298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8578271629386229E-001                 -5.3353606074985350E+001                 -9.8999999999999986E+001                 -8.8578271629386240E-001                 -8.8578490175815727E-001                 -6.1840244047256450E+000                 -5.3353606074985350E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6890471288224362E+000                 -8.8573176664905529E-001                 -2.9830698010490242E-001                  4.7770138698700864E+000                  0.0000000000000000E+000                  1.7170007074621896E+001                  2.0596815558322548E+000                  7.0099307631838146E+000                  6.6910561722467299E-001                  8.0167817914893436E-001                  1.4235812864141970E+000                  6.0327224814378722E-001                  3.9636269390676049E-001                  2.6032053992735558E-006                  5.1606595595067535E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.0917144075711909E-001                  1.4193218593431919E-001                                        0                                        5 
                                     200                                      717                  1.0953181156888128E+010                  8.8222373889668404E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3340414197926780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3340414197926780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6365261054426501E-001                 -5.2507690611071233E+001                 -9.8999999999999986E+001                 -8.6365261054426512E-001                 -8.6365475785576840E-001                 -6.1695429448249488E+000                 -5.2507690611071233E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913047469117366E+000                 -8.6359621249276031E-001                 -2.9175443920535682E-001                  4.7639087880709949E+000                  0.0000000000000000E+000                  1.7198031558112039E+001                  2.0995029263428555E+000                  7.0185978542822189E+000                  7.0178465772739962E-001                  7.7347895970033376E-001                  1.5147759226637412E+000                  5.4689145530952299E-001                  4.5279608084283318E-001                  5.3812309521049320E-007                  5.1605848530803982E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.0572161718577476E-001                  1.4524791437827828E-001                                        0                                        5 
                                     205                                      716                  1.3448154454112823E+010                  8.6734905647047444E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3938429816612934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.3938429816612934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4114589455866717E-001                 -5.1747622010997745E+001                 -9.8999999999999986E+001                 -8.4114589455866740E-001                 -8.4114802340919614E-001                 -6.1507861004953854E+000                 -5.1747622010997745E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936104070109161E+000                 -8.4108485124206367E-001                 -2.8511007877836680E-001                  4.7506200672170147E+000                  0.0000000000000000E+000                  1.7227787639389639E+001                  2.1405089323901305E+000                  7.0276556543023592E+000                  7.3591806574759466E-001                  7.4675799983073132E-001                  1.6126705783252102E+000                  4.9346403942560985E-001                  5.0626693555328650E-001                  1.0080682998253077E-007                  5.1604674873318134E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.0227168540976116E-001                  1.4860416120593231E-001                                        0                                        5 
                                     207                                      720                  1.4000000000000000E+010                  7.9136413790555773E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.4141686786833589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.4141686786833589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3596816880772451E-001                 -5.1585537264096466E+001                 -9.8999999999999986E+001                 -8.3596816880772462E-001                 -8.3597029723312344E-001                 -6.1456951115099523E+000                 -5.1585537264096466E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941408415811736E+000                 -8.3590539751135051E-001                 -2.8358122105352629E-001                  4.7475623517673338E+000                  0.0000000000000000E+000                  1.7234796559321673E+001                  2.1499997994755207E+000                  7.0297597443393665E+000                  7.4386541958349828E-001                  7.4088976387900585E-001                  1.6358886845872780E+000                  4.8173046530267138E-001                  5.1800919909227505E-001                  7.6991838747110588E-008                  5.1604325446730982E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  4.0148724482862985E-001                  1.4937160702306898E-001                                        0                                        5 
