                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      663                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.1971078406931654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.1971078406931654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1881292918310438E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1881292918310438E+000                 -4.1881292918333850E+000                 -1.5456402868311633E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590353244728773E+000                 -5.9025004781302914E-001                 -9.0542511987772425E-002                  4.3146343277688750E+000                  0.0000000000000000E+000                  1.5704923032505643E+001                  9.1320213986865428E-001                  6.6476941983745057E+000                  5.9254395193437814E-001                  8.7983924128546365E-001                  1.2199082181613832E+000                  7.5966994173506874E-001                  2.4019443575735727E-001                  1.8957858484312069E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  3.7679631755634901E-001                  1.1913644013564915E-001                                        0                                        4 
                                     140                                      666                  5.9484961377542187E+006                  5.9446375223406740E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.4873528142157506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.4873528142157506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5508293010285441E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5508293010285441E+000                 -3.5508293010697116E+000                 -1.3574059092530852E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590740482599684E+000                 -7.2733738195402275E-001                 -1.5916362663245059E-001                  4.4518765570582310E+000                  0.0000000000000000E+000                  1.6000081026976236E+001                  1.1477724651144239E+000                  6.7073194992516472E+000                  5.9254175767429862E-001                  8.7983911284658844E-001                  1.2199086004408111E+000                  7.5966955641845690E-001                  2.4019443575738378E-001                  1.8957858484052148E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  3.7679629956342658E-001                  1.1913644013564942E-001                                        0                                        4 
                                     145                                      667                  1.1433306876744421E+007                  6.0841365109685794E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.0871458049875542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.0871458049875542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9485263046369012E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9485263046369012E+000                 -2.9485263052258714E+000                 -1.1816217061729766E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599107547818410E+000                 -8.5106582571915423E-001                 -2.2270126155876219E-001                  4.5789518269108545E+000                  0.0000000000000000E+000                  1.6301931149170876E+001                  1.3898526732404155E+000                  6.7655016080514132E+000                  5.9254228065206271E-001                  8.7983834959320251E-001                  1.2199108721566565E+000                  7.5966726665916573E-001                  2.4019443575911348E-001                  1.8957858462647480E-005                  5.1592902048297484E-005                  1.8957858484314071E-005                  5.1592902048295953E-005                  3.7679618565318074E-001                  1.1913644013566937E-001                                        0                                        4 
                                     150                                      683                  2.0016744425422076E+007                  6.3005433903144388E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.7146364321815701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.7146364321815701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3564627463930874E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.3564627463930874E+000                 -2.3564627546850905E+000                 -1.0075587601024877E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622136357932273E+000                 -9.5571647573917240E-001                 -2.7963234859154340E-001                  4.6928140009764174E+000                  0.0000000000000000E+000                  1.6615247828520918E+001                  1.6397665498209222E+000                  6.8262948235938659E+000                  5.9254810514251566E-001                  8.7983378928491995E-001                  1.2199244453776792E+000                  7.5965358583161413E-001                  2.4019443595340922E-001                  1.8957856679675202E-005                  5.1592902048487707E-005                  1.8957858484314051E-005                  5.1592902048295946E-005                  3.7679548730371520E-001                  1.1913644013759524E-001                                        0                                        4 
                                     155                                      687                  3.3918190831737936E+007                  6.5460998212478598E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.3329066570151324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.3329066570151324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7587755013918351E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7587755013918351E+000                 -1.7587756370241070E+000                 -8.2641968440690512E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6672699974396568E+000                 -1.0294909146525395E+000                 -3.2663229134108684E-001                  4.7868138864755041E+000                  0.0000000000000000E+000                  1.6934536053222455E+001                  1.8865917519520334E+000                  6.8950223452843931E+000                  5.9258647920538543E-001                  8.7980415672953605E-001                  1.2200126061652827E+000                  7.5956474845334832E-001                  2.4019455649662558E-001                  1.8957661380276841E-005                  5.1592902079624144E-005                  1.8957858484314048E-005                  5.1592902048295946E-005                  3.7679098546597528E-001                  1.1913644097270586E-001                                        0                                        5 
                                     160                                      704                  6.5319473581206210E+007                  6.9420060514859836E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  1.1429963993970069E-002                  9.9999999996400002E-001                  8.6231941087725505E-001                  2.2292566249122014E-002                  7.8128614175443367E-008                  9.9999999996400002E-001                  8.6231941087725505E-001                  2.2292566249122014E-002                  7.8128614175443367E-008                 -1.1789233084451107E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.1789233084451105E+000                 -1.1789255830859684E+000                 -6.4597959212754716E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728881461656364E+000                 -1.0922529612355980E+000                 -3.6924961208457391E-001                  4.8720485279624777E+000                  0.0000000000000000E+000                  1.7161055183475803E+001                  2.0304376505532917E+000                  6.9762329586923322E+000                  5.9282283527658641E-001                  8.7959848393142248E-001                  1.2205725111182497E+000                  7.5901842533596131E-001                  2.4033594386368470E-001                  1.8938543587773797E-005                  5.1592906486657679E-005                  1.8957858484314048E-005                  5.1592902048295946E-005                  3.7675368799755338E-001                  1.1913886768207373E-001                                        0                                        5 
                                     165                                      718                  1.4345591347236308E+008                  7.3379122817241083E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  5.3783039317929243E-002                  9.9999999996400002E-001                  8.2727400597521694E-001                  1.0613719255382964E-001                  7.8128614286465670E-008                  9.9999999996400002E-001                  8.2727400597521694E-001                  1.0613719255382964E-001                  7.8128614286465670E-008                 -1.1287060078464237E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.1287060078464237E+000                 -1.1287076948393167E+000                 -6.5393779096740738E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6678921035051553E+000                 -1.1410121912486966E+000                 -3.8363714177016156E-001                  4.9008235873336536E+000                  0.0000000000000000E+000                  1.7108147184150450E+001                  1.9808331852038514E+000                  6.9744004094213752E+000                  5.9317810127430037E-001                  8.7924187959171662E-001                  1.2214498232838278E+000                  7.5819811688285654E-001                  2.4083494948399153E-001                  1.8917476836284642E-005                  5.1592911218910395E-005                  1.8957858484314048E-005                  5.1592902048295946E-005                  3.7665188150330992E-001                  1.1917200596732677E-001                                        0                                        5 
                                     170                                      723                  3.3788437958232659E+008                  7.7338185119622320E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  5.0995660961648141E-002                  9.9999999996400002E-001                  8.1334853023601161E-001                  1.0001934972178045E-001                  7.8128614286465670E-008                  9.9999999996400002E-001                  8.1334853023601161E-001                  1.0001934972178045E-001                  7.8128614286465670E-008                 -1.1346058332598987E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1346058332598989E+000                 -1.1346071155582966E+000                 -6.6644016860605850E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673770864217081E+000                 -1.1359553480787361E+000                 -3.8007868601828759E-001                  4.8937066758299057E+000                  0.0000000000000000E+000                  1.7085581941936390E+001                  1.9640757109635198E+000                  6.9695051722385948E+000                  5.9402377978319953E-001                  8.7829201580749983E-001                  1.2236159733726706E+000                  7.5624932209840301E-001                  2.4263653316005940E-001                  1.8860724391618839E-005                  5.1592923905756632E-005                  1.8957858484314044E-005                  5.1592902048295946E-005                  3.7644903550615078E-001                  1.1927572777391465E-001                                        0                                        5 
                                     175                                      730                  8.2168462037307096E+008                  8.1297247422003558E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  3.7920525686840810E-002                  9.9999999996400002E-001                  8.1079193433395114E-001                  7.6243058017598619E-002                  7.8128614286465670E-008                  9.9999999996400002E-001                  8.1079193433395114E-001                  7.6243058017598619E-002                  7.8128614286465670E-008                 -1.1302683503897748E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1302683503897750E+000                 -1.1302694587980182E+000                 -6.7233534689121379E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673663049869072E+000                 -1.1307067686413659E+000                 -3.7743283343000056E-001                  4.8884149706533311E+000                  0.0000000000000000E+000                  1.7078825027608435E+001                  1.9611100525438574E+000                  6.9673033015559058E+000                  5.9612191265921910E-001                  8.7588302031539433E-001                  1.2290451434808052E+000                  7.5143810878070993E-001                  2.4746805571831909E-001                  1.8718194857500841E-005                  5.1592956422543638E-005                  1.8957858484314044E-005                  5.1592902048295946E-005                  3.7599004394287777E-001                  1.1955955219047770E-001                                        0                                        5 
                                     180                                      720                  2.0255344355374954E+009                  8.5256309724384796E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  2.0467023908553553E-002                  9.9999999996400002E-001                  8.1139130890758970E-001                  4.0918699907474598E-002                  7.8128614286465670E-008                  9.9999999996400002E-001                  8.1139130890758970E-001                  4.0918699907474598E-002                  7.8128614286465670E-008                 -1.1215377910718782E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1215377910718785E+000                 -1.1215387704758448E+000                 -6.7683607334925293E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676833536304549E+000                 -1.1216441086880349E+000                 -3.7353560074043124E-001                  4.8806205052741927E+000                  0.0000000000000000E+000                  1.7077925637339643E+001                  1.9657154263367818E+000                  6.9660548720920978E+000                  6.0202679392713820E-001                  8.6918651400473013E-001                  1.2443792400614464E+000                  7.3808219686098009E-001                  2.6093519183256625E-001                  1.8250821331652764E-005                  5.1593073946397337E-005                  1.8957858484314027E-005                  5.1592902048295946E-005                  3.7494055684329874E-001                  1.2033550944820058E-001                                        0                                        5 
                                     185                                      718                  5.0210980076074362E+009                  8.9215372026766033E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  9.6416345484293901E-003                  9.9999999996400002E-001                  8.1905873278870855E-001                  1.8285493309546652E-002                  7.8128614230954518E-008                  9.9999999996400002E-001                  8.1905873278870855E-001                  1.8285493309546652E-002                  7.8128614230954518E-008                 -1.1056670519114673E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.1056670519114671E+000                 -1.1056680716097940E+000                 -6.7349801663723525E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6687381871192142E+000                 -1.1056614859521274E+000                 -3.6765395634999476E-001                  4.8688572164933195E+000                  0.0000000000000000E+000                  1.7091669502522262E+001                  1.9878650212929467E+000                  6.9697681005079684E+000                  6.1927483168039821E-001                  8.5044961477715930E-001                  1.2894274137297879E+000                  7.0066823949871238E-001                  2.9852837717422948E-001                  1.6479494114658575E-005                  5.1593698127182981E-005                  1.8957858484314004E-005                  5.1592902048295925E-005                  3.7245511853114127E-001                  1.2243066146849263E-001                                        0                                        5 
                                     190                                      708                  9.1729709872879524E+009                  8.8601300789389423E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  1.6093022515859391E-003                  9.9999999996400002E-001                  8.3333461652792540E-001                  2.5185842974305150E-003                  7.8128614175443367E-008                  9.9999999996400002E-001                  8.3333461652792540E-001                  2.5185842974305150E-003                  7.8128614175443367E-008                 -1.0851391494828502E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0851391494828502E+000                 -1.0851403227573455E+000                 -6.6535244172929184E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703463191291834E+000                 -1.0851111380612741E+000                 -3.6059504642450713E-001                  4.8547393966423451E+000                  0.0000000000000000E+000                  1.7117255017359433E+001                  2.0256604490353580E+000                  6.9771942185755753E+000                  6.4826774510404139E-001                  8.2115120698994426E-001                  1.3668205175284966E+000                  6.4214083086769647E-001                  3.5726332899031682E-001                  1.2415753091291351E-005                  5.1596538132929133E-005                  1.8957858484313990E-005                  5.1592902048295925E-005                  3.6901381508717818E-001                  1.2553848966861589E-001                                        0                                        5 
                                     195                                      706                  1.2493229373553545E+010                  8.8040033520069798E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.4484037443603255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.4484037443603255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682293419376732E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0682293419376732E+000                 -1.0682306606864338E+000                 -6.5858522481294894E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6717555968040192E+000                 -1.0681937936467840E+000                 -3.5495492956693275E-001                  4.8434591629271955E+000                  0.0000000000000000E+000                  1.7140361547682094E+001                  2.0603805643039297E+000                  6.9838896154859444E+000                  6.7658708867131634E-001                  7.9504028455676257E-001                  1.4440904392453282E+000                  5.8995703614312733E-001                  4.0956050750021689E-001                  7.8214926431155871E-006                  5.1603977956115239E-005                  1.8957858484313990E-005                  5.1592902048295925E-005                  3.6620388295544726E-001                  1.2816164452653755E-001                                        0                                        5 
                                     198                                      705                  1.4000000000000000E+010                  8.3815699459968567E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.5091721063034576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.5091721063034576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0602739446034348E+000                 -9.8999999999999986E+001                 -1.6255619765854984E+001                 -1.0602739446034346E+000                 -1.0602753306550450E+000                 -6.5562795472462820E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6724370480002717E+000                 -1.0602356574724583E+000                 -3.5233876387227503E-001                  4.8382268315378800E+000                  0.0000000000000000E+000                  1.7151576728202343E+001                  2.0768450301048222E+000                  6.9872190845584612E+000                  6.9025896405583265E-001                  7.8317106458421037E-001                  1.4821861664409157E+000                  5.6622976405505721E-001                  4.3332096941158232E-001                  5.9431671401630106E-006                  5.1609526412208156E-005                  1.8957858484313990E-005                  5.1592902048295925E-005                  3.6490416941502307E-001                  1.2939236509663540E-001                                        0                                        5 
