                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      670                  2.1277506780233439E+006                  5.4604575657923675E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.7685822232224170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.7685822232224170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3583024259743457E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3583024259743457E+000                 -4.3583024259755909E+000                 -1.5900737317685490E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836938208330432E+000                 -1.2061920313784889E-001                  9.4955917629485520E-002                  4.1275957580393792E+000                  0.0000000000000000E+000                  1.5397821232081458E+001                  6.1802073266739854E-001                  6.6356319450748753E+000                  5.9254708520894350E-001                  8.7983925569707055E-001                  1.2199081752673662E+000                  7.5966998496989102E-001                  2.4019443575735699E-001                  1.8957858484313831E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552599097808288E-001                  1.8197130452977361E-001                                        0                                        4 
                                     140                                      679                  3.8340373620216306E+006                  5.5666335993555380E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.5781754869375566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.5781754869375566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7345002579999331E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7345002579999331E+000                 -3.7345002580212965E+000                 -1.4042615279266814E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847547286709270E+000                 -2.2668541447936549E-001                  3.9800996282960605E-002                  4.2379056007324287E+000                  0.0000000000000000E+000                  1.5709460875055708E+001                  8.7017273173111653E-001                  6.6947568776586266E+000                  5.9254340727709887E-001                  8.7983922905764567E-001                  1.2199082545556741E+000                  7.5966990505161702E-001                  2.4019443575736002E-001                  1.8957858484286648E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552598530528942E-001                  1.8197130452977364E-001                                        0                                        4 
                                     145                                      683                  6.4023856299542701E+006                  5.7939273784712801E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.2669315243129384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.2669315243129384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0718835252608381E+000                 -9.8999999999999986E+001                 -1.8265919722494793E+001                 -3.0718835252608376E+000                 -3.0718835257307422E+000                 -1.2037658541907730E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920482555345733E+000                 -2.8684446838638750E-001                 -4.8655843978425706E-003                  4.3272387620940354E+000                  0.0000000000000000E+000                  1.6048897342976236E+001                  1.1413695741715928E+000                  6.7621658822883433E+000                  5.9254167501219324E-001                  8.7983905055105127E-001                  1.2199087858543096E+000                  7.5966936953198050E-001                  2.4019443575765251E-001                  1.8957858480365502E-005                  5.1592902048296190E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552594722974104E-001                  1.8197130452977875E-001                                        0                                        4 
                                     150                                      691                  9.6548294313022662E+006                  5.8404478041161587E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.7058680105016928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.7058680105016928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3976208812282676E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3976208812282676E+000                 -2.3976208926823315E+000                 -9.9764456117020366E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093482795584523E+000                 -2.7264642972216713E-001                 -3.2366613113490962E-002                  4.3822408195253315E+000                  0.0000000000000000E+000                  1.6391458786027776E+001                  1.4089361508068357E+000                  6.8357207765358110E+000                  5.9254266990919857E-001                  8.7983801002199147E-001                  1.2199118828345523E+000                  7.5966624796013327E-001                  2.4019443578822763E-001                  1.8957857955035190E-005                  5.1592902048354615E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552572434728366E-001                  1.8197130453027985E-001                                        0                                        4 
                                     155                                      703                  1.3612988197302446E+007                  5.8879960260958066E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5841991011690963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5841991011690963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6762106057267250E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6762106057267248E+000                 -1.6762109670403542E+000                 -7.7561107533923543E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7373476117299789E+000                 -2.0196623461348026E-001                 -5.3025179902201409E-002                  4.4235579531027529E+000                  0.0000000000000000E+000                  1.6750720971577461E+001                  1.6811181798992041E+000                  6.9205969823898013E+000                  5.9255070923024245E-001                  8.7983175903416333E-001                  1.2199304853786814E+000                  7.5964749902574102E-001                  2.4019444383079164E-001                  1.8957764235094081E-005                  5.1592902065194009E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552434768628324E-001                  1.8197130464063974E-001                                        0                                        4 
                                     160                                      715                  1.8610689314833324E+007                  6.0796743163635902E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9137229553117046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9137229553117046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2511636307079215E-001                 -5.3447987323962060E+001                 -1.6556649761518965E+001                 -9.2511636307079204E-001                 -9.2512907297491442E-001                 -5.4587647548618543E+000                 -5.3447987323962060E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7683494421017256E+000                 -1.5518338096823589E-001                 -9.1637413823071834E-002                  4.5007824209444935E+000                  0.0000000000000000E+000                  1.7109921840617595E+001                  1.9402607549352431E+000                  7.0180027859604133E+000                  5.9260256494696761E-001                  8.7978965372059392E-001                  1.2200511116697923E+000                  7.5952751546596098E-001                  2.4020710436944592E-001                  1.8932426167407310E-005                  5.1592903599186099E-005                  1.8957858484314102E-005                  5.1592902048295973E-005                  5.7551479687186358E-001                  1.8197144564297157E-001                                        0                                        5 
                                     165                                      769                  2.7057381749682005E+007                  6.3466647104508507E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  7.6678868723196722E-002                  1.0020349274181839E-001                  7.8129668307919120E-008                  9.9999999997962519E-001                  9.9746425256871496E-001                  1.0020349274181839E-001                  7.8129668307919120E-008                  9.9999999997962519E-001                  9.9746425256871496E-001                 -3.0817897798662874E-001                 -4.9062000192282817E+001                 -1.5653559774527022E+001                 -3.0817897798662852E-001                 -3.0828196670741470E-001                 -3.9332251187853218E+000                 -4.9062000192282817E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7765087399385195E+000                 -2.6912702761387308E-001                 -1.6492783281947904E-001                  4.6473632589373075E+000                  0.0000000000000000E+000                  1.7253484200697685E+001                  2.0068457726946245E+000                  7.0951422899824541E+000                  5.9270678425564649E-001                  8.7966937203807549E-001                  1.2203200288081411E+000                  7.5928659631096096E-001                  2.4044687636748355E-001                  1.8453691232274630E-005                  5.1592886865185907E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7546678607520385E-001                  1.8199255170767123E-001                                        0                                        5 
                                     170                                      782                  4.6896039201995127E+007                  6.7425709406889744E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  7.0284070593635284E-002                  9.1138239633139606E-002                  7.8129668640986027E-008                  9.9999999997962519E-001                  9.9581299612612573E-001                  9.1138239633139606E-002                  7.8129668640986027E-008                  9.9999999997962519E-001                  9.9581299612612573E-001                 -3.2339222818775859E-001                 -4.9208930991361740E+001                 -9.8999999999999986E+001                 -3.2339222818775859E-001                 -3.2347797222967806E-001                 -4.0280154587819625E+000                 -4.9208930991361740E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694109415970427E+000                 -3.2730760201916642E-001                 -1.7982252333917131E-001                  4.6771526399766925E+000                  0.0000000000000000E+000                  1.7237380643108978E+001                  1.9934993085232635E+000                  7.0927954555515296E+000                  5.9302209346370149E-001                  8.7930392392077705E-001                  1.2211350925986872E+000                  7.5855826081763211E-001                  2.4118262845094712E-001                  1.6859843690263004E-005                  5.1592826189788956E-005                  1.8957858484314102E-005                  5.1592902048295973E-005                  5.7534693417020843E-001                  1.8206953322594327E-001                                        0                                        5 
                                     175                                      767                  9.6260967313734904E+007                  7.1384771709270991E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  3.9254833865031293E-002                  5.1347862264081279E-002                  7.8129668640986027E-008                  9.9999999997962519E-001                  9.9562435097086233E-001                  5.1347862264081279E-002                  7.8129668640986027E-008                  9.9999999997962519E-001                  9.9562435097086233E-001                 -3.2114170389002861E-001                 -4.9418551171576588E+001                 -9.8999999999999986E+001                 -3.2114170389002866E-001                 -3.2119669462838579E-001                 -4.2186639593040347E+000                 -4.9418551171576588E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688673395459458E+000                 -3.2242457686658094E-001                 -1.7629380666068578E-001                  4.6700952066197212E+000                  0.0000000000000000E+000                  1.7229878788176997E+001                  1.9906272110974332E+000                  7.0888321390169580E+000                  5.9393326661461043E-001                  8.7825217437647141E-001                  1.2234901352335474E+000                  7.5645778863514135E-001                  2.4329148702765740E-001                  1.2693754577209363E-005                  5.1592633846392463E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7507499717548094E-001                  1.8227236248363451E-001                                        0                                        5 
                                     180                                      764                  2.1909670523273921E+008                  7.5343834011652229E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  2.3834318136821180E-002                  3.1313585218512241E-002                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9557152089386047E-001                  3.1313585218512241E-002                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9557152089386047E-001                 -3.1652646532541789E-001                 -4.9458381947903163E+001                 -9.8999999999999986E+001                 -3.1652646532541789E-001                 -3.1655471926800199E-001                 -4.5032458452399373E+000                 -4.9458381947903163E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7689509831708299E+000                 -3.1669121484622820E-001                 -1.7359441290027747E-001                  4.6646964190989051E+000                  0.0000000000000000E+000                  1.7228894042365514E+001                  1.9927570832768198E+000                  7.0875261402434555E+000                  5.9643807184601860E-001                  8.7537984447256811E-001                  1.2299717874617917E+000                  7.5071641812651602E-001                  2.4904152202677932E-001                  5.4728550061571138E-006                  5.1592024126531221E-005                  1.8957858484314102E-005                  5.1592902048295973E-005                  5.7444252436239651E-001                  1.8280683013927648E-001                                        0                                        5 
                                     185                                      757                  5.2475132861135602E+008                  7.9302896314033466E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  1.6220692458324516E-002                  2.1299190482709562E-002                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9567463944076573E-001                  2.1299190482709562E-002                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9567463944076573E-001                 -3.0754082771451580E-001                 -4.9287675863758516E+001                 -9.8999999999999986E+001                 -3.0754082771451591E-001                 -3.0755274499847268E-001                 -4.8691538101022758E+000                 -4.9287675863758516E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7697434536081191E+000                 -3.0751169551970364E-001                 -1.7058959411159338E-001                  4.6586867815215367E+000                  0.0000000000000000E+000                  1.7234662500264037E+001                  2.0017734905282976E+000                  7.0891185110870554E+000                  6.0316701017235175E-001                  8.6778723015503201E-001                  1.2474430950446616E+000                  7.3553542627321511E-001                  2.6423441605495046E-001                  6.2236402371355591E-007                  5.1590066369899687E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7291208786037340E-001                  1.8419570104010921E-001                                        0                                        5 
                                     190                                      758                  1.2853178410568357E+009                  8.3261958616414713E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  9.0656598284094159E-003                  1.0843448386737897E-002                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9602160869112755E-001                  1.0843448386737897E-002                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9602160869112755E-001                 -2.8817077664342378E-001                 -4.8720154653577055E+001                 -9.8999999999999986E+001                 -2.8817077664342378E-001                 -2.8817726977058045E-001                 -5.1135044266390510E+000                 -4.8720154653577055E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7719236681263442E+000                 -2.8809890065061350E-001                 -1.6524362571349779E-001                  4.6479948447253454E+000                  0.0000000000000000E+000                  1.7253790625601550E+001                  2.0275047822200820E+000                  7.0957985860556354E+000                  6.2205958489918922E-001                  8.4743762141395829E-001                  1.2968163675033832E+000                  6.9484393426800761E-001                  3.0494899295880756E-001                  6.7168595449824639E-008                  5.1582063146088010E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.6907902453433679E-001                  1.8783271816246341E-001                                        0                                        5 
                                     195                                      755                  2.3082803572343330E+009                  8.2468975233552921E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  2.2704316193999396E-003                  9.9999999997650024E-001                  9.9660539212028842E-001                  1.7212690414000198E-003                  7.8129668418941423E-008                  9.9999999997650024E-001                  9.9660539212028842E-001                  1.7212690414000198E-003                  7.8129668418941423E-008                 -2.6219639112196264E-001                 -4.7917419819548805E+001                 -1.5653559774527022E+001                 -2.6219639112196241E-001                 -2.6220131358415594E-001                 -5.2078007744039745E+000                 -4.7917419819548805E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7749502946787437E+000                 -2.6211459759686073E-001                 -1.5830472729142014E-001                  4.6341170478811904E+000                  0.0000000000000000E+000                  1.7283168623481586E+001                  2.0670915024850367E+000                  7.1057538713609931E+000                  6.5182828515358149E-001                  8.1766246770485362E-001                  1.3765366751167198E+000                  6.3530238166099207E-001                  3.6451681329169433E-001                  7.0294200581041393E-008                  5.1559892307890302E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.6372289686245447E-001                  1.9303426672438143E-001                                        0                                        5 
                                     200                                      753                  3.1180626170275021E+009                  8.1887505790007111E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9704317131869946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9704317131869946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4077889775743055E-001                 -4.7258753910780371E+001                 -1.5653559774527022E+001                 -2.4077889775743039E-001                 -2.4078355251962977E-001                 -5.2106680376284480E+000                 -4.7258753910780371E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7774099363537612E+000                 -2.4069405934243654E-001                 -1.5251374151424435E-001                  4.6225350763268382E+000                  0.0000000000000000E+000                  1.7309102993830063E+001                  2.1032769609277735E+000                  7.1141655002986859E+000                  6.8074779317137346E-001                  7.9133394235481136E-001                  1.4556657513675522E+000                  5.8265099293762190E-001                  4.1718519389272840E-001                  7.5040228521041222E-008                  5.1518640176690674E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.5928120970105388E-001                  1.9739427335230358E-001                                        0                                        5 
                                     205                                      755                  3.8772123207863412E+009                  8.1791607428899269E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9742580708631090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9742580708631090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1973590978341670E-001                 -4.6618465231754826E+001                 -1.5477468515471340E+001                 -2.1973590978341648E-001                 -2.1974077812279502E-001                 -5.1701418094004401E+000                 -4.6618465231754826E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797684814227415E+000                 -2.1964902367466538E-001                 -1.4670831381831845E-001                  4.6109242209349866E+000                  0.0000000000000000E+000                  1.7335458625951038E+001                  2.1395899003986645E+000                  7.1227838230374383E+000                  7.1071577052350499E-001                  7.6618269965087971E-001                  1.5402488512260788E+000                  5.3235192023201461E-001                  4.6749451311940748E-001                  7.8306196028789283E-008                  5.1455680382338876E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.5492479690312368E-001                  2.0169504710341374E-001                                        0                                        5 
                                     210                                      755                  4.6294860440232763E+009                  8.1762819720962590E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9778467054760245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9778467054760245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778660016868480E-001                 -4.5957706859760833E+001                 -1.5954589770191003E+001                 -1.9778660016868471E-001                 -1.9779212252904435E-001                 -5.0934489296948326E+000                 -4.5957706859760833E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7821571875268081E+000                 -1.9769835933811081E-001                 -1.4051039385817385E-001                  4.5985283810146971E+000                  0.0000000000000000E+000                  1.7363955987696759E+001                  2.1782347917730114E+000                  7.1320098352469348E+000                  7.4354578360450774E-001                  7.4110454636885481E-001                  1.6349754307793667E+000                  4.8219856597811539E-001                  5.1765673727233796E-001                  8.2006673374687148E-008                  5.1356865703134579E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.5039872042880122E-001                  2.0618084752722932E-001                                        0                                        5 
                                     215                                      756                  5.3768991502211857E+009                  8.1734665583819108E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9811896768245600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9811896768245600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7473349970740376E-001                 -4.5270440367156695E+001                 -9.8999999999999986E+001                 -1.7473349970740396E-001                 -1.7474025946649682E-001                 -4.9825899722207394E+000                 -4.5270440367156695E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7845811945008516E+000                 -1.7464424482631638E-001                 -1.3383135055036502E-001                  4.5851702943990800E+000                  0.0000000000000000E+000                  1.7394967707729855E+001                  2.2195778962024932E+000                  7.1418953491058543E+000                  7.7931206522554408E-001                  7.1602597909747157E-001                  1.7421196004580777E+000                  4.3204395639994347E-001                  5.6781894237657926E-001                  8.6270975972193971E-008                  5.1197493162728595E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.4566955637917858E-001                  2.1088163817138503E-001                                        0                                        5 
                                     220                                      760                  6.1194522322243185E+009                  8.1706039524954885E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9842490644686566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962519E-001                  9.9842490644686566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042776251132534E-001                 -4.4550370075793452E+001                 -1.5954589770191003E+001                 -1.5042776251132528E-001                 -1.5043666611630960E-001                 -4.8386506416844020E+000                 -4.4550370075793452E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870375165029397E+000                 -1.5033797860644471E-001                 -1.2659086144460430E-001                  4.5706893161875586E+000                  0.0000000000000000E+000                  1.7428883829500574E+001                  2.2640636842146584E+000                  7.1525616019944023E+000                  8.1899409763593556E-001                  6.9094536363640047E-001                  1.8643027881644030E+000                  3.8188485913258174E-001                  6.1798447443526139E-001                  9.1333161156418745E-008                  5.0933626906742876E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.4071224871310308E-001                  2.1582030039683381E-001                                        0                                        5 
