                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     225                                      763                  6.4078589926529865E+009                  8.1367825207630489E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9913886025437693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9913886025437693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8570296065308710E-002                 -4.3490075829549390E+001                 -1.5352529778863040E+001                 -8.8570296065308474E-002                 -8.8585324721528927E-002                 -4.5494419715734269E+000                 -4.3490075829549390E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7943109191232791E+000                 -8.8480609549475897E-002                 -1.1020898215679931E-001                  4.5459340918666848E+000                  0.0000000000000000E+000                  1.7472242497182489E+001                  2.3121964705825659E+000                  7.1700565312664999E+000                  8.6241766269953057E-001                  6.6591340933880727E-001                  2.0046237762452273E+000                  3.3182310094207862E-001                  6.6805277786808381E-001                  1.0103523224857750E-007                  5.0194336887799450E-005                  1.8957858484314126E-005                  5.1592902048295946E-005                  5.4554874189138747E-001                  2.2510248437011834E-001                                        0                                        5 
                                     230                                      764                  7.2073985632262983E+009                  8.2164857250300312E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9933867080874073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9933867080874073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6675459045091595E-002                 -4.2559915301426621E+001                 -1.5352529778863040E+001                 -5.6675459045091373E-002                 -5.6700143538523380E-002                 -4.3020478933557120E+000                 -4.2559915301426621E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7971655860740756E+000                 -5.6585091457349343E-002                 -9.9970557012328279E-002                  4.5254572415777430E+000                  0.0000000000000000E+000                  1.7520408689784976E+001                  2.3710956352443482E+000                  7.1844351373320903E+000                  9.1626655699785653E-001                  6.3684335897495037E-001                  2.1966318155980007E+000                  2.7368448622952590E-001                  7.2619600192405820E-001                  1.1160160626041693E-007                  4.8998041877314199E-005                  1.8957858484314126E-005                  5.1592902048295946E-005                  5.3897663716928434E-001                  2.3167100230078871E-001                                        0                                        5 
                                     235                                      764                  7.9565290390688009E+009                  8.2299009658409243E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9950337636326481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9950337636326481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4081892874220232E-002                 -4.1635669335131489E+001                 -1.5653559774527022E+001                 -2.4081892874220131E-002                 -2.4124056264995891E-002                 -4.0369517561719235E+000                 -4.1635669335131489E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999158557238877E+000                 -2.3989681110120172E-002                 -8.9173391138338526E-002                  4.5038629098297633E+000                  0.0000000000000000E+000                  1.7572376500823648E+001                  2.4346265929567887E+000                  7.1989174747721512E+000                  9.7470092324405488E-001                  6.1039110906490734E-001                  2.4063646008465307E+000                  2.2078099821885300E-001                  7.7910278638036867E-001                  1.2612528039880766E-007                  4.6929267588493922E-005                  1.8957858484314126E-005                  5.1592902048295946E-005                  5.3234384534077717E-001                  2.3830802743219692E-001                                        0                                        5 
                                     240                                      766                  8.8360851430477600E+009                  8.2724292360286054E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9966107633143453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9966107633143453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8757800796393980E-002                 -4.0464111886346352E+001                 -9.8999999999999986E+001                  1.8757800796393980E-002                  1.8670107980286902E-002                 -3.6761063392378066E+000                 -4.0464111886346352E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032786597138504E+000                  1.8856695007840627E-002                 -7.4475811059283539E-002                  4.4744677496716534E+000                  0.0000000000000000E+000                  1.7645922685551753E+001                  2.5199292932419657E+000                  7.2172818501774678E+000                  1.0475334949155697E+000                  5.8185797441572429E-001                  2.6826521368966443E+000                  1.6371546566298803E-001                  8.3617112227238255E-001                  1.5430764005268939E-007                  4.2221974906874015E-005                  1.8957858484314126E-005                  5.1592902048295946E-005                  5.2382835243545922E-001                  2.4683805487417027E-001                                        0                                        5 
                                     245                                      770                  9.9254788959252186E+009                  8.4238683789159321E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9980477159592906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9980477159592906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1899921636223838E-002                 -3.8880088675189263E+001                 -9.8999999999999986E+001                  8.1899921636223602E-002                  8.1634158306395144E-002                 -3.1315222080053196E+000                 -3.8880088675189263E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8077893231031696E+000                  8.2015157527737984E-002                 -5.1917906577972281E-002                  4.4293519407090312E+000                  0.0000000000000000E+000                  1.7764654492393099E+001                  2.6452446146306658E+000                  7.2420797897884794E+000                  1.1323212590284737E+000                  5.5326502249312826E-001                  3.0314368788453927E+000                  1.0652993479352703E-001                  8.9335926419169309E-001                  2.2115365611165479E-007                  3.0374121676728454E-005                  1.8957858484314126E-005                  5.1592902048295919E-005                  5.1185353294884428E-001                  2.5884702148792743E-001                                        0                                        5 
                                     250                                      778                  1.1271963300671650E+010                  8.4496167247066474E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997571887E-001                  9.9992812422181709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997571887E-001                  9.9992812422181709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460087252537979E-001                 -3.6480265680732501E+001                 -9.8999999999999986E+001                  1.8460087252537979E-001                  1.8286793883887612E-001                 -2.2152676734471801E+000                 -3.6480265680732501E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4435229164937315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8138997065975135E+000                  1.8474498009453302E-001                 -1.2773762283262666E-002                  4.3510636521196115E+000                  0.0000000000000000E+000                  1.7977290603678359E+001                  2.8447118681488743E+000                  7.2818596735976957E+000                  1.2195519095376639E+000                  5.2799740407437634E-001                  3.4249402933045339E+000                  5.5994798122654094E-002                  9.4389750252008497E-001                  3.7059646610165321E-007                  8.1641177570601642E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.9377886946980759E-001                  2.7699219549446485E-001                                        0                                        5 
                                     255                                      790                  1.2264925404780561E+010                  8.1661772520395992E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997220324E-001                  9.9997720345173324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997220324E-001                  9.9997720345173324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8787997177318020E-001                 -3.3881682339752849E+001                 -9.8999999999999986E+001                  2.8787997177317981E-001                  2.7685365662040973E-001                 -1.3129754314183788E+000                 -3.3881682339752849E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8631213197379506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180868905140413E+000                  2.8804727169500616E-001                  3.0503015683917504E-002                  4.2645100961852513E+000                  0.0000000000000000E+000                  1.8209532451598857E+001                  3.0423093197148701E+000                  7.3310513415386609E+000                  1.2819828542813108E+000                  5.1202466263864255E-001                  3.7311070120832768E+000                  2.4049324787955264E-002                  9.7584374687252529E-001                  4.8466076925842434E-007                  2.3769440022593418E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.7682338127096696E-001                  2.9401691596136964E-001                                        0                                        5 
                                     260                                      799                  1.2671132451305246E+010                  7.6948737183122891E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634381E-001                  9.9998682521405469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634381E-001                  9.9998682521405469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3848118800107080E-001                 -3.2391423686534644E+001                 -1.5051499783199059E+001                  3.3848118800107097E-001                  3.1312376048110063E-001                 -9.0781495600306983E-001                 -3.2391423686534644E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2620224591051382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191620250563361E+000                  3.3865045729244919E-001                  5.3654339398050255E-002                  4.2182074487569858E+000                  0.0000000000000000E+000                  1.8325655021281690E+001                  3.1354170972829172E+000                  7.3614264479965206E+000                  1.3140856644521237E+000                  5.0440216269378790E-001                  3.8973707921066350E+000                  8.8043253577725390E-003                  9.9108879628952340E-001                  5.4514338537243564E-007                  2.0687216017566449E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.6859214662623555E-001                  3.0227768966846080E-001                                        0                                        5 
                                     265                                      801                  1.2825981166835873E+010                  7.3809577629174701E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634381E-001                  9.9998892428358011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634381E-001                  9.9998892428358011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5966296022009109E-001                 -3.1835884036308499E+001                 -1.4875408524143378E+001                  3.5966296022009131E-001                  3.2642446507504147E-001                 -7.7299325528483942E-001                 -3.1835884036308499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0648859231134791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8193269995970582E+000                  3.5983364351862424E-001                  6.3915983429692610E-002                  4.1976841606937016E+000                  0.0000000000000000E+000                  1.8378016750734872E+001                  3.1798715711788827E+000                  7.3703496727108524E+000                  1.3243433026496298E+000                  5.0204449093865167E-001                  3.9518392669902140E+000                  4.0889818721965695E-003                  9.9580415227126573E-001                  5.6422349873572153E-007                  1.9947851432465670E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.6520317108087478E-001                  3.0567749926414572E-001                                        0                                        5 
                                     270                                      804                  1.2924658066745955E+010                  7.2480796400092453E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634381E-001                  9.9998986263457657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634381E-001                  9.9998986263457657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7415381127599157E-001                 -3.1517140486042223E+001                 -9.8999999999999986E+001                  3.7415381127599140E-001                  3.3548811565709585E-001                 -6.9549409418790531E-001                 -3.1517140486042223E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3468698570173981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192877500388076E+000                  3.7432468783080375E-001                  7.1240004702284060E-002                  4.1830361181485181E+000                  0.0000000000000000E+000                  1.8416265594909738E+001                  3.2136364421064565E+000                  7.3739608329432595E+000                  1.3286656960830812E+000                  5.0106191028819280E-001                  3.9749915904120674E+000                  2.1238205751323213E-003                  9.9776931862711726E-001                  5.7248667115434439E-007                  1.9654248874910835E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.6295434361628135E-001                  3.0793294602907334E-001                                        0                                        5 
                                     275                                      810                  1.3003607182549324E+010                  7.1680749314313150E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999039974388160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999039974388160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8640549588491718E-001                 -3.1278607585115939E+001                 -1.4875408524143378E+001                  3.8640549588491740E-001                  3.4309060889478710E-001                 -6.3621908556403428E-001                 -3.1278607585115939E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8037486458105007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191557912617684E+000                  3.8657532281367490E-001                  7.7629239747797049E-002                  4.1702576480574924E+000                  0.0000000000000000E+000                  1.8450755960707685E+001                  3.2443849649777547E+000                  7.3760443625220367E+000                  1.3308510284022850E+000                  5.0056756253761314E-001                  3.9867426715420144E+000                  1.1351250748874589E-003                  9.9875801696595712E-001                  5.7759344224051047E-007                  1.9495471114351230E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.6109830405596286E-001                  3.0979403310003534E-001                                        0                                        5 
                                     280                                      812                  1.3071149190106613E+010                  7.1066109797068666E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999074815254618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999074815254618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9738253899269121E-001                 -3.1080051932958931E+001                 -9.8999999999999986E+001                  3.9738253899269077E-001                  3.4976149295312370E-001                 -5.8619581462473391E-001                 -3.1080051932958931E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0926022133795952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8189473475781357E+000                  3.9755045484788770E-001                  8.3533693132169101E-002                  4.1584487412887485E+000                  0.0000000000000000E+000                  1.8482944121158216E+001                  3.2730733984220794E+000                  7.3775051470201598E+000                  1.3320076546881805E+000                  5.0030657654982502E-001                  3.9929746033328462E+000                  6.1315309955503649E-004                  9.9927999078470298E-001                  5.8138778196136110E-007                  1.9398647724939951E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5946668306375354E-001                  3.1142973626171477E-001                                        0                                        5 
                                     285                                      821                  1.3130515539050711E+010                  7.0535925466472156E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999093484240897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999093484240897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0743631522950469E-001                 -3.0906586188267806E+001                 -1.5352529778863040E+001                  4.0743631522950480E-001                  3.5569403160745056E-001                 -5.4211671656741300E-001                 -3.0906586188267806E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0926022133796132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186826628328956E+000                  4.0760167828731436E-001                  8.9088674342362881E-002                  4.1473387788683604E+000                  0.0000000000000000E+000                  1.8513390472633805E+001                  3.3001035860494006E+000                  7.3786860773877789E+000                  1.3326295526009562E+000                  5.0016643615495482E-001                  3.9963289789914818E+000                  3.3287230988235188E-004                  9.9956027288757343E-001                  5.8457550500916761E-007                  1.9336111163638702E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5799672147926601E-001                  3.1290305907211197E-001                                        0                                        5 
                                     290                                      827                  1.3183406570588278E+010                  7.0050395537520576E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999102011081564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999102011081564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1673652680981588E-001                 -3.0750604019155645E+001                 -1.5352529778863040E+001                  4.1673652680981593E-001                  3.6099319241460409E-001                 -5.0242842982334113E-001                 -3.0750604019155645E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4416856176277815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8183673648817869E+000                  4.1689876311860241E-001                  9.4367812660224801E-002                  4.1367805022326367E+000                  0.0000000000000000E+000                  1.8542404403265049E+001                  3.3257177694036661E+000                  7.3797500950314889E+000                  1.3329663393411786E+000                  5.0009059814513701E-001                  3.9981465742164151E+000                  1.8119629026619165E-004                  9.9971194991019130E-001                  5.8749491751687335E-007                  1.9294801177069609E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5665693266562174E-001                  3.1424562514178866E-001                                        0                                        5 
                                     295                                      829                  1.3230883663187353E+010                  6.9591350845396551E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999100876162716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999100876162716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2538492334761535E-001                 -3.0608205748540534E+001                 -9.8999999999999986E+001                  4.2538492334761507E-001                  3.6573478727043618E-001                 -4.6627169934725221E-001                 -3.0608205748540534E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7345595816114374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180070744828525E+000                  4.2554363261315409E-001                  9.9410828205369853E-002                  4.1266944711423470E+000                  0.0000000000000000E+000                  1.8570126601685203E+001                  3.3500478986053923E+000                  7.3807628254823445E+000                  1.3331493721195609E+000                  5.0004939866667053E-001                  3.9991346865119515E+000                  9.8797333339162231E-005                  9.9979434967340375E-001                  5.9028335388037561E-007                  1.9267478819640688E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5542857817219012E-001                  3.1547626675116852E-001                                        0                                        5 
                                     300                                      838                  1.3273714955185814E+010                  6.9151525867681052E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999089736941127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9999089736941127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3346044387815030E-001                 -3.0477119406697856E+001                 -9.8999999999999986E+001                  4.3346044387815008E-001                  3.6999612866586107E-001                 -4.3314007184803610E-001                 -3.0477119406697856E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0298870423884824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176148910709884E+000                  4.3361596337881714E-001                  1.0423136041192879E-001                  4.1170534067292293E+000                  0.0000000000000000E+000                  1.8596623101223784E+001                  3.3731630083355033E+000                  7.3817479730266635E+000                  1.3332490398282837E+000                  5.0002696885228215E-001                  3.9996728388874092E+000                  5.3937704563926484E-005                  9.9983920997675380E-001                  5.9299030759086305E-007                  1.9249605955959200E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5429833234923112E-001                  3.1660838082440612E-001                                        0                                        5 
                                     305                                      839                  1.3312502167539196E+010                  6.8726630974817677E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995306277E-001                  9.9999073514253978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995306277E-001                  9.9999073514253978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4100916077022356E-001                 -3.0355023164953483E+001                 -9.8999999999999986E+001                  4.4100916077022323E-001                  3.7379591869467427E-001                 -4.0249358847923133E-001                 -3.0355023164953483E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0298870423884824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171887589012332E+000                  4.4115963089496196E-001                  1.0885545850951150E-001                  4.1078052105340639E+000                  0.0000000000000000E+000                  1.8621973634257497E+001                  3.3951427802334724E+000                  7.3827320683264750E+000                  1.3333033950019568E+000                  5.0001473783129624E-001                  3.9999663545511721E+000                  2.9475662592313402E-005                  9.9986367260925557E-001                  5.9566903459777866E-007                  1.9238080005099489E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5325572765001831E-001                  3.1765249567960352E-001                                        0                                        5 
                                     310                                      845                  1.3347734362859344E+010                  6.8313899417854422E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995306277E-001                  9.9999047663093299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995306277E-001                  9.9999047663093299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4807883287574413E-001                 -3.0240663413513893E+001                 -1.4750469787535078E+001                  4.4807883287574440E-001                  3.7719306065892189E-001                 -3.7410731280135390E-001                 -3.0240663413513893E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3863382285458324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8167462400253247E+000                  4.4822483465796942E-001                  1.1327309814283250E-001                  4.0989699312674217E+000                  0.0000000000000000E+000                  1.8646234733712241E+001                  3.4160517290926768E+000                  7.3837203080792397E+000                  1.3333330718587824E+000                  5.0000806033378686E-001                  4.0001266160769502E+000                  1.6120667573680032E-005                  9.9987702813907953E-001                  5.9832854410172691E-007                  1.9230755723192482E-006                  1.8957858484314126E-005                  5.1592902048295919E-005                  4.5229215517736421E-001                  3.1861726943142243E-001                                        0                                        5 
