                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      606                  1.6170406398096096E+005                  4.2907067546973243E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999805433230E-001                  9.9999999035756948E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999035756948E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1386253778010945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1386253778010945E+001                 -1.1386253778010945E+001                 -4.1377758292008210E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221793984261716E+000                 -1.1964396417265014E-001                  2.1847238192582788E-001                  3.3297063131656794E+000                  0.0000000000000000E+000                  1.3776458082982657E+001                 -3.5978013865106645E-001                  6.0017194821560160E+000                  5.9287133893544797E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        5 
                                     140                                      613                  2.9820502355884970E+005                  4.5020747915106822E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999899949972E-001                  9.9999999527678396E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999527678396E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0290099989530239E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0290099989530239E+001                 -1.0290099989530239E+001                 -3.6375967570583207E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228478727153854E+000                 -2.8506276242595868E-001                  1.3442603422074653E-001                  3.4977990085758419E+000                  0.0000000000000000E+000                  1.4099359964883218E+001                 -1.1766080387489739E-001                  6.0818738461281958E+000                  5.9281721323283298E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.6188567699999995E-001                  5.1185434259892776E-002                                        2                                        3 
                                     145                                      622                  5.4259193106184318E+005                  4.7861864081853769E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999957669962E-001                  9.9999999765969172E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999765969172E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2333168012893481E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2333168012893481E+000                 -9.2333168012893481E+000                 -3.2772722164851210E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239866701962833E+000                 -4.5028071137106696E-001                  4.9539464786397078E-002                  3.6675721474445409E+000                  0.0000000000000000E+000                  1.4427438563932741E+001                  1.2838189587623927E-001                  6.1629900650817753E+000                  5.9278889159999015E-001                  8.7983926070710372E-001                  1.2199081603557451E+000                  7.5966999999998963E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.6188567699999756E-001                  5.1185434259892776E-002                                        2                                        5 
                                     150                                      626                  9.7709906872530212E+005                  5.0310918425895101E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999985198527E-001                  9.9999999913899995E-001                  7.8195353227228370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.8195353227228370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2246062532928903E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2246062532928903E+000                 -8.2246062532928903E+000                 -2.9366938922379052E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6251313785123305E+000                 -6.1592361730227585E-001                 -3.5571404811301978E-002                  3.8377938866399393E+000                  0.0000000000000000E+000                  1.4757519873171381E+001                  3.7594570540712313E-001                  6.2442267962054290E+000                  5.9277154980784297E-001                  8.7983926070704221E-001                  1.2199081603559288E+000                  7.5966999999980478E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.6188567699995837E-001                  5.1185434259892776E-002                                        2                                        4 
                                     155                                      638                  1.7368876852673665E+006                  5.2730269493584769E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999997072887E-001                  9.9999999976400000E-001                  7.8195353227228370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.8195353227228370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2747577619479058E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2747577619479058E+000                 -7.2747577619479058E+000                 -2.6192604985676287E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262845194481490E+000                 -7.7992250048812195E-001                 -1.1987712827586136E-001                  4.0064053335690577E+000                  0.0000000000000000E+000                  1.5084908244618973E+001                  6.2146763458474741E-001                  6.3243913207219666E+000                  5.9277632765772403E-001                  8.7983926070605734E-001                  1.2199081603588593E+000                  7.5966999999685092E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.6188567699932899E-001                  5.1185434259892776E-002                                        2                                        3 
                                     160                                      642                  3.0571793682899759E+006                  5.5117207594301085E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195353227228370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195353227228370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3800338813668436E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3800338813668436E+000                 -6.3800338813668436E+000                 -2.3234708256261627E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6275748280477713E+000                 -9.4158735591829001E-001                 -2.0329017319019066E-001                  4.1732314233977164E+000                  0.0000000000000000E+000                  1.5409491614845390E+001                  8.6484363007348442E-001                  6.4033787411979386E+000                  5.9272291571354674E-001                  8.7983926069228879E-001                  1.2199081603998403E+000                  7.5966999995554441E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6188567699052633E-001                  5.1185434259892776E-002                                        2                                        5 
                                     165                                      648                  5.3368148912163721E+006                  5.7481014062970965E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5350452183827006E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5350452183827006E+000                 -5.5350452183827015E+000                 -2.0470877964847329E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291344984308043E+000                 -1.1001934638157007E+000                 -2.8571256790496136E-001                  4.3380762128272581E+000                  0.0000000000000000E+000                  1.5731976201389866E+001                  1.1078886914239978E+000                  6.4813118193862005E+000                  5.9255373293228286E-001                  8.7983926052207895E-001                  1.2199081609064446E+000                  7.5966999944491520E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.6188567688171149E-001                  5.1185434259892776E-002                                        2                                        3 
                                     170                                      659                  9.2580173342273366E+006                  5.9831165258540420E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7312927574795101E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7312927574795092E+000                 -4.7312927574795411E+000                 -1.7876179666038357E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312014585983716E+000                 -1.2545939125734393E+000                 -3.6704671261896610E-001                  4.5007445022552668E+000                  0.0000000000000000E+000                  1.6053321945296879E+001                  1.3487494881145783E+000                  6.5584685910735372E+000                  5.9254131941831323E-001                  8.7983925861938883E-001                  1.2199081665695197E+000                  7.5966999373684485E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6188567566532225E-001                  5.1185434259892776E-002                                        2                                        4 
                                     175                                      665                  1.5944921114520345E+007                  6.2130530537523985E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9730107760887452E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.9730107760887452E+000                 -3.9730107760901534E+000                 -1.5462079236646691E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6336782050483634E+000                 -1.4058541079192126E+000                 -4.4763030319183628E-001                  4.6619116834010077E+000                  0.0000000000000000E+000                  1.6372512896731255E+001                  1.5877608806512875E+000                  6.6340685908472210E+000                  5.9254113626079630E-001                  8.7983923958518129E-001                  1.2199082232220215E+000                  7.5966993663422233E-001                  2.4019443575735708E-001                  1.8957858484313838E-005                  5.1592902048295919E-005                  1.8957858484313841E-005                  5.1592902048295919E-005                  1.6188566349675609E-001                  5.1185434259892776E-002                                        2                                        3 
                                     180                                      673                  2.7258396441966213E+007                  6.4413113895909682E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2640753427154485E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2640753427154485E+000                 -3.2640753427614895E+000                 -1.3238713801809530E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6362979317021176E+000                 -1.5541937452758556E+000                 -5.2703957517766553E-001                  4.8207302273726658E+000                  0.0000000000000000E+000                  1.6687600324688656E+001                  1.8237289164590218E+000                  6.7071178473299149E+000                  5.9254125296344207E-001                  8.7983907022629315E-001                  1.2199087272939164E+000                  7.5966942855756214E-001                  2.4019443575736543E-001                  1.8957858484237178E-005                  5.1592902048295919E-005                  1.8957858484237181E-005                  5.1592902048295898E-005                  1.6188555522563314E-001                  5.1185434259894580E-002                                        2                                        4 
                                     185                                      684                  4.6672474282248750E+007                  6.6826888560459894E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6177089825330215E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6177089825330215E+000                 -2.6177089835532197E+000                 -1.1246808819199046E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6387516342528761E+000                 -1.6971919942319353E+000                 -6.0344610475722216E-001                  4.9735432865317790E+000                  0.0000000000000000E+000                  1.6991631494397513E+001                  2.0514891398266144E+000                  6.7755527506154918E+000                  5.9254295103383381E-001                  8.7983772553163520E-001                  1.2199127295947252E+000                  7.5966539447420878E-001                  2.4019443575860405E-001                  1.8957858470373400E-005                  5.1592902048296908E-005                  1.8957858470373407E-005                  5.1592902048296894E-005                  1.6188469556252374E-001                  5.1185434260158522E-002                                        2                                        3 
                                     190                                      691                  8.4328339847286373E+007                  7.0096357930925697E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0985283910469930E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0985283910469930E+000                 -2.0985284025184154E+000                 -9.6766954280343160E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406369934350451E+000                 -1.8190738714208132E+000                 -6.6815776171600061E-001                  5.1029666004493359E+000                  0.0000000000000000E+000                  1.7249477974452695E+001                  2.2447103530398933E+000                  6.8314932657862393E+000                  5.9255546138544257E-001                  8.7982807007672104E-001                  1.2199414684262841E+000                  7.5963642823284894E-001                  2.4019443600516313E-001                  1.8957857241690690E-005                  5.1592902048420446E-005                  1.8957857241690842E-005                  5.1592902048420453E-005                  1.6187852285661630E-001                  5.1185434312700256E-002                                        2                                        5 
                                     195                                      693                  1.7563098532218528E+008                  7.4055420233306934E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892398538338893E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.8892398538338890E+000                 -1.8892398836217892E+000                 -9.0529842943760794E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6413254017138406E+000                 -1.8704229539396378E+000                 -6.9520911953300379E-001                  5.1570693160833425E+000                  0.0000000000000000E+000                  1.7357222718071057E+001                  2.3250199651967884E+000                  6.8541930323526303E+000                  5.9218429431795139E-001                  8.7978051436372640E-001                  1.2200830236837898E+000                  7.5949377645460925E-001                  2.4019446672327863E-001                  1.8957837000789771E-005                  5.1592902050798169E-005                  1.8957837000790361E-005                  5.1592902050798156E-005                  1.6184812376275259E-001                  5.1185440858730447E-002                                        2                                        5 
                                     200                                      693                  4.0282118411028570E+008                  7.8014482535688172E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734503511834815E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8734503511834815E+000                 -1.8734503828722953E+000                 -9.0103286967492657E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6413942379922397E+000                 -1.8736549172001200E+000                 -6.9696277372004234E-001                  5.1605766244574198E+000                  0.0000000000000000E+000                  1.7364177240215174E+001                  2.3299789311890802E+000                  6.8557836723754804E+000                  5.9210573632419583E-001                  8.7964662793278525E-001                  1.2204814349978665E+000                  7.5909255531922704E-001                  2.4019534302635054E-001                  1.8957766144661301E-005                  5.1592902059358298E-005                  1.8957766144661952E-005                  5.1592902059358291E-005                  1.6176262353880552E-001                  5.1185627598913451E-002                                        2                                        5 
                                     205                                      693                  9.6814309955869162E+008                  8.1973544838069419E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700467210601994E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8700467210601994E+000                 -1.8700467509001859E+000                 -9.0330324252637144E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6414332641409812E+000                 -1.8707614631074394E+000                 -6.9559409897118529E-001                  5.1578392749597057E+000                  0.0000000000000000E+000                  1.7358787502585951E+001                  2.3261327143581010E+000                  6.8550438922110528E+000                  5.9271913604700155E-001                  8.7931670443912446E-001                  1.2214595189357664E+000                  7.5811029141700070E-001                  2.4021035615503927E-001                  1.8957593220665524E-005                  5.1592902080218503E-005                  1.8957593220666171E-005                  5.1592902080218503E-005                  1.6155330310122895E-001                  5.1188826896627043E-002                                        2                                        5 
                                     210                                      702                  2.3748449282072692E+009                  8.5932607140450656E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586623557452893E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8586623557452893E+000                 -1.8586623784838683E+000                 -9.1396833565805586E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6414615108517054E+000                 -1.8595739224450611E+000                 -6.9005682206144447E-001                  5.1467647211402241E+000                  0.0000000000000000E+000                  1.7336528621244138E+001                  2.3099575686107805E+000                  6.8512080175572612E+000                  5.9414240047196099E-001                  8.7854694220579654E-001                  1.2236945259825447E+000                  7.5588946423152403E-001                  2.4038727512333385E-001                  1.8957228928170954E-005                  5.1592902123533912E-005                  1.8957228928171509E-005                  5.1592902123533898E-005                  1.6108004482795812E-001                  5.1226528328733180E-002                                        2                                        5 
                                     215                                      708                  5.8751692224700947E+009                  8.9891669442831894E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8380627678617305E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.8380627678617303E+000                 -1.8380627814371882E+000                 -9.3430926038262587E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415116736143847E+000                 -1.8385443428408694E+000                 -6.7964235778470805E-001                  5.1259357925867510E+000                  0.0000000000000000E+000                  1.7295149330494212E+001                  2.2789863689998380E+000                  6.8441572038829097E+000                  5.9607560160118800E-001                  8.7690095331712203E-001                  1.2281969773824739E+000                  7.5154391972697110E-001                  2.4157211934526371E-001                  1.8956622913481094E-005                  5.1592902193067673E-005                  1.8956622913481639E-005                  5.1592902193067653E-005                  1.6015400929401569E-001                  5.1479018632319178E-002                                        2                                        5 
                                     220                                      713                  1.4000000000000000E+010                  9.2652714285071713E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999999999998E-001                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195352561094555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8180563169163968E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.8180563169163968E+000                 -1.8180563258257818E+000                 -9.5059929054039642E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417848027330497E+000                 -1.8182016827459868E+000                 -6.7001728597459553E-001                  5.1066856489665255E+000                  0.0000000000000000E+000                  1.7257013464341743E+001                  2.2504107372280879E+000                  6.8388640609295646E+000                  5.9934003763167620E-001                  8.7367668599772585E-001                  1.2362771161060260E+000                  7.4412516516729776E-001                  2.4608021399008706E-001                  1.8955709749392285E-005                  5.1592902293885912E-005                  1.8955709749393000E-005                  5.1592902293885919E-005                  1.5857307269740042E-001                  5.2439693600830214E-002                                        2                                        5 
