                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      599                  9.8658431339848408E+004                  4.0868010344378174E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999743916792E-001                  9.9999998315829330E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998315829330E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2658223916709659E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2658223916709659E+001                 -1.2658223916709659E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158014403228202E+000                 -7.1532749823506339E-002                  2.5528390530710277E-001                  3.1942017835730154E+000                  0.0000000000000000E+000                  1.3521097335982196E+001                 -5.2025994234506900E-001                  5.9090301940868448E+000                  5.9307309634521355E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        4 
                                     140                                      600                  1.8469096584866222E+005                  4.3028697786659116E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999875908845E-001                  9.9999999161712971E-001                  7.8148331712074581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999161712971E-001                  7.8148331712074581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499476206431948E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1499476206431948E+001                 -1.1499476206431948E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6159436773054390E+000                 -2.4027374068869509E-001                  1.7062893590927067E-001                  3.3635117223686795E+000                  0.0000000000000000E+000                  1.3843258953747055E+001                 -2.7874778205307799E-001                  5.9890422574676325E+000                  5.9298001723974858E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     145                                      607                  3.3948027102554461E+005                  4.5883582196949249E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999950548751E-001                  9.9999999707103238E-001                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999707103238E-001                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378381270509818E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0378381270509818E+001                 -1.0378381270509818E+001                 -3.6812105354897007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174523279894624E+000                 -4.0573270394840921E-001                  8.4882152911367512E-002                  3.5350052883644860E+000                  0.0000000000000000E+000                  1.4171993317311738E+001                 -3.2264328896910673E-002                  6.0703530614272534E+000                  5.9294447855707366E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701599999989E-001                  4.4387931727959580E-002                                        3                                        5 
                                     150                                      610                  6.1504349435800721E+005                  4.8333977615641679E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999984977197E-001                  9.9999999888899993E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3092348670484082E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3092348670484082E+000                 -9.3092348670484082E+000                 -3.3163765845080306E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6189594714829587E+000                 -5.7149550949562045E-001                 -1.0135368492302755E-003                  3.7067966678856816E+000                  0.0000000000000000E+000                  1.4502809988619122E+001                  2.1581118532771032E-001                  6.1517756848732326E+000                  5.9291703382983341E-001                  8.7983926070710361E-001                  1.2199081603557460E+000                  7.5966999999998874E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701599999795E-001                  4.4387931727959580E-002                                        3                                        3 
                                     155                                      619                  1.0973483268250453E+006                  5.0756006290600233E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999998827454E-001                  9.9999999988900001E-001                  7.8148332378208396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8148332378208396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3036738248214945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3036738248214945E+000                 -8.3036738248214945E+000                 -2.9766567347423958E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6204065259971645E+000                 -7.3573267552545807E-001                 -8.6026228892561063E-002                  3.8768220519723431E+000                  0.0000000000000000E+000                  1.4830870631044691E+001                  4.6180774117695012E-001                  6.2320990771395186E+000                  5.9290752007173197E-001                  8.7983926070703811E-001                  1.2199081603559416E+000                  7.5966999999979157E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.4038701599996156E-001                  4.4387931727959573E-002                                        3                                        5 
                                     160                                      627                  1.9364396100452063E+006                  5.3152908212459273E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3574863108000796E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3574863108000796E+000                 -7.3574863108000796E+000                 -2.6602711736545270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6219050895970240E+000                 -8.9784558022813443E-001                 -1.7007980844361881E-001                  4.0449292110744581E+000                  0.0000000000000000E+000                  1.5156017234450518E+001                  7.0557233754761539E-001                  6.3112381082696798E+000                  5.9289324328405213E-001                  8.7983926070600049E-001                  1.2199081603590298E+000                  7.5966999999667906E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.4038701599938627E-001                  4.4387931727959580E-002                                        3                                        3 
                                     165                                      637                  3.3899703335351655E+006                  5.5530838983322930E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4647994304879637E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4647994304879637E+000                 -6.4647994304879637E+000                 -2.3650226589661919E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6235889532183405E+000                 -1.0574331297582173E+000                 -2.5324131045129344E-001                  4.2112522150898073E+000                  0.0000000000000000E+000                  1.5478967535778487E+001                  9.4764176505883824E-001                  6.3892636098954165E+000                  5.9278987633092695E-001                  8.7983926069161522E-001                  1.2199081604018456E+000                  7.5966999995352336E-001                  2.4019443575735708E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  1.4038701599141112E-001                  4.4387931727959580E-002                                        3                                        5 
                                     170                                      642                  5.8889469445471363E+006                  5.7869570176075804E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6200500723330773E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.6200500723330764E+000                 -5.6200500723330773E+000                 -2.0886356123807062E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6256869401077516E+000                 -1.2136459731132998E+000                 -3.3554370590765514E-001                  4.3758570060025308E+000                  0.0000000000000000E+000                  1.5800674878508698E+001                  1.1903467774670005E+000                  6.4663278289845261E+000                  5.9276717627159414E-001                  8.7983926051484729E-001                  1.2199081609279692E+000                  7.5966999942321944E-001                  2.4019443575735708E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.4038701589341093E-001                  4.4387931727959580E-002                                        3                                        3 
                                     175                                      653                  1.0159028281273622E+007                  6.0193143108467480E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8156368535688010E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8156368535688010E+000                 -4.8156368535688161E+000                 -1.8288812320236083E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282171976258550E+000                 -1.3655253857335010E+000                 -4.1654392725396300E-001                  4.5378574486951466E+000                  0.0000000000000000E+000                  1.6121672007621413E+001                  1.4311323265631901E+000                  6.5426136108736026E+000                  5.9254119713952225E-001                  8.7983925854886746E-001                  1.2199081667794165E+000                  7.5966999352528020E-001                  2.4019443575735708E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314115E-005                  5.1592902048295912E-005                  1.4038701480347215E-001                  4.4387931727959580E-002                                        3                                        5 
                                     180                                      659                  1.7406460591508020E+007                  6.2474207318154056E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0600190230684143E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0600190230684143E+000                 -4.0600190230690618E+000                 -1.5886505882577472E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6309213623744325E+000                 -1.5149601071526282E+000                 -4.9666961746068194E-001                  4.6981088291085848E+000                  0.0000000000000000E+000                  1.6439958095634534E+001                  1.6692905550718073E+000                  6.6168216716823780E+000                  5.9254112498475087E-001                  8.7983923904919903E-001                  1.2199082248172939E+000                  7.5966993502627500E-001                  2.4019443575735708E-001                  1.8957858484313980E-005                  5.1592902048295925E-005                  1.8957858484313983E-005                  5.1592902048295912E-005                  1.4038700399285831E-001                  4.4387931727959580E-002                                        3                                        3 
                                     185                                      668                  2.9631288697396260E+007                  6.4747520915899601E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3571231344171291E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3571231344171291E+000                 -3.3571231344374111E+000                 -1.3687794262375682E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6335422528095926E+000                 -1.6622414746583400E+000                 -5.7555208208385833E-001                  4.8558737583549378E+000                  0.0000000000000000E+000                  1.6753940407409448E+001                  1.9043432278875148E+000                  6.6879097631865809E+000                  5.9254125147063808E-001                  8.7983906809790502E-001                  1.2199087336287557E+000                  7.5966942217239597E-001                  2.4019443575736124E-001                  1.8957858484279824E-005                  5.1592902048295905E-005                  1.8957858484279817E-005                  5.1592902048295912E-005                  1.4038690921747157E-001                  4.4387931727960343E-002                                        3                                        5 
                                     190                                      677                  5.0637158051646985E+007                  6.7174036655033991E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7187766338889290E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7187766338889294E+000                 -2.7187766343124240E+000                 -1.1729712592277338E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358327540488418E+000                 -1.8052301965045685E+000                 -6.5162744548547069E-001                  5.0080244851581623E+000                  0.0000000000000000E+000                  1.7057217865133826E+001                  2.1314840901609902E+000                  6.7538901257369517E+000                  5.9254293400845703E-001                  8.7983773157419132E-001                  1.2199127116100668E+000                  7.5966541260154086E-001                  2.4019443575793134E-001                  1.8957858478532228E-005                  5.1592902048296271E-005                  1.8957858478532235E-005                  5.1592902048296264E-005                  1.4038616824881664E-001                  4.4387931728065738E-002                                        3                                        3 
                                     195                                      683                  9.1520439370046198E+007                  7.0457779947231369E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148331934119186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2084670130466142E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.2084670130466142E+000                 -2.2084670174898267E+000                 -1.0198554247483777E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373171286060533E+000                 -1.9286318077333837E+000                 -7.1629700021430187E-001                  5.1373635946158247E+000                  0.0000000000000000E+000                  1.7314846301348567E+001                  2.3241024766005278E+000                  6.8071444393173275E+000                  5.9216290576506425E-001                  8.7982829541939467E-001                  1.2199407977446590E+000                  7.5963710418862340E-001                  2.4019443586079989E-001                  1.8957858010014744E-005                  5.1592902048337525E-005                  1.8957858010014798E-005                  5.1592902048337518E-005                  1.4038093685420150E-001                  4.4387931747075830E-002                                        3                                        5 
                                     200                                      686                  1.9074645730898649E+008                  7.4416842249612616E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034768337517099E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0034768337517099E+000                 -2.0034768446176972E+000                 -9.6051919630084548E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6377441502357604E+000                 -1.9831087096744109E+000                 -7.4438949444422886E-001                  5.1935485830756782E+000                  0.0000000000000000E+000                  1.7423576292231818E+001                  2.4022275861206066E+000                  6.8279603635158201E+000                  5.8844209667410574E-001                  8.7978240991353729E-001                  1.2200773874308601E+000                  7.5949945348080539E-001                  2.4019444747910854E-001                  1.8957850829149548E-005                  5.1592902049070547E-005                  1.8957850829149737E-005                  5.1592902049070588E-005                  1.4035549900345357E-001                  4.4387933894139225E-002                                        3                                        5 
                                     205                                      686                  4.3765254226681036E+008                  7.8375904551993854E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871597271223864E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.9871597271223862E+000                 -1.9871597387711095E+000                 -9.5586657206824324E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378124676263677E+000                 -1.9871724493744267E+000                 -7.4655799907545284E-001                  5.1978855923381264E+000                  0.0000000000000000E+000                  1.7431892886917399E+001                  2.4085146857986679E+000                  6.8296396734502132E+000                  5.8857654171443496E-001                  8.7965298763992916E-001                  1.2204626995212657E+000                  7.5911135146036057E-001                  2.4019477707569895E-001                  1.8957825797804353E-005                  5.1592902051697725E-005                  1.8957825797804549E-005                  5.1592902051697752E-005                  1.4028377775007819E-001                  4.4387994803588654E-002                                        3                                        5 
                                     210                                      686                  1.0520338915890625E+009                  8.2334966854375082E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9853128798880302E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9853128798880302E+000                 -1.9853128913591309E+000                 -9.5634921031776337E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378695899337035E+000                 -1.9856579460889887E+000                 -7.4591499204740364E-001                  5.1965995782820285E+000                  0.0000000000000000E+000                  1.7429410031538840E+001                  2.4065792929244125E+000                  6.8295596335003346E+000                  5.8891065077811799E-001                  8.7933119232668500E-001                  1.2214198962909117E+000                  7.5814892000777245E-001                  2.4020068603953121E-001                  1.8957763075792334E-005                  5.1592902058286937E-005                  1.8957763075792537E-005                  5.1592902058286950E-005                  1.4010592041763664E-001                  4.4389086780101769E-002                                        3                                        5 
                                     215                                      690                  2.5808112907346087E+009                  8.6294029156756338E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332100652640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332100652640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779783081378426E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9779783081378428E+000                 -1.9779783182816248E+000                 -9.6095627077813024E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6379848790228961E+000                 -1.9785971318462892E+000                 -7.4261516310443976E-001                  5.1899999203961000E+000                  0.0000000000000000E+000                  1.7416501225332720E+001                  2.3966970275096546E+000                  6.8280379993475897E+000                  5.8971398000658770E-001                  8.7855461314098704E-001                  1.2237099452695195E+000                  7.5586119916577188E-001                  2.4028471944533170E-001                  1.8957616762974919E-005                  5.1592902073578388E-005                  1.8957616762975126E-005                  5.1592902073578355E-005                  1.3968314960601719E-001                  4.4404616153477988E-002                                        3                                        5 
                                     220                                      700                  6.3848986685764532E+009                  9.0253091459137575E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999999999996E-001                  1.0000000000000000E+000                  7.8148332100652640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8148332100652640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9583407330393425E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9583407330393425E+000                 -1.9583407399502095E+000                 -9.7565925069614554E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6382446877316714E+000                 -1.9588486224443318E+000                 -7.3326052582101076E-001                  5.1712906458292425E+000                  0.0000000000000000E+000                  1.7380827131386987E+001                  2.3701769289616879E+000                  6.8233125280339566E+000                  5.9223879265021395E-001                  8.7681898151108562E-001                  1.2286400620367994E+000                  7.5103864014472022E-001                  2.4105339113553256E-001                  1.8957334156033052E-005                  5.1592902102492698E-005                  1.8957334156033303E-005                  5.1592902102492685E-005                  1.3879194069894482E-001                  4.4546666681753860E-002                                        3                                        5 
