                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      602                  9.1075018658399917E+004                  4.0495915126059598E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999634965254E-001                  9.9999998018888847E-001                  7.8185514285067370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998018888847E-001                  7.8185514285067370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515755003160708E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2515755003160708E+001                 -1.2515755003160708E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6242922930922297E+000                  2.8184556855485602E-002                  2.8816085310778045E-001                  3.1758239128667851E+000                  0.0000000000000000E+000                  1.3483758568567072E+001                 -5.7195613278108337E-001                  5.9220150322827605E+000                  5.9298376876313663E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     140                                      606                  1.7416557198596725E+005                  4.3227684674597056E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999819650041E-001                  9.9999999020166397E-001                  7.8185514285067370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999020166397E-001                  7.8185514285067370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1337938226235243E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1337938226235243E+001                 -1.1337938226235243E+001                 -4.0750556110682204E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6204758279094809E+000                 -1.6007934614326916E-001                  2.0166183197390067E-001                  3.3488219551345444E+000                  0.0000000000000000E+000                  1.3813598027648693E+001                 -3.2468063695476057E-001                  6.0040842229258615E+000                  5.9288783848901616E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        5 
                                     145                                      610                  3.1736702915559750E+005                  4.5588056847958107E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999916109395E-001                  9.9999999414577512E-001                  7.8185514063022765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999414577512E-001                  7.8185514063022765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0255040635987502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0255040635987502E+001                 -1.0255040635987502E+001                 -3.6287060938116866E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6215960341116333E+000                 -3.2198793323181435E-001                  1.1846712602532368E-001                  3.5152113670316987E+000                  0.0000000000000000E+000                  1.4133217414857258E+001                 -8.5020672708664952E-002                  6.0833474465983786E+000                  5.9283846257857520E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798699999985E-001                  4.9504073209591284E-002                                        3                                        3 
                                     150                                      617                  5.7888791265596985E+005                  4.8120814289546825E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999966800252E-001                  9.9999999819398400E-001                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999819398400E-001                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1902962875934850E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1902962875934850E+000                 -9.1902962875934850E+000                 -3.2657975225968592E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228351546755255E+000                 -4.8850873560141667E-001                  3.2728483712737504E-002                  3.6866886516568709E+000                  0.0000000000000000E+000                  1.4464454846017910E+001                  1.6339067588667863E-001                  6.1651437733179009E+000                  5.9281118188886750E-001                  8.7983926070710328E-001                  1.2199081603557476E+000                  7.5966999999998741E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.5656798699999733E-001                  4.9504073209591291E-002                                        3                                        3 
                                     155                                      624                  1.0388968619284806E+006                  5.0555397772956772E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999989865777E-001                  9.9999999938899997E-001                  7.8185513174844345E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.8185513174844345E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1860543858633772E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1860543858633772E+000                 -8.1860543858633772E+000                 -2.9268746975456072E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6240514283238801E+000                 -6.5366000479923581E-001                 -5.2279698182880335E-002                  3.8567050154481066E+000                  0.0000000000000000E+000                  1.4793836627206410E+001                  4.1042221787204686E-001                  6.2460921098409052E+000                  5.9279742251235090E-001                  8.7983926070702934E-001                  1.2199081603559676E+000                  7.5966999999976614E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.5656798699995175E-001                  4.9504073209591291E-002                                        3                                        3 
                                     160                                      629                  1.8416321368927464E+006                  5.2964372377861686E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999999185522E-001                  9.9999999993900002E-001                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2407682643980955E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2407682643980955E+000                 -7.2407682643980955E+000                 -2.6111138508083169E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252911469749418E+000                 -8.1704125268391181E-001                 -1.3644975942734294E-001                  4.0250451379370320E+000                  0.0000000000000000E+000                  1.5120382582624320E+001                  6.5529675748665528E-001                  6.3259180532150152E+000                  5.9279997402780260E-001                  8.7983926070586416E-001                  1.2199081603594355E+000                  7.5966999999627027E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798699923127E-001                  4.9504073209591291E-002                                        3                                        3 
                                     165                                      638                  3.2338597392698964E+006                  5.5346499435533749E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3503655520875064E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3503655520875064E+000                 -6.3503655520875064E+000                 -2.3169055481873976E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6266812316583659E+000                 -9.7793870667058314E-001                 -2.1967865578752621E-001                  4.1915029306573981E+000                  0.0000000000000000E+000                  1.5444120392980219E+001                  8.9801722918174887E-001                  6.4045413067461938E+000                  5.9273804001424235E-001                  8.7983926068976059E-001                  1.2199081604073652E+000                  7.5966999994795981E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.5656798698927446E-001                  4.9504073209591291E-002                                        3                                        4 
                                     170                                      647                  5.6348761779890247E+006                  5.7703194753230829E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185512952799741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185512952799741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5083265127872405E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5083265127872405E+000                 -5.5083265127872405E+000                 -2.0416108902314470E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6283864216869146E+000                 -1.1356782182270702E+000                 -3.0195879162286782E-001                  4.3560632023280812E+000                  0.0000000000000000E+000                  1.5766185451622329E+001                  1.1408977499898869E+000                  6.4821992943572795E+000                  5.9255072817926024E-001                  8.7983926049242467E-001                  1.2199081609947056E+000                  7.5966999935595259E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.5656798686726178E-001                  4.9504073209591291E-002                                        3                                        3 
                                     175                                      652                  9.7588847726059072E+006                  6.0045154521700583E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185512952799741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185512952799741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7068013982156902E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7068013982156902E+000                 -4.7068013982157231E+000                 -1.7830680813268721E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306070602815628E+000                 -1.2892203664747208E+000                 -3.8317114293598870E-001                  4.5184879049543234E+000                  0.0000000000000000E+000                  1.6087311655956295E+001                  1.3815194197263752E+000                  6.5590914985836308E+000                  5.9254125117156109E-001                  8.7983925830120724E-001                  1.2199081675165409E+000                  7.5966999278229930E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.5656798551243245E-001                  4.9504073209591291E-002                                        3                                        5 
                                     180                                      665                  1.6771899321253117E+007                  6.2335836145485848E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185512952799741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185512952799741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9521702265603857E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9521702265603857E+000                 -3.9521702265618290E+000                 -1.5430655652314130E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331686650228683E+000                 -1.4397372763513892E+000                 -4.6355280735693416E-001                  4.6792512337962142E+000                  0.0000000000000000E+000                  1.6405899976855228E+001                  1.6200340461875884E+000                  6.6342271353589233E+000                  5.9254113374300044E-001                  8.7983923660560226E-001                  1.2199082320902987E+000                  7.5966992769548469E-001                  2.4019443575735708E-001                  1.8957858484313797E-005                  5.1592902048295939E-005                  1.8957858484313793E-005                  5.1592902048295932E-005                  1.5656797209804291E-001                  4.9504073209591298E-002                                        3                                        3 
                                     185                                      670                  2.8631235182298582E+007                  6.4617926293992483E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513174844345E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513174844345E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2474506078902112E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2474506078902112E+000                 -3.2474506079360901E+000                 -1.3223623382283275E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358010448431726E+000                 -1.5875903688683841E+000                 -5.4274411325603977E-001                  4.8376338455944250E+000                  0.0000000000000000E+000                  1.6720367570911730E+001                  1.8555213824350523E+000                  6.7066643384657345E+000                  5.9254128248595406E-001                  8.7983904540238855E-001                  1.2199088011786636E+000                  7.5966935408584924E-001                  2.4019443575736660E-001                  1.8957858484227433E-005                  5.1592902048295939E-005                  1.8957858484227440E-005                  5.1592902048295932E-005                  1.5656785387711075E-001                  4.9504073209593227E-002                                        3                                        5 
                                     190                                      678                  4.9036318807951875E+007                  6.7053746200272295E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513396888950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6073136497469482E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6073136497469482E+000                 -2.6073136507249162E+000                 -1.1254773496550321E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6382085099882286E+000                 -1.7299734238935862E+000                 -6.1875057105875275E-001                  4.9896467611998512E+000                  0.0000000000000000E+000                  1.7023000508425618E+001                  2.0822268172055756E+000                  6.7741682689574381E+000                  5.9254318455630794E-001                  8.7983754151168336E-001                  1.2199132773071464E+000                  7.5966484241442134E-001                  2.4019443575874239E-001                  1.8957858469310516E-005                  5.1592902048296989E-005                  1.8957858469310529E-005                  5.1592902048296983E-005                  1.5656692402168221E-001                  4.9504073209876799E-002                                        3                                        3 
                                     195                                      691                  8.9166802442521289E+007                  7.0395542671905815E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019338457051369E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1019338457051373E+000                 -2.1019338559249654E+000                 -9.7302745594361575E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6399824191200847E+000                 -1.8495956052526654E+000                 -6.8210948000200500E-001                  5.1163645790863557E+000                  0.0000000000000000E+000                  1.7275484743087731E+001                  2.2714256097439880E+000                  6.8282880137145598E+000                  5.9255703000623172E-001                  8.7982686034306490E-001                  1.2199450692156844E+000                  7.5963279904645142E-001                  2.4019443603430743E-001                  1.8957857245183938E-005                  5.1592902048418169E-005                  1.8957857245184081E-005                  5.1592902048418149E-005                  1.5656031988366320E-001                  4.9504073266670751E-002                                        3                                        5 
                                     200                                      693                  1.8698098625406724E+008                  7.4354604974287053E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9120927618835979E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9120927618835981E+000                 -1.9120927860362940E+000                 -9.1669114700230914E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405565096447368E+000                 -1.8967557596286060E+000                 -7.0683773823927964E-001                  5.1658210955609052E+000                  0.0000000000000000E+000                  1.7373678698689076E+001                  2.3434239131491177E+000                  6.8486483056560319E+000                  5.9104427778387392E-001                  8.7977632724972310E-001                  1.2200954896773013E+000                  7.5948121515445888E-001                  2.4019446680741499E-001                  1.8957839501665759E-005                  5.1592902050446224E-005                  1.8957839501666224E-005                  5.1592902050446224E-005                  1.5652907844359115E-001                  4.9504079609008038E-002                                        3                                        5 
                                     205                                      693                  4.3037397611601317E+008                  7.8313667276668300E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8991646532866084E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.8991646532866080E+000                 -1.8991646786710381E+000                 -9.1323815648117108E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406160946687183E+000                 -1.8993653472335177E+000                 -7.0826170208969808E-001                  5.1686690232617423E+000                  0.0000000000000000E+000                  1.7379254030985155E+001                  2.3473000510874491E+000                  6.8499312612089138E+000                  5.9091163131483948E-001                  8.7963638514838338E-001                  1.2205119659172829E+000                  7.5906180633358877E-001                  2.4019530176381890E-001                  1.8957780141707072E-005                  5.1592902057399063E-005                  1.8957780141707581E-005                  5.1592902057399043E-005                  1.5644263828561161E-001                  4.9504251693521510E-002                                        3                                        5 
                                     210                                      693                  1.0360136206492906E+009                  8.2272729579049528E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8959796788579371E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8959796788579373E+000                 -1.8959797029553629E+000                 -9.1517933475849276E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406642095443722E+000                 -1.8966134953485845E+000                 -7.0698200589854021E-001                  5.1661096308794265E+000                  0.0000000000000000E+000                  1.7374279403864886E+001                  2.3438121531408163E+000                  6.8493259680134715E+000                  5.9159390350451646E-001                  8.7929135046484097E-001                  1.2215354694829761E+000                  7.5803383883262687E-001                  2.4020957483894381E-001                  1.8957634917417779E-005                  5.1592902074388545E-005                  1.8957634917418281E-005                  5.1592902074388565E-005                  1.5623077418365319E-001                  4.9507193374296300E-002                                        3                                        5 
                                     215                                      700                  2.5430388609343352E+009                  8.6231791881430766E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849285259660700E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8849285259660702E+000                 -1.8849285447279716E+000                 -9.2494359916816808E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407205805964846E+000                 -1.8857715938379136E+000                 -7.0167379724742884E-001                  5.1554932135772038E+000                  0.0000000000000000E+000                  1.7353185630148609E+001                  2.3290186549279372E+000                  6.8458929539108064E+000                  5.9359078995160086E-001                  8.7848263196825782E-001                  1.2238891507940415E+000                  7.5569387038043434E-001                  2.4038194886222869E-001                  1.8957323968768030E-005                  5.1592902110301597E-005                  1.8957323968768477E-005                  5.1592902110301604E-005                  1.5574850668561627E-001                  4.9542719660461941E-002                                        3                                        5 
                                     220                                      708                  6.2929999068404160E+009                  9.0190854183812021E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0610000000000001E-001                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641356878279947E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8641356878279951E+000                 -1.8641356991673377E+000                 -9.4473321095477143E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408171522196291E+000                 -1.8646004562376091E+000                 -6.9128137169356518E-001                  5.1347083624694765E+000                  0.0000000000000000E+000                  1.7311989927294956E+001                  2.2988282953333181E+000                  6.8391262402247008E+000                  5.9627777788487790E-001                  8.7674622922340772E-001                  1.2286622202541513E+000                  7.5108203574992105E-001                  2.4157669598256154E-001                  1.8956797568942283E-005                  5.1592902169077233E-005                  1.8956797568942747E-005                  5.1592902169077240E-005                  1.5479800756826431E-001                  4.9788957041851989E-002                                        3                                        5 
