                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      591                  1.0046675743225349E+005                  4.0960924962014875E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779999780781164E-001                  9.9999998586225525E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998586225525E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2728380660901724E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2728380660901724E+001                 -1.2728380660901724E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6131724014563558E+000                 -1.0255271268190461E-001                  2.4503200161083336E-001                  3.1979353807156614E+000                  0.0000000000000000E+000                  1.3529018435698353E+001                 -5.0592721805524266E-001                  5.9031296109537639E+000                  5.9311477053118822E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     140                                      600                  1.8766490705211877E+005                  4.3073508677692285E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779999894938711E-001                  9.9999999267466688E-001                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999267466688E-001                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563353806561560E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1563353806561560E+001                 -1.1563353806561560E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6144086979463519E+000                 -2.6747637094477406E-001                  1.6009757949940678E-001                  3.3678042249385145E+000                  0.0000000000000000E+000                  1.3851943814091648E+001                 -2.6384855370848781E-001                  5.9832719240293057E+000                  5.9302245070402726E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     145                                      601                  3.4384941357439273E+005                  4.5916792321200175E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779999960479934E-001                  9.9999999681755558E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681755558E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0440376909619848E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0440376909619848E+001                 -1.0440376909619848E+001                 -3.7061481251827757E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160361102562235E+000                 -4.3244045344179227E-001                  7.4360713631153832E-002                  3.5392779566750203E+000                  0.0000000000000000E+000                  1.4180308395369133E+001                 -1.7650191349082668E-002                  6.0644094586383543E+000                  5.9298854759278996E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999985E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.3506932599999996E-001                  4.2706570677658116E-002                                        3                                        5 
                                     150                                      611                  6.2132246533429530E+005                  4.8364190675410672E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779999989929379E-001                  9.9999999938899997E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3703646737651258E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3703646737651258E+000                 -9.3703646737651258E+000                 -3.3407676992732988E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6176243555948431E+000                 -5.9778617586190441E-001                 -1.1488638256140323E-002                  3.7109766604496088E+000                  0.0000000000000000E+000                  1.4510481599737112E+001                  2.2993210684758802E-001                  6.1455771144308446E+000                  5.9296331652628398E-001                  8.7983926070710405E-001                  1.2199081603557451E+000                  7.5966999999998974E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.3506932599999838E-001                  4.2706570677658116E-002                                        3                                        3 
                                     155                                      617                  1.1069479868161629E+006                  5.0785325184657637E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3631611172072517E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3631611172072517E+000                 -8.3631611172072517E+000                 -3.0003121169134239E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6191515480317147E+000                 -7.6176376940779200E-001                 -9.6531819902829150E-002                  3.8810630237429864E+000                  0.0000000000000000E+000                  1.4838161497342462E+001                  4.7562021541037208E-001                  6.2257035904877496E+000                  5.9294830846493807E-001                  8.7983926070704421E-001                  1.2199081603559236E+000                  7.5966999999981000E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.3506932599996621E-001                  4.2706570677658116E-002                                        3                                        5 
                                     160                                      627                  1.9516719165598159E+006                  5.3183110452914208E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087028087189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087028087189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4151343794086957E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4151343794086957E+000                 -7.4151343794086957E+000                 -2.6831440561593553E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6207352729989886E+000                 -9.2355330030769400E-001                 -1.8059403528732712E-001                  4.0491874545119817E+000                  0.0000000000000000E+000                  1.5163059192283521E+001                  7.1917771638091021E-001                  6.3046609313234203E+000                  5.9291966284370079E-001                  8.7983926070609420E-001                  1.2199081603587505E+000                  7.5966999999696061E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.3506932599945962E-001                  4.2706570677658116E-002                                        3                                        3 
                                     165                                      632                  3.4130935582508678E+006                  5.5551272096333815E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133086806042584E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133086806042584E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5209745440264717E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5209745440264717E+000                 -6.5209745440264717E+000                 -2.3872568036382425E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6225235677033423E+000                 -1.0826553755533339E+000                 -2.6372166231885508E-001                  4.2154427085750381E+000                  0.0000000000000000E+000                  1.5485703518567215E+001                  9.6099294022772619E-001                  6.3824705548728797E+000                  5.9280102083427189E-001                  8.7983926069289808E-001                  1.2199081603980266E+000                  7.5966999995737228E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.3506932599242083E-001                  4.2706570677658109E-002                                        3                                        3 
                                     170                                      643                  5.9213547148453174E+006                  5.7882317175903193E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6749371852027686E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6749371852027686E+000                 -5.6749371852027686E+000                 -2.1103527671904320E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247519411132068E+000                 -1.2383124982032532E+000                 -3.4600697046354240E-001                  4.3800133248644126E+000                  0.0000000000000000E+000                  1.5807140679960337E+001                  1.2033715845630959E+000                  6.4592858639876845E+000                  5.9320780127973594E-001                  8.7983926053050499E-001                  1.2199081608813664E+000                  7.5966999947019231E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.3506932590580023E-001                  4.2706570677658109E-002                                        3                                        5 
                                     175                                      652                  1.0199253005713865E+007                  6.0199458085759670E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8693338804622037E+000                 -9.8999999999999986E+001                 -2.0072099696478681E+001                 -4.8693338804622037E+000                 -4.8693338804622144E+000                 -1.8500306223691524E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6273547530077428E+000                 -1.3897097842397281E+000                 -4.2691123727085273E-001                  4.5418218584790333E+000                  0.0000000000000000E+000                  1.6127996814093155E+001                  1.4443218914058500E+000                  6.5353180671320752E+000                  5.9254118830075786E-001                  8.7983925872291346E-001                  1.2199081662613938E+000                  7.5966999404741875E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  1.3506932494163146E-001                  4.2706570677658109E-002                                        3                                        3 
                                     180                                      659                  1.7459178887879044E+007                  6.2482525358935757E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1128383199035525E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1128383199035525E+000                 -4.1128383199040055E+000                 -1.6095192392607114E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300841598627271E+000                 -1.5388277401599344E+000                 -5.0692902894092462E-001                  4.7018574418191772E+000                  0.0000000000000000E+000                  1.6446174887266508E+001                  1.6823561939326641E+000                  6.6091831782411941E+000                  5.9254112207722154E-001                  8.7983924075203501E-001                  1.2199082197490534E+000                  7.5966994013478351E-001                  2.4019443575735702E-001                  1.8957858484314024E-005                  5.1592902048295919E-005                  1.8957858484314027E-005                  5.1592902048295932E-005                  1.3506931535596678E-001                  4.2706570677658109E-002                                        3                                        3 
                                     185                                      665                  2.9713201481638514E+007                  6.4757195957314959E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4093064275777647E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4093064275777651E+000                 -3.4093064275919551E+000                 -1.3895098351148514E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6326859483189926E+000                 -1.6861507487810197E+000                 -5.8579411016399741E-001                  4.8595876042653225E+000                  0.0000000000000000E+000                  1.6760358411835231E+001                  1.9175310295549293E+000                  6.6798644121418507E+000                  5.9254123218925836E-001                  8.7983908285155799E-001                  1.2199086897166553E+000                  7.5966946643335354E-001                  2.4019443575735988E-001                  1.8957858484291947E-005                  5.1592902048295919E-005                  1.8957858484291950E-005                  5.1592902048295932E-005                  1.3506923113186151E-001                  4.2706570677658567E-002                                        3                                        3 
                                     190                                      675                  5.0740871678404741E+007                  6.7173691043880153E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7704235734338511E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7704235734338516E+000                 -2.7704235737297584E+000                 -1.1937052314829197E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6349131351761357E+000                 -1.8296874994439030E+000                 -6.6201685920972608E-001                  5.0120331023567806E+000                  0.0000000000000000E+000                  1.7064298587865757E+001                  2.1451491059395780E+000                  6.7453701733880562E+000                  5.9254278093568813E-001                  8.7983784906951756E-001                  1.2199123619002010E+000                  7.5966576508742167E-001                  2.4019443575773725E-001                  1.8957858480585232E-005                  5.1592902048296129E-005                  1.8957858480585229E-005                  5.1592902048296129E-005                  1.3506857303258912E-001                  4.2706570677725653E-002                                        3                                        5 
                                     195                                      679                  9.1361440180077702E+007                  7.0416830064767195E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2553777818808061E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2553777818808061E+000                 -2.2553777850264085E+000                 -1.0395458278599710E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6362719160301942E+000                 -1.9553943134585827E+000                 -7.2758782792518306E-001                  5.1431750397876943E+000                  0.0000000000000000E+000                  1.7325267489388544E+001                  2.3393499604739469E+000                  6.7985178183452204E+000                  5.9127982681132629E-001                  8.7982914543027613E-001                  1.2199382676973887E+000                  7.5963965420202828E-001                  2.4019443582234751E-001                  1.8957858175470202E-005                  5.1592902048321702E-005                  1.8957858175470239E-005                  5.1592902048321675E-005                  1.3506393051724905E-001                  4.2706570689213408E-002                                        3                                        5 
                                     200                                      686                  1.8965624727245620E+008                  7.4375892367148433E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0390028930474924E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0390028930474924E+000                 -2.0390029010546629E+000                 -9.7733081266009698E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6363969071904099E+000                 -2.0155143634924486E+000                 -7.5789783526254739E-001                  5.2037950544624225E+000                  0.0000000000000000E+000                  1.7441833789320892E+001                  2.4245026579572371E+000                  6.8201361330314834E+000                  5.8843845231741509E-001                  8.7978591854549093E-001                  1.2200669432498399E+000                  7.5950997729361724E-001                  2.4019444331341577E-001                  1.8957853240134605E-005                  5.1592902048803908E-005                  1.8957853240134730E-005                  5.1592902048803888E-005                  1.3504087396298828E-001                  4.2706572021125287E-002                                        3                                        5 
                                     205                                      686                  4.3424518165656346E+008                  7.8334954669529679E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0215576102889550E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0215576102889550E+000                 -2.0215576189288575E+000                 -9.7228330669054674E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6361093509862972E+000                 -2.0215118662821814E+000                 -7.6032147424918894E-001                  5.2086423324357058E+000                  0.0000000000000000E+000                  1.7451054432698520E+001                  2.4314751353597988E+000                  6.8219343159355592E+000                  5.8856638010363560E-001                  8.7966277518996372E-001                  1.2204335859251529E+000                  7.5914065584621382E-001                  2.4019466054883171E-001                  1.8957835601122707E-005                  5.1592902050579357E-005                  1.8957835601122839E-005                  5.1592902050579370E-005                  1.3497520860964307E-001                  4.2706610645581941E-002                                        3                                        5 
                                     210                                      686                  1.0428607188632251E+009                  8.2294016971910917E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196496000628983E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0196496000628983E+000                 -2.0196496086572155E+000                 -9.7232225330522883E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6363076521539379E+000                 -2.0198849279697955E+000                 -7.5990460742827581E-001                  5.2078085987938794E+000                  0.0000000000000000E+000                  1.7449462846222161E+001                  2.4302223159173439E+000                  6.8220094064038674E+000                  5.8888521321884768E-001                  8.7935581487261150E-001                  1.2213472069514399E+000                  7.5822175076723763E-001                  2.4019861228757391E-001                  1.8957791099615237E-005                  5.1592902055065664E-005                  1.8957791099615383E-005                  5.1592902055065684E-005                  1.3481182728659921E-001                  4.2707313264728292E-002                                        3                                        5 
                                     215                                      688                  2.5572909324053049E+009                  8.6253079274292155E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0124714079666437E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -2.0124714079666437E+000                 -2.0124714158946730E+000                 -9.7510904670242518E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368362427565502E+000                 -2.0129624622670086E+000                 -7.5750055578210784E-001                  5.2030004955015441E+000                  0.0000000000000000E+000                  1.7440084586938298E+001                  2.4230246314864714E+000                  6.8211643940226088E+000                  5.8966002764805547E-001                  8.7860709123604530E-001                  1.2235628184920986E+000                  7.5600524568154892E-001                  2.4025794391777719E-001                  1.8957684206089028E-005                  5.1592902065814464E-005                  1.8957684206089190E-005                  5.1592902065814451E-005                  1.3441773268235213E-001                  4.2717862428567378E-002                                        3                                        5 
                                     220                                      699                  6.3256779213663311E+009                  9.0212141576673393E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7780000000000001E-001                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9940702200318654E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -1.9940702200318652E+000                 -1.9940702257516929E+000                 -9.8744716022025010E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372513143384548E+000                 -1.9945801183182577E+000                 -7.4913952697154229E-001                  5.1862784378804125E+000                  0.0000000000000000E+000                  1.7407954589203285E+001                  2.3984217401745118E+000                  6.8172631887517827E+000                  5.9139310472831519E-001                  8.7690009567994953E-001                  1.2284663780240799E+000                  7.5118767114978735E-001                  2.4086476815447155E-001                  1.8957466074452451E-005                  5.1592902087390684E-005                  1.8957466074452647E-005                  5.1592902087390670E-005                  1.3356116793062436E-001                  4.2825755777795210E-002                                        3                                        5 
