                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.2781677119773109E+006                  5.4530753190602246E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2657148624226301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2657148624226301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3533339271668998E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3533339271669007E+000                 -4.3533339271681255E+000                 -1.5902861818914550E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772013146719762E+000                 -2.1106193079846422E-001                  6.2719566121312617E-002                  4.1583465130271664E+000                  0.0000000000000000E+000                  1.5439460871344512E+001                  6.6029109329093594E-001                  6.6350830405243642E+000                  5.9254685818648312E-001                  8.7983925454831013E-001                  1.2199081786864827E+000                  7.5966998152360832E-001                  2.4019443575735711E-001                  1.8957858484313800E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252866884622052E-001                  1.6837629946590724E-001                                        0                                        4 
                                     140                                      672                  4.2943647054607132E+006                  5.6718489932704088E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275000E-001                  5.0309486359779865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  5.0309486359779865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7186910822786299E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7186910822786299E+000                 -3.7186910823000887E+000                 -1.4024867172433959E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6768664037047487E+000                 -3.3116260246896473E-001                  3.3390522205175173E-003                  4.2771075408287560E+000                  0.0000000000000000E+000                  1.5754354589375037E+001                  9.1524672025181752E-001                  6.6945839822823467E+000                  5.9254308684017720E-001                  8.7983921959822398E-001                  1.2199082827102457E+000                  7.5966987667335273E-001                  2.4019443575736107E-001                  1.8957858484277706E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252866190597581E-001                  1.6837629946590735E-001                                        0                                        4 
                                     145                                      677                  7.2117379026272595E+006                  5.7955384790810092E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  6.7812663029599807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  6.7812663029599807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0934728479091360E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0934728479091360E+000                 -3.0934728482921465E+000                 -1.2148046620924946E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815493887362365E+000                 -4.0723320990761819E-001                 -4.4062221561785922E-002                  4.3719100883933635E+000                  0.0000000000000000E+000                  1.6076510802143751E+001                  1.1738197692482215E+000                  6.7572757185132497E+000                  5.9254166669920050E-001                  8.7983900919629265E-001                  1.2199089089407607E+000                  7.5966924546770387E-001                  2.4019443575765098E-001                  1.8957858480528647E-005                  5.1592902048296190E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252861979356025E-001                  1.6837629946591184E-001                                        0                                        4 
                                     150                                      685                  1.1214952924656222E+007                  5.9541713067737998E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.2857217205053924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.2857217205053924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4338017771663756E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4338017771663751E+000                 -2.4338017856481442E+000                 -1.0143099664422820E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953091866634864E+000                 -4.1885758856882366E-001                 -7.7394006746887234E-002                  4.4385736587635662E+000                  0.0000000000000000E+000                  1.6416490852255809E+001                  1.4412330149832899E+000                  6.8282413976107383E+000                  5.9254302021237637E-001                  8.7983773712953861E-001                  1.2199126950641219E+000                  7.5966542928261283E-001                  2.4019443578791333E-001                  1.8957858001889150E-005                  5.1592902048347269E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252836501810552E-001                  1.6837629946636787E-001                                        0                                        5 
                                     155                                      699                  1.6410860678709483E+007                  6.0883113127515101E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3555822736631145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3555822736631145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7081961128542225E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7081961128542225E+000                 -1.7081963834881086E+000                 -7.9135983856733754E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219695590093149E+000                 -3.6160690842483884E-001                 -1.0208941136655167E-001                  4.4879644680028949E+000                  0.0000000000000000E+000                  1.6781708805742969E+001                  1.7191850888671851E+000                  6.9129757076981537E+000                  5.9255366914914775E-001                  8.7982947579936133E-001                  1.2199372801971149E+000                  7.5964065090507449E-001                  2.4019444699763409E-001                  1.8957760412559890E-005                  5.1592902065346089E-005                  1.8957858484314112E-005                  5.1592902048295973E-005                  5.3252667783207230E-001                  1.6837629960070813E-001                                        0                                        5 
                                     160                                      714                  2.2726459437210623E+007                  6.1731641711923331E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.8300836185658524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.8300836185658524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9878696994780292E-001                 -5.4436947203159157E+001                 -9.8999999999999986E+001                 -9.9878696994780314E-001                 -9.9879505198656204E-001                 -5.7290543933941054E+000                 -5.4436947203159157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7511429575318633E+000                 -3.1745478740612038E-001                 -1.3836014790228965E-001                  4.5605059410743705E+000                  0.0000000000000000E+000                  1.7119626674951100E+001                  1.9616701852448557E+000                  7.0056914406788087E+000                  5.9261602612042075E-001                  8.7977897161230545E-001                  1.2200822252834371E+000                  7.5949639354166609E-001                  2.4020895410476295E-001                  1.8938031069825224E-005                  5.1592903390873112E-005                  1.8957858484314115E-005                  5.1592902048295973E-005                  5.3251616268958224E-001                  1.6837644175632638E-001                                        0                                        5 
                                     165                                      761                  3.4682522857776642E+007                  6.5117281934707911E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  8.0430954542279040E-002                  1.1248274246000434E-001                  7.8129498842782752E-008                  9.9999999997337530E-001                  9.9232969569446172E-001                  1.1248274246000434E-001                  7.8129498842782752E-008                  9.9999999997337530E-001                  9.9232969569446172E-001                 -4.5341889222575998E-001                 -5.0259435458981805E+001                 -9.8999999999999986E+001                 -4.5341889222576010E-001                 -4.5346959685710037E-001                 -4.3861809261692208E+000                 -5.0259435458981805E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7526427755507741E+000                 -4.4815429852649852E-001                 -2.0670953950030041E-001                  4.6972047242703923E+000                  0.0000000000000000E+000                  1.7228471341565527E+001                  2.0034551835861336E+000                  7.0732550600287425E+000                  5.9273593521373857E-001                  8.7964521177867550E-001                  1.2203881751358578E+000                  7.5921922136066666E-001                  2.4045712488616822E-001                  1.8674877466038585E-005                  5.1592898926769437E-005                  1.8957858484314115E-005                  5.1592902048295973E-005                  5.3246278303308081E-001                  1.6839842115038822E-001                                        0                                        5 
                                     170                                      768                  6.3694395458563089E+007                  6.9076344237089149E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  6.7680446666734118E-002                  9.4104208924828348E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8914138739898572E-001                  9.4104208924828348E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8914138739898572E-001                 -4.8213110439526030E-001                 -5.0549327903235898E+001                 -9.8999999999999986E+001                 -4.8213110439526036E-001                 -4.8217119725337876E-001                 -4.5168684448611502E+000                 -5.0549327903235898E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7465662393603947E+000                 -4.8534172303812917E-001                 -2.1315017937535685E-001                  4.7100860040205053E+000                  0.0000000000000000E+000                  1.7207783386853777E+001                  1.9880612084368818E+000                  7.0684130660581310E+000                  5.9309547778596705E-001                  8.7923036322839532E-001                  1.2213162320957125E+000                  7.5838882471173819E-001                  2.4128528736992241E-001                  1.7861745162306243E-005                  5.1592883080768344E-005                  1.8957858484314115E-005                  5.1592902048295973E-005                  5.3233697744866371E-001                  1.6847445740138414E-001                                        0                                        5 
                                     175                                      761                  1.3588521828855202E+008                  7.3035406539470396E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  3.9533111598284314E-002                  5.3981600506782967E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8873511304429851E-001                  5.3981600506782967E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8873511304429851E-001                 -4.7959316692094706E-001                 -5.0766464581411896E+001                 -1.6255619765854984E+001                 -4.7959316692094695E-001                 -4.7962213792591968E-001                 -4.6554284029747128E+000                 -5.0766464581411896E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7460406584377286E+000                 -4.8082750838305377E-001                 -2.0984191020248802E-001                  4.7034694656747673E+000                  0.0000000000000000E+000                  1.7199652785825766E+001                  1.9846999120421758E+000                  7.0643851657699104E+000                  5.9409888531345545E-001                  8.7807220983597012E-001                  1.2239101104035557E+000                  7.5607658473357420E-001                  2.4360935640196413E-001                  1.5633496073398587E-005                  5.1592813752975319E-005                  1.8957858484314126E-005                  5.1592902048295973E-005                  5.3205320834640601E-001                  1.6867635466116379E-001                                        0                                        5 
                                     180                                      753                  3.1551908655286998E+008                  7.6994468841851633E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  2.1812657878288049E-002                  2.8965025975050851E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8854559145073362E-001                  2.8965025975050851E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8854559145073362E-001                 -4.7462610355298168E-001                 -5.0823820654581581E+001                 -1.6255619765854984E+001                 -4.7462610355298157E-001                 -4.7464525844660055E-001                 -4.8301402478930431E+000                 -5.0823820654581581E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461535834896926E+000                 -4.7479622453826897E-001                 -2.0705211838402293E-001                  4.6978898820378374E+000                  0.0000000000000000E+000                  1.7198015272967396E+001                  1.9867368099223892E+000                  7.0627314478595737E+000                  5.9689832278891708E-001                  8.7486425044516303E-001                  1.2311567399790502E+000                  7.4966658440957457E-001                  2.5003621583349850E-001                  1.0255730114387911E-005                  5.1592581603538364E-005                  1.8957858484314126E-005                  5.1592902048295973E-005                  5.3139947250450614E-001                  1.6921343014763979E-001                                        0                                        5 
                                     185                                      754                  7.6250563363233757E+008                  8.0953531144232862E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  1.2856999865079826E-002                  1.8286404338566042E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8873279678840886E-001                  1.8286404338566042E-002                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8873279678840886E-001                 -4.6469124191650751E-001                 -5.0637121398593024E+001                 -9.8999999999999986E+001                 -4.6469124191650768E-001                 -4.6470133779997591E-001                 -5.0983362720569909E+000                 -5.0637121398593024E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7471219993633622E+000                 -4.6466856202538387E-001                 -2.0392511887492018E-001                  4.6916358830196314E+000                  0.0000000000000000E+000                  1.7204224268215970E+001                  1.9967766947437668E+000                  7.0643942301257319E+000                  6.0455134386587739E-001                  8.6625611650291412E-001                  1.2510399793255427E+000                  7.3245673589100690E-001                  2.6726409791735983E-001                  2.9079451760538685E-006                  5.1591794990971214E-005                  1.8957858484314126E-005                  5.1592902048295980E-005                  5.2982592453461685E-001                  1.7061807746086563E-001                                        0                                        5 
                                     190                                      749                  1.8747511984611185E+009                  8.4912593446614117E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  6.8135732386204288E-003                  9.9999999997337530E-001                  9.8944597899403519E-001                  9.2137390761674598E-003                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.8944597899403519E-001                  9.2137390761674598E-003                  7.8129498898293903E-008                 -4.4296737367115063E-001                 -5.0004420923063222E+001                 -1.5954589770191003E+001                 -4.4296737367115052E-001                 -4.4297258600281858E-001                 -5.3637222484509737E+000                 -5.0004420923063222E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7497698256014385E+000                 -4.4290058809020555E-001                 -1.9833678438348240E-001                  4.6804592140367562E+000                  0.0000000000000000E+000                  1.7225608408526838E+001                  2.0259234026388229E+000                  7.0717060075149325E+000                  6.2610537772920327E-001                  8.4324814264378534E-001                  1.3074821408128479E+000                  6.8645261292423199E-001                  3.1330323252945452E-001                  1.2982554014938047E-007                  5.1588508499878003E-005                  1.8957858484314126E-005                  5.1592902048295973E-005                  5.2588775688647960E-001                  1.7432252311260443E-001                                        0                                        5 
                                     195                                      746                  3.0941112290384321E+009                  8.3524236456302745E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  9.8089771383150595E-004                  9.9999999997337530E-001                  9.9048722701215197E-001                  8.5561836796715918E-004                  7.8129498898293903E-008                  9.9999999997337530E-001                  9.9048722701215197E-001                  8.5561836796715918E-004                  7.8129498898293903E-008                 -4.1912896024705398E-001                 -4.9275690584880842E+001                 -9.8999999999999986E+001                 -4.1912896024705398E-001                 -4.1913294739949880E-001                 -5.4562524243226260E+000                 -4.9275690584880842E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7527723768845114E+000                 -4.1905232150969313E-001                 -1.9241775365937278E-001                  4.6686211525885373E+000                  0.0000000000000000E+000                  1.7252616406427094E+001                  2.0628064475783150E+000                  7.0805421375875879E+000                  6.5388089876845557E-001                  8.1571414797965269E-001                  1.3821054550236069E+000                  6.3139659058646336E-001                  3.6839514562460202E-001                  6.2847245939855842E-008                  5.1580917000883746E-005                  1.8957858484314126E-005                  5.1592902048295980E-005                  5.2141369269408810E-001                  1.7864090656323645E-001                                        0                                        5 
                                     200                                      745                  4.1418734021373200E+009                  8.3070707746077677E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9133836008040188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9133836008040188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9784533515638604E-001                 -4.8622738978889529E+001                 -1.5653559774527022E+001                 -3.9784533515638582E-001                 -3.9784893063358001E-001                 -5.4798749058162164E+000                 -4.8622738978889529E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7554275816201539E+000                 -3.9776517639506570E-001                 -1.8708459057334298E-001                  4.6579548264164776E+000                  0.0000000000000000E+000                  1.7278062949476237E+001                  2.0985024377301578E+000                  7.0887255756607370E+000                  6.8254923525448219E-001                  7.8976733851966974E-001                  1.4606702764983797E+000                  5.7951022312605549E-001                  4.2030326985581795E-001                  6.6472893411003572E-008                  5.1566614119119457E-005                  1.8957858484314126E-005                  5.1592902048295980E-005                  5.1739877202425144E-001                  1.8256373612847066E-001                                        0                                        5 
                                     205                                      746                  5.1478480704921455E+009                  8.3026877242084129E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9212624487347756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9212624487347756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7641870475999528E-001                 -4.7973505662761411E+001                 -1.5556649761518965E+001                 -3.7641870475999495E-001                 -3.7642221862801506E-001                 -5.4684193275438195E+000                 -4.7973505662761411E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580509108736173E+000                 -3.7633575208060532E-001                 -1.8161653692303961E-001                  4.6470187191158709E+000                  0.0000000000000000E+000                  1.7304771264952254E+001                  2.1351513830997870E+000                  7.0973200894119159E+000                  7.1256229624770440E-001                  7.6470753750828313E-001                  1.5455234894308536E+000                  5.2939553344002976E-001                  4.7043269976044899E-001                  6.9357184039194355E-008                  5.1544792946521242E-005                  1.8957858484314132E-005                  5.1592902048295980E-005                  5.1336798099912617E-001                  1.8653003259225875E-001                                        0                                        5 
                                     210                                      749                  6.1504018357026806E+009                  8.3018220675138448E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9289257233002892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9289257233002892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5390356976235227E-001                 -4.7299228277420283E+001                 -9.8999999999999986E+001                 -3.5390356976235254E-001                 -3.5390723901499310E-001                 -5.4271121002160712E+000                 -4.7299228277420283E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607403017405225E+000                 -3.5381842091661786E-001                 -1.7573665307485714E-001                  4.6352589514195062E+000                  0.0000000000000000E+000                  1.7333919881441691E+001                  2.1743965540859933E+000                  7.1065740708489287E+000                  7.4548478526766571E-001                  7.3968959926131450E-001                  1.6406751503262764E+000                  4.7936390779845606E-001                  5.2047708285814442E-001                  7.2591728629049467E-008                  5.1509913426339846E-005                  1.8957858484314132E-005                  5.1592902048295980E-005                  5.0915469557787651E-001                  1.9069657015148353E-001                                        0                                        5 
                                     215                                      749                  7.1511210298697805E+009                  8.3010629187990688E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9364371948409369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9364371948409369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3008433372440599E-001                 -4.6594750321925488E+001                 -1.6255619765854984E+001                 -3.3008433372440593E-001                 -3.3008843277581695E-001                 -5.3551873292056449E+000                 -4.6594750321925488E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7635032161619795E+000                 -3.2999716418305985E-001                 -1.6935185355099155E-001                  4.6224893523717743E+000                  0.0000000000000000E+000                  1.7366045325003082E+001                  2.2166953851011097E+000                  7.1165823195691971E+000                  7.8134593835953947E-001                  7.1467348887055349E-001                  1.7483042186287063E+000                  4.2933532381509942E-001                  5.7051658505191094E-001                  7.6267419241873013E-008                  5.1452287028173901E-005                  1.8957858484314132E-005                  5.1592902048295980E-005                  5.0472761497357588E-001                  1.9509101427570227E-001                                        0                                        5 
                                     220                                      750                  8.1506983592986031E+009                  8.3007146928764470E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9437132352579949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9437132352579949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0475010440038913E-001                 -4.5850878409817270E+001                 -9.8999999999999986E+001                 -3.0475010440038913E-001                 -3.0475503960146849E-001                 -5.2492320310747695E+000                 -4.5850878409817270E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7663376428380091E+000                 -3.0466134115844634E-001                 -1.6235279539074365E-001                  4.6084912360512789E+000                  0.0000000000000000E+000                  1.7401401230812361E+001                  2.2623932484583102E+000                  7.1274215311404960E+000                  8.2111676102735187E-001                  6.8966730293953360E-001                  1.8709945932497443E+000                  3.7932601329275362E-001                  6.2053509257831607E-001                  8.0502281796623517E-008                  5.1354053693288927E-005                  1.8957858484314136E-005                  5.1592902048295993E-005                  5.0005450232412685E-001                  1.9974327057488289E-001                                        0                                        5 
