                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      656                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.3129319079276092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.3129319079276092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1778763683347568E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1778763683347568E+000                 -4.1778763683372198E+000                 -1.5424232847451831E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596241882681064E+000                 -5.7924582953958414E-001                 -8.6218130441508556E-002                  4.3120718732420773E+000                  0.0000000000000000E+000                  1.5701315249117561E+001                  9.0855037665190785E-001                  6.6487278689382814E+000                  5.9254397968431638E-001                  8.7983924126959712E-001                  1.2199082182086070E+000                  7.5966994168746960E-001                  2.4019443575735733E-001                  1.8957858484311971E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400750489732E-001                  1.2081780118595066E-001                                        0                                        4 
                                     140                                      664                  5.9418415390960695E+006                  5.9423735502462423E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.6356393512556769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.6356393512556769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5387259785213527E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5387259785213527E+000                 -3.5387259785647864E+000                 -1.3538685967538756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597022450921681E+000                 -7.1623321825793451E-001                 -1.5486793844880767E-001                  4.4493714892566754E+000                  0.0000000000000000E+000                  1.5998961779952968E+001                  1.1454367476131442E+000                  6.7085345659083320E+000                  5.9254176263126612E-001                  8.7983911196498132E-001                  1.2199086030647848E+000                  7.5966955377363676E-001                  2.4019443575738528E-001                  1.8957858484035943E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211398906235239E-001                  1.2081780118595092E-001                                        0                                        5 
                                     145                                      669                  1.1380858866497574E+007                  6.0795800786080338E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.2526437240300335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.2526437240300335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9365383177247524E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9365383177247528E+000                 -2.9365383183478326E+000                 -1.1779778610201278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606337543293521E+000                 -8.3841196632585246E-001                 -2.1782033095713366E-001                  4.5752762742733273E+000                  0.0000000000000000E+000                  1.6302106529270286E+001                  1.3886821782928074E+000                  6.7668551365167948E+000                  5.9254228595016778E-001                  8.7983834517974169E-001                  1.2199108852926890E+000                  7.5966725341883357E-001                  2.4019443575921251E-001                  1.8957858461269090E-005                  5.1592902048297586E-005                  1.8957858484314078E-005                  5.1592902048295919E-005                  3.8211387299496713E-001                  1.2081780118597238E-001                                        0                                        4 
                                     150                                      678                  1.9875511857277386E+007                  6.2954708790395655E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.8910058227357565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.8910058227357565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3417593749410042E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3417593749410042E+000                 -2.3417593838842330E+000                 -1.0028049348664112E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631591902383391E+000                 -9.4035293502799766E-001                 -2.7384168712617918E-001                  4.6873189866114187E+000                  0.0000000000000000E+000                  1.6617502763815505E+001                  1.6401534503197119E+000                  6.8281736270648006E+000                  5.9254817066080523E-001                  8.7983373836100909E-001                  1.2199245969430161E+000                  7.5965343306823219E-001                  2.4019443597008250E-001                  1.8957856519913383E-005                  5.1592902048506986E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8211315978607036E-001                  1.2081780118807703E-001                                        0                                        4 
                                     155                                      682                  3.3587188263976410E+007                  6.5398437479014531E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.5112954389861475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.5112954389861475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375258313791593E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7375258313791591E+000                 -1.7375259835095449E+000                 -8.1930942524059507E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688092519597868E+000                 -1.0087759213176457E+000                 -3.1935330371389919E-001                  4.7783422197868584E+000                  0.0000000000000000E+000                  1.6939770996404757E+001                  1.8888538364064680E+000                  6.8980083714185074E+000                  5.9258734621646603E-001                  8.7980348451586154E-001                  1.2200145999744241E+000                  7.5956274159831638E-001                  2.4019457606390751E-001                  1.8957633179526509E-005                  5.1592902084700182E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8210851954083480E-001                  1.2081780216248576E-001                                        0                                        5 
                                     160                                      705                  6.4539373523002319E+007                  6.9357499781395768E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  1.4074085503945503E-002                  9.9999999995150002E-001                  8.7619250692884221E-001                  2.6685200014696653E-002                  7.8128654863382496E-008                  9.9999999995150002E-001                  8.7619250692884221E-001                  2.6685200014696653E-002                  7.8128654863382496E-008                 -1.1488976080948576E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.1488976080948574E+000                 -1.1489001882362908E+000                 -6.3750396965505693E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749098964405675E+000                 -1.0691637380377292E+000                 -3.6174850103550260E-001                  4.8631326144300653E+000                  0.0000000000000000E+000                  1.7163957407855193E+001                  2.0295937234162489E+000                  6.9801064647320139E+000                  5.9282022855360839E-001                  8.7959986985527339E-001                  1.2205669929795140E+000                  7.5902444746594877E-001                  2.4033967235111592E-001                  1.8937167252723998E-005                  5.1592906860507170E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8206977939939074E-001                  1.2082065942485161E-001                                        0                                        5 
                                     165                                      716                  1.4155831514674163E+008                  7.3316562083777006E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  5.4598263742798067E-002                  9.9999999996400002E-001                  8.4156915207254201E-001                  1.0613665255195004E-001                  7.8128655029915950E-008                  9.9999999996400002E-001                  8.4156915207254201E-001                  1.0613665255195004E-001                  7.8128655029915950E-008                 -1.1078061041766665E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1078061041766665E+000                 -1.1078079534473209E+000                 -6.4785908621155075E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694874949673126E+000                 -1.1194540741309413E+000                 -3.7604886613559851E-001                  4.8917333446302571E+000                  0.0000000000000000E+000                  1.7109880925525541E+001                  1.9798709209165630E+000                  6.9771866614787408E+000                  5.9318267059696861E-001                  8.7923212838605314E-001                  1.2214649637967714E+000                  7.5818757237508960E-001                  2.4087236680356983E-001                  1.8912084669224744E-005                  5.1592912606487061E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8196611779316691E-001                  1.2085604105833915E-001                                        0                                        5 
                                     170                                      721                  3.3320608796792465E+008                  7.7275624386158253E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  5.1121762273065204E-002                  9.9999999996400002E-001                  8.2945918744524116E-001                  1.0001774613056336E-001                  7.8128655029915950E-008                  9.9999999996400002E-001                  8.2945918744524116E-001                  1.0001774613056336E-001                  7.8128655029915950E-008                 -1.1133642619790682E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.1133642619790682E+000                 -1.1133656848714399E+000                 -6.5979772336563434E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6689812722364148E+000                 -1.1146431307237232E+000                 -3.7263094897019378E-001                  4.8848975102994476E+000                  0.0000000000000000E+000                  1.7088755848418437E+001                  1.9643251342463388E+000                  6.9725014603791315E+000                  5.9403894537770341E-001                  8.7826709899196387E-001                  1.2236607542683480E+000                  7.5621442408157102E-001                  2.4271623589516056E-001                  1.8847980150388865E-005                  5.1592927185581753E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8175813656839447E-001                  1.2096438434049624E-001                                        0                                        5 
                                     175                                      728                  8.1008707403433084E+008                  8.1234686688539490E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  3.6911294310995352E-002                  9.9999999996400002E-001                  8.2724699719452033E-001                  7.3367214757524724E-002                  7.8128655029915950E-008                  9.9999999996400002E-001                  8.2724699719452033E-001                  7.3367214757524724E-002                  7.8128655029915950E-008                 -1.1088376740246904E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1088376740246906E+000                 -1.1088389003353556E+000                 -6.6580220930815397E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6689800936303989E+000                 -1.1092893965588591E+000                 -3.6995172467573012E-001                  4.8795390617105205E+000                  0.0000000000000000E+000                  1.7082367477589184E+001                  1.9618071846431115E+000                  6.9702535808975465E+000                  5.9619707219409723E-001                  8.7578841098999294E-001                  1.2292463274664638E+000                  7.5126639320451172E-001                  2.4769227454091267E-001                  1.8682337417593935E-005                  5.1592965849037606E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8128621848645222E-001                  1.2125994984326449E-001                                        0                                        5 
                                     180                                      717                  1.9967195692830906E+009                  8.5193748990920728E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  1.9590031652823209E-002                  9.9999999996400002E-001                  8.2781198415912849E-001                  3.8435884707464285E-002                  7.8128655029915950E-008                  9.9999999996400002E-001                  8.2781198415912849E-001                  3.8435884707464285E-002                  7.8128655029915950E-008                 -1.0999672110901439E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0999672110901439E+000                 -1.0999682973848091E+000                 -6.7018044188794121E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6693299317284360E+000                 -1.1000632191890234E+000                 -3.6603831218688621E-001                  4.8717122367328329E+000                  0.0000000000000000E+000                  1.7081942733816220E+001                  1.9669030963706631E+000                  6.9691221676616415E+000                  6.0229374996534069E-001                  8.6887937146668626E-001                  1.2450798985928055E+000                  7.3748489522448668E-001                  2.6158342435563142E-001                  1.8134254423586355E-005                  5.1593109084492164E-005                  1.8957858484314071E-005                  5.1592902048295919E-005                  3.8020704305176073E-001                  1.2206765111145322E-001                                        0                                        5 
                                     185                                      718                  4.9494409398604832E+009                  8.9152811293301966E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  8.8709690542021873E-003                  9.9999999996400002E-001                  8.3500236771827963E-001                  1.6321140397087097E-002                  7.8128654918893647E-008                  9.9999999996400002E-001                  8.3500236771827963E-001                  1.6321140397087097E-002                  7.8128654918893647E-008                 -1.0834406789743818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0834406789743818E+000                 -1.0834418100537500E+000                 -6.6677324752056091E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6704872531710162E+000                 -1.0834317194717029E+000                 -3.6003720521338650E-001                  4.8597100227858334E+000                  0.0000000000000000E+000                  1.7096456768401122E+001                  1.9899772494621608E+000                  6.9731152509007517E+000                  6.2017821882347512E-001                  8.4949496106099942E-001                  1.2917998329751998E+000                  6.9877434356448287E-001                  3.0046843522779237E-001                  1.6045405485659131E-005                  5.1593912782949823E-005                  1.8957858484314068E-005                  5.1592902048295919E-005                  3.7764176321305992E-001                  1.2424598789690275E-001                                        0                                        5 
                                     190                                      710                  8.9607121056886616E+009                  8.8394152167172830E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  1.1623642862956401E-003                  9.9999999996400002E-001                  8.4860420306558892E-001                  1.7179775754685989E-003                  7.8128654974404799E-008                  9.9999999996400002E-001                  8.4860420306558892E-001                  1.7179775754685989E-003                  7.8128654974404799E-008                 -1.0622652493650566E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0622652493650566E+000                 -1.0622665369944186E+000                 -6.5902593330550427E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722203839997878E+000                 -1.0622346455524767E+000                 -3.5290492991131778E-001                  4.8454454721816962E+000                  0.0000000000000000E+000                  1.7122448646305362E+001                  2.0282507562383039E+000                  6.9807551254101634E+000                  6.4963130256909685E-001                  8.1983227525424796E-001                  1.3705178331332659E+000                  6.3951235510632520E-001                  3.5991981559107317E-001                  1.1502809704102781E-005                  5.1597605735074263E-005                  1.8957858484314065E-005                  5.1592902048295912E-005                  3.7414953488513314E-001                  1.2741429469045470E-001                                        0                                        5 
                                     195                                      706                  1.2148761259173851E+010                  8.7874787727661285E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.5891866904432523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.5891866904432523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0449023790089702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0449023790089704E+000                 -1.0449038075056742E+000                 -6.5278081618935451E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6737242805212400E+000                 -1.0448645713137317E+000                 -3.4722768583484959E-001                  4.8340909840287596E+000                  0.0000000000000000E+000                  1.7145748339292481E+001                  2.0630626512367285E+000                  6.9875421836246403E+000                  6.7799744510769011E-001                  7.9379428514077677E-001                  1.4479909063561813E+000                  5.8747245484418564E-001                  4.1206717049105679E-001                  6.7982552381973640E-006                  5.1606918947165264E-005                  1.8957858484314065E-005                  5.1592902048295912E-005                  3.7130962446591642E-001                  1.3007391367157917E-001                                        0                                        5 
                                     198                                      708                  1.4000000000000000E+010                  8.8003880340799938E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.6464238720128828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.6464238720128828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0344066673804833E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0344066673804833E+000                 -1.0344081760472186E+000                 -6.4935984183241660E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746552287537995E+000                 -1.0343655139234342E+000                 -3.4384005360481940E-001                  4.8273157195686993E+000                  0.0000000000000000E+000                  1.7160305393870345E+001                  2.0842486691909103E+000                  6.9918890610771411E+000                  6.9556373517571868E-001                  7.7867654447429024E-001                  1.4971358167657725E+000                  5.5725038579457231E-001                  4.4232909732563425E-001                  4.5307449093735880E-006                  5.1616092766660803E-005                  1.8957858484314065E-005                  5.1592902048295912E-005                  3.6962294665141066E-001                  1.3167714783607465E-001                                        0                                        5 
