                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      666                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6455669502626238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6455669502626238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2700736325362412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2700736325362412E+000                 -4.2700736325378985E+000                 -1.5688569804248761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631780359850219E+000                 -4.8254354860994003E-001                 -4.4974685410516108E-002                  4.2648117530485257E+000                  0.0000000000000000E+000                  1.5612675876909348E+001                  8.2807570817664999E-001                  6.6406429805031761E+000                  5.9254509245792197E-001                  8.7983924757531884E-001                  1.2199081994405585E+000                  7.5966996060463510E-001                  2.4019443575735716E-001                  1.8957858484313170E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998315597110E-001                  1.3102606470563830E-001                                        0                                        4 
                                     140                                      675                  5.4464397331769112E+006                  5.8428337164411692E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.1312214901205937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.1312214901205937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6269819131789562E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.6269819131789562E+000                 -3.6269819132084651E+000                 -1.3794817504730599E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634261806019106E+000                 -6.1724480639912016E-001                 -1.1282160353888333E-001                  4.4005055893052605E+000                  0.0000000000000000E+000                  1.5915698368428547E+001                  1.0704978177285023E+000                  6.7004698304864423E+000                  5.9254207433463357E-001                  8.7983916525985728E-001                  1.2199084444403940E+000                  7.5966971365825697E-001                  2.4019443575736957E-001                  1.8957858484196815E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439997038158954E-001                  1.3102606470563846E-001                                        0                                        4 
                                     145                                      678                  1.0210534892006809E+007                  6.0753738152187271E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  4.7782007668228210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  4.7782007668228210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0027695020469789E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0027695020469789E+000                 -3.0027695025249472E+000                 -1.1961154447485832E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648065945725383E+000                 -7.3652416526573206E-001                 -1.7522211091344511E-001                  4.5253066040543839E+000                  0.0000000000000000E+000                  1.6232252998407034E+001                  1.3249373793972929E+000                  6.7612062718878247E+000                  5.9254194460524867E-001                  8.7983863669465812E-001                  1.2199100176388011E+000                  7.5966812796314032E-001                  2.4019443575833013E-001                  1.8957858472084898E-005                  5.1592902048296786E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439988426341168E-001                  1.3102606470565076E-001                                        0                                        5 
                                     150                                      685                  1.7138692630347099E+007                  6.1745226047235118E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.4878099117690535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  6.4878099117690535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4081215812865735E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4081215812865735E+000                 -2.4081215883288993E+000                 -1.0198189778784309E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6683091012712086E+000                 -8.2430191783832629E-001                 -2.2611600059708323E-001                  4.6270943834216602E+000                  0.0000000000000000E+000                  1.6547704666054365E+001                  1.5765639528969733E+000                  6.8227947346035682E+000                  5.9254572828027352E-001                  8.7983562996900766E-001                  1.2199189667729931E+000                  7.5965910782944746E-001                  2.4019443584468200E-001                  1.8957857488198474E-005                  5.1592902048399135E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439938785244995E-001                  1.3102606470663078E-001                                        0                                        4 
                                     155                                      693                  2.7692049981093939E+007                  6.4156520328088291E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650002E-001                  8.0410097992759766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  8.0410097992759766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7867733250419144E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7867733250419147E+000                 -1.7867734542982516E+000                 -8.3131058560958415E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765990999243439E+000                 -8.6789557111196591E-001                 -2.6449282454017303E-001                  4.7038480313078397E+000                  0.0000000000000000E+000                  1.6877654296036990E+001                  1.8321898662876679E+000                  6.8937384193135660E+000                  5.9257035790693902E-001                  8.7981660175573884E-001                  1.2199755908034475E+000                  7.5960204236151529E-001                  2.4019447416917561E-001                  1.8957741960736375E-005                  5.1592902066629649E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1439626689854919E-001                  1.3102606501668190E-001                                        0                                        4 
                                     160                                      709                  4.6096666546401411E+007                  6.7099854359760354E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.2167340682059018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.2167340682059018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1423926690395205E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1423926690395205E+000                 -1.1423957844279562E+000                 -6.2866663345653331E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904201052988514E+000                 -8.7965724022629954E-001                 -2.9801566984635486E-001                  4.7708937219202037E+000                  0.0000000000000000E+000                  1.7163136703770864E+001                  2.0254113240123588E+000                  6.9836123012622036E+000                  5.9274129727661018E-001                  8.7966779423234975E-001                  1.2203805682145454E+000                  7.5920683283496826E-001                  2.4029689559894532E-001                  1.8929802508697297E-005                  5.1592909214056539E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1437316265927460E-001                  1.3102685747859513E-001                                        0                                        5 
                                     165                                      732                  9.1893242038187295E+007                  7.1058916662141600E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  6.1151755701370603E-002                  1.0925829742761689E-001                  7.8128881792968730E-008                  9.9999999995150002E-001                  9.1759103745922022E-001                  1.0925829742761689E-001                  7.8128881792968730E-008                  9.9999999995150002E-001                  9.1759103745922022E-001                 -9.6325650716573785E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6325650716573807E-001                 -9.6326059933483610E-001                 -5.9890892930529001E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821271389071901E+000                 -9.8337380748926595E-001                 -3.3328802069451624E-001                  4.8414384236165260E+000                  0.0000000000000000E+000                  1.7138944749755584E+001                  1.9872925906138028E+000                  6.9989930419727235E+000                  5.9298110599696030E-001                  8.7942500767379628E-001                  1.2209741780976495E+000                  7.5865285878913846E-001                  2.4064566134350843E-001                  1.8896717819515921E-005                  5.1592917079033532E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1428820039072978E-001                  1.3105508425939180E-001                                        0                                        5 
                                     170                                      742                  2.0584977676590797E+008                  7.5017978964522838E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  5.7454450514915330E-002                  1.0310755105392788E-001                  7.8128881737457578E-008                  9.9999999995150002E-001                  9.0553651461680973E-001                  1.0310755105392788E-001                  7.8128881737457578E-008                  9.9999999995150002E-001                  9.0553651461680973E-001                 -9.7822262605488230E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7822262605488230E-001                 -9.7822562011622183E-001                 -6.1397477408614423E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810603639554564E+000                 -9.8026248459707144E-001                 -3.2959880934495156E-001                  4.8340600009173968E+000                  0.0000000000000000E+000                  1.7114241488236729E+001                  1.9694151840099423E+000                  6.9928974137766611E+000                  5.9361168328150760E-001                  8.7871567573126863E-001                  1.2225892735313773E+000                  7.5719827923389504E-001                  2.4199247764531892E-001                  1.8799279179632311E-005                  5.1592941847325022E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1411943371338933E-001                  1.3114363764117082E-001                                        0                                        5 
                                     175                                      742                  4.8941010125958973E+008                  7.8977041266904076E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  3.9837854462411684E-002                  9.9999999995150002E-001                  9.0363085149571287E-001                  7.0535966505280545E-002                  7.8128881792968730E-008                  9.9999999995150002E-001                  9.0363085149571287E-001                  7.0535966505280545E-002                  7.8128881792968730E-008                 -9.7501725702764408E-001                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -9.7501725702764397E-001                 -9.7501979236034830E-001                 -6.2087678774099881E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809571021309977E+000                 -9.7563114925858385E-001                 -3.2707661802679089E-001                  4.8290156182810753E+000                  0.0000000000000000E+000                  1.7107496363373695E+001                  1.9665341029348233E+000                  6.9902504646859649E+000                  5.9522914197570442E-001                  8.7685310910750947E-001                  1.2267736073103128E+000                  7.5348116157543399E-001                  2.4573359877244888E-001                  1.8539539874910087E-005                  5.1593010799842498E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1373758765499213E-001                  1.3138320297556411E-001                                        0                                        5 
                                     180                                      739                  1.1949989279037077E+009                  8.2936103569285322E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  2.1131319397589433E-002                  9.9999999995150002E-001                  9.0296129678303583E-001                  3.8470540202097003E-002                  7.8128881792968730E-008                  9.9999999995150002E-001                  9.0296129678303583E-001                  3.8470540202097003E-002                  7.8128881792968730E-008                 -9.6752488962836436E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6752488962836436E-001                 -9.6752704892686081E-001                 -6.2709975982160779E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812059724548973E+000                 -9.6766132807190475E-001                 -3.2358944808124962E-001                  4.8220412783899933E+000                  0.0000000000000000E+000                  1.7105113476651045E+001                  1.9692449339500320E+000                  6.9884404324413554E+000                  5.9976872372738343E-001                  8.7168006467520387E-001                  1.2385468771429105E+000                  7.4315718240275097E-001                  2.5612376955412597E-001                  1.7714931609169904E-005                  5.1593267440903887E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1286789721451245E-001                  1.3203637571760901E-001                                        0                                        5 
                                     185                                      731                  2.9507297170187988E+009                  8.6895165871666560E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  9.8257849946911339E-003                  9.9999999995150002E-001                  9.0591064779514385E-001                  1.6289090209473722E-002                  7.8128881792968730E-008                  9.9999999995150002E-001                  9.0591064779514385E-001                  1.6289090209473722E-002                  7.8128881792968730E-008                 -9.5312056438459569E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5312056438459591E-001                 -9.5312261889407301E-001                 -6.2781977539653449E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823585386381374E+000                 -9.5311122202937493E-001                 -3.1861952742646582E-001                  4.8121014370804254E+000                  0.0000000000000000E+000                  1.7115422294000805E+001                  1.9862138233218052E+000                  6.9910790042237281E+000                  6.1288848575751909E-001                  8.5720344742107191E-001                  1.2727481491302071E+000                  7.1424127202714649E-001                  2.8515117622704733E-001                  1.4859414078661040E-005                  5.1594716031056076E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.1080477836391766E-001                  1.3378817578973992E-001                                        0                                        5 
                                     190                                      726                  6.0217666155376263E+009                  8.7486276105956531E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  2.1860523859903547E-003                  9.9999999995150002E-001                  9.1331838774231722E-001                  3.3207740125267837E-003                  7.8128881792968730E-008                  9.9999999995150002E-001                  9.1331838774231722E-001                  3.3207740125267837E-003                  7.8128881792968730E-008                 -9.2998229403649280E-001                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -9.2998229403649268E-001                 -9.2998436588333744E-001                 -6.2514099929698679E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845557743984165E+000                 -9.2994219779656995E-001                 -3.1142948683062061E-001                  4.7977213558887346E+000                  0.0000000000000000E+000                  1.7140304373510666E+001                  2.0221744867250404E+000                  6.9987632073120647E+000                  6.4026219125595030E-001                  8.2896385073808210E-001                  1.3452349318255576E+000                  6.5780776513696826E-001                  3.4172067763110048E-001                  8.4764147177384727E-006                  5.1603358427185861E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.0719287218410477E-001                  1.3707571753324890E-001                                        0                                        5 
                                     195                                      723                  8.5959734028931446E+009                  8.6903947887632818E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1981545947751897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1981545947751897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1024767135717755E-001                 -5.3872600296287281E+001                 -9.8999999999999986E+001                 -9.1024767135717755E-001                 -9.1024974941409198E-001                 -6.2303755837065937E+000                 -5.3872600296287281E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865179082202428E+000                 -9.1019904704143517E-001                 -3.0548217909670644E-001                  4.7858267404209061E+000                  0.0000000000000000E+000                  1.7164516141568001E+001                  2.0572986555374086E+000                  7.0060865701194714E+000                  6.6804050461154529E-001                  8.0264037700768998E-001                  1.4206677744440355E+000                  6.0519117832870428E-001                  3.9442749241587649E-001                  3.3565144870486537E-006                  5.1608673190579945E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.0408343835137001E-001                  1.4000301596779313E-001                                        0                                        5 
                                     200                                      723                  1.1307368040389666E+010                  8.8395201102669834E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.2583347449302711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.2583347449302711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8845331471240252E-001                 -5.2811654258626419E+001                 -9.8999999999999986E+001                 -8.8845331471240252E-001                 -8.8845538991587270E-001                 -6.2091779786336883E+000                 -5.2811654258626419E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887159375877241E+000                 -8.8839902971034701E-001                 -2.9897822916612515E-001                  4.7728188405597436E+000                  0.0000000000000000E+000                  1.7192294345594355E+001                  2.0969384565611011E+000                  7.0146474038360749E+000                  7.0060905730942746E-001                  7.7445277909749755E-001                  1.5114366624733133E+000                  5.4883464981976737E-001                  4.5083959928793582E-001                  8.1461964581238857E-007                  5.1608049835790406E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  4.0068723335388684E-001                  1.4326032351826415E-001                                        0                                        5 
                                     205                                      723                  1.3905370088959726E+010                  8.6912274602929163E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.3238421562871920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.3238421562871920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6627839991313382E-001                 -5.1995788954834502E+001                 -9.8999999999999986E+001                 -8.6627839991313416E-001                 -8.6628047347548853E-001                 -6.1873466483074884E+000                 -5.1995788954834502E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909635005126438E+000                 -8.6621934283167323E-001                 -2.9238351157662695E-001                  4.7596294053807480E+000                  0.0000000000000000E+000                  1.7221801542245192E+001                  2.1377499736554544E+000                  7.0236016229554616E+000                  7.3459635338953322E-001                  7.4774467656061017E-001                  1.6088352811272131E+000                  4.9543381696677585E-001                  5.0428643854193189E-001                  1.5232053888177066E-007                  5.1607075118354234E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.9729229972307245E-001                  1.4655781030701712E-001                                        0                                        5 
                                     206                                      725                  1.4000000000000000E+010                  7.9760284318195795E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.3348973397741830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.3348973397741830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6544563592216817E-001                 -5.1969482045501017E+001                 -9.8999999999999986E+001                 -8.6544563592216817E-001                 -8.6544770911391589E-001                 -6.1865915123384267E+000                 -5.1969482045501017E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6910481220266491E+000                 -8.6538576147705426E-001                 -2.9213596392732860E-001                  4.7591343100821506E+000                  0.0000000000000000E+000                  1.7222934045407186E+001                  2.1392951379454841E+000                  7.0239412606935492E+000                  7.3589440483575541E-001                  7.4677713935155787E-001                  1.6125998940347301E+000                  4.9349925673580841E-001                  5.0622253967729414E-001                  1.4234550816977895E-007                  5.1607031213978033E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.9716619217314469E-001                  1.4668083975341839E-001                                        0                                        5 
