                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      659                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.4288089058955306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.4288089058955306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1674940730162726E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1674940730162726E+000                 -4.1674940730188634E+000                 -1.5391860681516295E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6602239037980429E+000                 -5.6820908412365678E-001                 -8.1899188793416719E-002                  4.3095213284211535E+000                  0.0000000000000000E+000                  1.5697653499183525E+001                  9.0391196665856255E-001                  6.6496946954715375E+000                  5.9254400819032560E-001                  8.7983924127450508E-001                  1.2199082181939989E+000                  7.5966994170219360E-001                  2.4019443575735733E-001                  1.8957858484311883E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766445156021E-001                  1.2252318167982783E-001                                        0                                        4 
                                     140                                      665                  5.9375684865153283E+006                  5.9407049108709726E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.7859143329640274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.7859143329640274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5260066888476147E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5260066888476147E+000                 -3.5260066888935966E+000                 -1.3501202745334602E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603468305686895E+000                 -7.0511798648252366E-001                 -1.5059949351414442E-001                  4.4469219378626086E+000                  0.0000000000000000E+000                  1.5998014138161050E+001                  1.1432694044140312E+000                  6.7097521287952713E+000                  5.9254176705538231E-001                  8.7983911099138346E-001                  1.2199086059625559E+000                  7.5966955085284449E-001                  2.4019443575738689E-001                  1.8957858484018470E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.8750764551266437E-001                  1.2252318167982824E-001                                        0                                        5 
                                     145                                      668                  1.1331267240536205E+007                  6.0749672790354374E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.4207151813168416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.4207151813168416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9238171015453411E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9238171015453411E+000                 -2.9238171022074519E+000                 -1.1740670694163269E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6613860334130783E+000                 -8.2561561062324973E-001                 -2.1292671127328427E-001                  4.5715763733808883E+000                  0.0000000000000000E+000                  1.6302467522084040E+001                  1.3876693515255307E+000                  6.7682351687358224E+000                  5.9254229191021357E-001                  8.7983834019345386E-001                  1.2199109001336619E+000                  7.5966723846002471E-001                  2.4019443575932023E-001                  1.8957858459764468E-005                  5.1592902048297721E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8750752705940805E-001                  1.2252318167985121E-001                                        0                                        4 
                                     150                                      672                  1.9733930387057673E+007                  6.2904175845866588E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  6.0678992473653104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  6.0678992473653104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3262134621087460E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.3262134621087460E+000                 -2.3262134718050698E+000                 -9.9773906700730564E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641666717323713E+000                 -9.2455731820311937E-001                 -2.6795884170180545E-001                  4.6816406342379304E+000                  0.0000000000000000E+000                  1.6619904517102842E+001                  1.6406382787380120E+000                  6.8301001763812685E+000                  5.9254823890873876E-001                  8.7983368531754913E-001                  1.2199247548163743E+000                  7.5965327394716142E-001                  2.4019443598867127E-001                  1.8957856341549200E-005                  5.1592902048528792E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8750679769941432E-001                  1.2252318168216762E-001                                        0                                        4 
                                     155                                      682                  3.2959658869180206E+007                  6.5259803278636266E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.6628840812699262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.6628840812699262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250529921496232E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7250529921496234E+000                 -1.7250531558033955E+000                 -8.1489113647361950E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703414091270909E+000                 -9.8651289762933514E-001                 -3.1128610620435265E-001                  4.7682951632430255E+000                  0.0000000000000000E+000                  1.6940016604322917E+001                  1.8873563587171660E+000                  6.8998281943302331E+000                  5.9258679184740137E-001                  8.7980391083701659E-001                  1.2200133290965760E+000                  7.5956402294931080E-001                  2.4019458083665607E-001                  1.8957619327938446E-005                  5.1592902087327583E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8750217923068464E-001                  1.2252318270635860E-001                                        0                                        5 
                                     160                                      705                  6.0980130766880855E+007                  6.8925341070642361E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  1.1131941670878616E-002                  9.9999999995150002E-001                  8.8715265432324086E-001                  2.0291635183672690E-002                  7.8128697114307477E-008                  9.9999999995150002E-001                  8.8715265432324086E-001                  2.0291635183672690E-002                  7.8128697114307477E-008                 -1.1374038157917941E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.1374038157917938E+000                 -1.1374066061279786E+000                 -6.3295329912949594E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774507618736170E+000                 -1.0386828462100832E+000                 -3.5158978598777879E-001                  4.8489025228098770E+000                  0.0000000000000000E+000                  1.7166860336095649E+001                  2.0305571048196418E+000                  6.9820649923312370E+000                  5.9280835544174293E-001                  8.7960931332950698E-001                  1.2205395256724541E+000                  7.5905187921110584E-001                  2.4033787465569503E-001                  1.8935125678915785E-005                  5.1592907435077150E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8746628508930769E-001                  1.2252566884292827E-001                                        0                                        5 
                                     165                                      720                  1.3070403139936730E+008                  7.2884403373023599E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  5.5488203115256256E-002                  9.9999999996400002E-001                  8.5704809850587549E-001                  1.0615060346213806E-001                  7.8128697197574204E-008                  9.9999999996400002E-001                  8.5704809850587549E-001                  1.0615060346213806E-001                  7.8128697197574204E-008                 -1.0847209696995292E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0847209696995292E+000                 -1.0847230784891702E+000                 -6.3984730758979449E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713045048263653E+000                 -1.0976584845222126E+000                 -3.6878509104934060E-001                  4.8832931329330007E+000                  0.0000000000000000E+000                  1.7114658509633472E+001                  1.9811603188156739E+000                  6.9806950456361037E+000                  5.9314292386777467E-001                  8.7927024676500576E-001                  1.2213681093528579E+000                  7.5827929822095164E-001                  2.4082710781455408E-001                  1.8909643077169862E-005                  5.1592913361707688E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8736714306639558E-001                  1.2255936382489530E-001                                        0                                        5 
                                     170                                      727                  3.0419940782119596E+008                  7.6843465675404845E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  5.1813608347398538E-002                  9.9999999996400002E-001                  8.4507008644850667E-001                  1.0003200140476914E-001                  7.8128697197574204E-008                  9.9999999996400002E-001                  8.4507008644850667E-001                  1.0003200140476914E-001                  7.8128697197574204E-008                 -1.0915784540184432E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0915784540184434E+000                 -1.0915800624165068E+000                 -6.5229700279333294E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707323112859278E+000                 -1.0929936373493785E+000                 -3.6530828038204732E-001                  4.8763395115984141E+000                  0.0000000000000000E+000                  1.7092913096293053E+001                  1.9651875943284256E+000                  6.9757809256455428E+000                  5.9394898717360600E-001                  8.7836240155848211E-001                  1.2234344482224895E+000                  7.5642145426839613E-001                  2.4255847977922670E-001                  1.8841438781145445E-005                  5.1592929158101245E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8716879286847788E-001                  1.2266241115406283E-001                                        0                                        5 
                                     175                                      732                  7.3591142287916052E+008                  8.0802527977786074E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  3.7823725275088524E-002                  9.9999999996400002E-001                  8.4288440820396238E-001                  7.3360217300766639E-002                  7.8128697197574204E-008                  9.9999999996400002E-001                  8.4288440820396238E-001                  7.3360217300766639E-002                  7.8128697197574204E-008                 -1.0873567519935037E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0873567519935039E+000                 -1.0873581360441433E+000                 -6.5839897749311209E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707150189598496E+000                 -1.0878379546611796E+000                 -3.6269585438579199E-001                  4.8711146596059036E+000                  0.0000000000000000E+000                  1.7086443091275516E+001                  1.9625365053878023E+000                  6.9734817553269677E+000                  5.9596719101369544E-001                  8.7604338376893554E-001                  1.2286570631757148E+000                  7.5179173763911455E-001                  2.4721312433220180E-001                  1.8667915295244825E-005                  5.1592970440671761E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8671945265378410E-001                  1.2294340807266151E-001                                        0                                        5 
                                     180                                      722                  1.8101490641881948E+009                  8.4761590280167312E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  1.9891474057567970E-002                  9.9999999996400002E-001                  8.4305045042357218E-001                  3.8458698440558214E-002                  7.8128697197574204E-008                  9.9999999996400002E-001                  8.4305045042357218E-001                  3.8458698440558214E-002                  7.8128697197574204E-008                 -1.0787459859130657E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0787459859130655E+000                 -1.0787472004946312E+000                 -6.6321042192195234E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6710483440192871E+000                 -1.0788517092795777E+000                 -3.5886938181386652E-001                  4.8634617144620531E+000                  0.0000000000000000E+000                  1.7085443774034378E+001                  1.9669835972648817E+000                  6.9721591758778443E+000                  6.0168772047386132E-001                  8.6955143915143718E-001                  1.2435092960841452E+000                  7.3884168148563223E-001                  2.6026458367416799E-001                  1.8091694582405060E-005                  5.1593124638449395E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8569195596188538E-001                  1.2371067728943301E-001                                        0                                        5 
                                     185                                      714                  4.4831960718102903E+009                  8.8720652582548567E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  9.0392334738640129E-003                  9.9999999996400002E-001                  8.4919359016903273E-001                  1.6284050323911281E-002                  7.8128697197574204E-008                  9.9999999996400002E-001                  8.4919359016903273E-001                  1.6284050323911281E-002                  7.8128697197574204E-008                 -1.0626876653341346E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0626876653341346E+000                 -1.0626889084677502E+000                 -6.6059547878491411E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722074771836390E+000                 -1.0626789218723385E+000                 -3.5310125443895002E-001                  4.8519254597122199E+000                  0.0000000000000000E+000                  1.7098901844586830E+001                  1.9885526193599283E+000                  6.9758175275014125E+000                  6.1841546423448601E-001                  8.5134146922971532E-001                  1.2871875634448018E+000                  7.0247547651194975E-001                  2.9679163312433954E-001                  1.5931541842933179E-005                  5.1593983330761570E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.8325236548579272E-001                  1.2577872154521375E-001                                        0                                        5 
                                     190                                      710                  8.2452928155643864E+009                  8.8212467188878119E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  1.1639005923482306E-003                  9.9999999995150002E-001                  8.6111744369266663E-001                  1.7180902408917009E-003                  7.8128697197574204E-008                  9.9999999995150002E-001                  8.6111744369266663E-001                  1.7180902408917009E-003                  7.8128697197574204E-008                 -1.0415199398692803E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0415199398692803E+000                 -1.0415213289026071E+000                 -6.5365922798737115E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739976008636375E+000                 -1.0414880723055706E+000                 -3.4608607701556260E-001                  4.8378951048654448E+000                  0.0000000000000000E+000                  1.7124101520064514E+001                  2.0257396620024926E+000                  6.9832303479183544E+000                  6.4700299759558244E-001                  8.2236751043266776E-001                  1.3634058308944583E+000                  6.4458938277631350E-001                  3.5486239909121603E-001                  1.1138592630115306E-005                  5.1598137465328023E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.7981478633115734E-001                  1.2889463824235814E-001                                        0                                        5 
                                     195                                      709                  1.1293372621221956E+010                  8.7696653376695526E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.7060666257124963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.7060666257124963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0239177160837585E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.0239177160837583E+000                 -1.0239192369815222E+000                 -6.4796027664796654E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755650505501398E+000                 -1.0238783703407186E+000                 -3.4041612540614230E-001                  4.8265552016466042E+000                  0.0000000000000000E+000                  1.7147131477383496E+001                  2.0601509261048170E+000                  6.9900356593581225E+000                  6.7505294093653179E-001                  7.9639077254012369E-001                  1.4398671775407839E+000                  5.9266887587130412E-001                  4.0688100108206476E-001                  6.2772754724409357E-006                  5.1608816434729181E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.7696520241626275E-001                  1.3156253049381522E-001                                        0                                        5 
                                     199                                      710                  1.4000000000000000E+010                  8.7564082188134496E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.7871309171129464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.7871309171129464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0075383937539881E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0075383937539881E+000                 -1.0075400242434793E+000                 -6.4330055162709323E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770611716409065E+000                 -1.0074941230235264E+000                 -3.3521624392907917E-001                  4.8161554386924781E+000                  0.0000000000000000E+000                  1.7169475576507644E+001                  2.0924448212408953E+000                  6.9967499241978839E+000                  7.0178479061659271E-001                  7.7349225758057427E-001                  1.5147607477334641E+000                  5.4689116937497229E-001                  4.5271615197819426E-001                  3.1350931159838165E-006                  5.1626188002871995E-005                  1.8957858484314088E-005                  5.1592902048295939E-005                  3.7436173529913075E-001                  1.3404338600492072E-001                                        0                                        5 
