                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      578                  2.7028435344549784E+004                  3.5752403736349478E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999018646462E-001                  9.9999994243424306E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994243424306E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5276831489768941E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5276831489768941E+001                 -1.5276831489768941E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6190023923116876E+000                  2.3685670332534395E-001                  4.0307672790379367E-001                  2.8641476926102793E+000                  0.0000000000000000E+000                  1.2905794576328733E+001                 -9.6401270089614932E-001                  5.7395626081539639E+000                  5.9359859615786525E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     140                                      584                  5.5042718964188556E+004                  3.8518842152570985E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999548524967E-001                  9.9999996897444499E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996897444499E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3955845351410847E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3955845351410847E+001                 -1.3955845351410847E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6144242116751646E+000                  4.1576051247214363E-002                  3.1459276313777540E-001                  3.0411156221423159E+000                  0.0000000000000000E+000                  1.3234838046069745E+001                 -7.1754688791036736E-001                  5.8216526170492973E+000                  5.9332797753128996E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     145                                      593                  1.0788542343864890E+005                  4.1265044892650478E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999800693783E-001                  9.9999998716591809E-001                  7.8136598007788605E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998716591809E-001                  7.8136598007788605E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703689731554544E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2703689731554544E+001                 -1.2703689731554544E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6112916538133399E+000                 -1.4585739068869488E-001                  2.2714115789347050E-001                  3.2160188326309256E+000                  0.0000000000000000E+000                  1.3564178684133600E+001                 -4.7072681701023328E-001                  5.9035809727038711E+000                  5.9315445249852772E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        5 
                                     150                                      594                  1.9898998294250463E+005                  4.3623837883330072E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999918693265E-001                  9.9999999432015552E-001                  7.8136598229833210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999432015552E-001                  7.8136598229833210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550843938115698E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1550843938115698E+001                 -1.1550843938115698E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6129628016343802E+000                 -3.0747174940811822E-001                  1.4299168289167807E-001                  3.3843177826345103E+000                  0.0000000000000000E+000                  1.3884023449759551E+001                 -2.3096195305074022E-001                  5.9828664719185740E+000                  5.9306854210290649E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     155                                      600                  3.6523601091715379E+005                  4.6153267705898973E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999973222985E-001                  9.9999999774678883E-001                  7.8136598229833210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999774678883E-001                  7.8136598229833210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0418908975739290E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0418908975739290E+001                 -1.0418908975739290E+001                 -3.7026250513268906E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6147161624448385E+000                 -4.7363424510652075E-001                  5.6403713421558685E-002                  3.5574937215747493E+000                  0.0000000000000000E+000                  1.4215379742219884E+001                  1.7473335839630375E-002                  6.0646189994396069E+000                  5.9304314120307078E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.2967566899999988E-001                  4.1001190183780858E-002                                        5                                        3 
                                     160                                      611                  6.5802910195511347E+005                  4.8596102826767673E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999995871124E-001                  9.9999999963899999E-001                  7.8136598895967024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8136598895967024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3515073186947575E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3515073186947575E+000                 -9.3515073186947575E+000                 -3.3382364430166710E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163774245331282E+000                 -6.3875245657213953E-001                 -2.9477916487828010E-002                  3.7292569813935228E+000                  0.0000000000000000E+000                  1.4545201809861485E+001                  2.6477537782530669E-001                  6.1455618245803985E+000                  5.9301637474830304E-001                  8.7983926070710361E-001                  1.2199081603557469E+000                  7.5966999999998830E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.2967566899999805E-001                  4.1001190183780858E-002                                        5                                        4 
                                     165                                      618                  1.1693788274491748E+006                  5.1006080202291679E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136599340056234E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136599340056234E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3478830153221359E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3478830153221359E+000                 -8.3478830153221359E+000                 -2.9990741347572939E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179884102453221E+000                 -8.0223236030301770E-001                 -1.1443983977765627E-001                  3.8991808279731792E+000                  0.0000000000000000E+000                  1.4872137714006914E+001                  5.0988057543047904E-001                  6.2253567712445408E+000                  5.9299402154906999E-001                  8.7983926070703544E-001                  1.2199081603559496E+000                  7.5966999999978380E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.2967566899996316E-001                  4.1001190183780852E-002                                        5                                        3 
                                     170                                      624                  2.0579225506940957E+006                  5.3399700009177531E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136599562100839E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136599562100839E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4029945829724735E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4029945829724735E+000                 -7.4029945829724735E+000                 -2.6830500222115170E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6196652115066459E+000                 -9.6340047036208731E-001                 -1.9837749732983820E-001                  4.0670561430775427E+000                  0.0000000000000000E+000                  1.5196387000457054E+001                  7.5291777243755198E-001                  6.3039791796393603E+000                  5.9294016465144195E-001                  8.7983926070596408E-001                  1.2199081603591384E+000                  7.5966999999656959E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.2967566899941443E-001                  4.1001190183780852E-002                                        5                                        4 
                                     175                                      630                  3.5933830252909698E+006                  5.5763775820345129E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136599118011629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136599118011629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5109021256910298E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5109021256910298E+000                 -6.5109021256910298E+000                 -2.3879548233244666E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6216084382291474E+000                 -1.1217422608873686E+000                 -2.8143484603748248E-001                  4.2331708404928312E+000                  0.0000000000000000E+000                  1.5518731628785483E+001                  9.9448972816589865E-001                  6.3815084626922429E+000                  5.9301939773574419E-001                  8.7983926069117357E-001                  1.2199081604031599E+000                  7.5966999995219864E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.2967566899184027E-001                  4.1001190183780852E-002                                        5                                        3 
                                     180                                      643                  6.2222777680908544E+006                  5.8084920270499039E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598895967024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598895967024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6666685097321761E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6666685097321761E+000                 -5.6666685097321761E+000                 -2.1117557569782207E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239980712969353E+000                 -1.2765825654739558E+000                 -3.6363426446635189E-001                  4.3975696773505701E+000                  0.0000000000000000E+000                  1.5840026591049906E+001                  1.2368509788828697E+000                  6.4580327918067244E+000                  5.9391067438559153E-001                  8.7983926051037553E-001                  1.2199081609412779E+000                  7.5966999940980484E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.2967566889925367E-001                  4.1001190183780852E-002                                        5                                        5 
                                     185                                      648                  1.0698772004393918E+007                  6.0394311173747877E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598895967024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598895967024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8632183050800419E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8632183050800419E+000                 -4.8632183050800517E+000                 -1.8523189868882149E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6266780896624931E+000                 -1.4273604326620783E+000                 -4.4438323479152808E-001                  4.5590676180009222E+000                  0.0000000000000000E+000                  1.6160702516119116E+001                  1.4776931660761998E+000                  6.5336739539271367E+000                  5.9254116306944438E-001                  8.7983925850999734E-001                  1.2199081668951068E+000                  7.5966999340867025E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.2967566787486035E-001                  4.1001190183780852E-002                                        5                                        3 
                                     190                                      662                  1.8291988481527872E+007                  6.2678415070872262E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598673922419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598673922419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1099012248486329E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1099012248486329E+000                 -4.1099012248490467E+000                 -1.6131345389866834E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6294199710220099E+000                 -1.5760931952674926E+000                 -5.2423337881326815E-001                  4.7187679060444028E+000                  0.0000000000000000E+000                  1.6478649845743394E+001                  1.7155184551015137E+000                  6.6069554915917719E+000                  5.9254111282995681E-001                  8.7983923876279679E-001                  1.2199082256697278E+000                  7.5966993416706807E-001                  2.4019443575735702E-001                  1.8957858484314031E-005                  5.1592902048295919E-005                  1.8957858484314031E-005                  5.1592902048295905E-005                  1.2967565776232085E-001                  4.1001190183780852E-002                                        5                                        5 
                                     195                                      669                  3.1114463875339877E+007                  6.4955547935437412E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598673922419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598673922419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4106017537870668E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4106017537870668E+000                 -3.4106017537996483E+000                 -1.3948654106653715E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6319672133146983E+000                 -1.7233365427801943E+000                 -6.0294953715499600E-001                  4.8762002227278582E+000                  0.0000000000000000E+000                  1.6792532121944458E+001                  1.9504510438762672E+000                  6.6768290377104860E+000                  5.9254125144240943E-001                  8.7983906671443834E-001                  1.2199087377464448E+000                  7.5966941802199439E-001                  2.4019443575735985E-001                  1.8957858484292665E-005                  5.1592902048295919E-005                  1.8957858484292662E-005                  5.1592902048295905E-005                  1.2967556965636545E-001                  4.1001190183781330E-002                                        5                                        3 
                                     200                                      674                  5.3165736492958464E+007                  6.7387223060116472E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7781958792426176E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7781958792426180E+000                 -2.7781958794937172E+000                 -1.2016134410813104E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340390985628046E+000                 -1.8670278191601402E+000                 -6.7893894584118186E-001                  5.0281790401002304E+000                  0.0000000000000000E+000                  1.7095569068665359E+001                  2.1773823583006635E+000                  6.7411558782356460E+000                  5.9254292480098125E-001                  8.7983773672670285E-001                  1.2199126962743452E+000                  7.5966542805896864E-001                  2.4019443575771901E-001                  1.8957858480888680E-005                  5.1592902048296102E-005                  1.8957858480888677E-005                  5.1592902048296095E-005                  1.2967488856970991E-001                  4.1001190183842635E-002                                        5                                        5 
                                     205                                      679                  9.6250600300852507E+007                  7.0690224120092156E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598673922419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598673922419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749262223195381E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2749262223195377E+000                 -2.2749262247871389E+000                 -1.0520435559171560E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6352610409340218E+000                 -1.9921102212063797E+000                 -7.4392403160673581E-001                  5.1581492116313381E+000                  0.0000000000000000E+000                  1.7353106814208104E+001                  2.3670220035740246E+000                  6.7922552960572959E+000                  5.8924571972908035E-001                  8.7982845121144648E-001                  1.2199403340441388E+000                  7.5963757154315914E-001                  2.4019443581759514E-001                  1.8957858221869745E-005                  5.1592902048317088E-005                  1.8957858221869773E-005                  5.1592902048317122E-005                  1.2967013346253761E-001                  4.1001190194063480E-002                                        5                                        5 
                                     210                                      681                  2.0093211069641039E+008                  7.4649286422473402E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787328035482395E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0787328035482395E+000                 -2.0787328092692792E+000                 -9.9590421479558771E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329053330930270E+000                 -2.0583421820634888E+000                 -7.7232859635330076E-001                  5.2149583411244684E+000                  0.0000000000000000E+000                  1.7461245403009148E+001                  2.4480941775872527E+000                  6.8115783224594759E+000                  5.8844023791557587E-001                  8.7978419973161182E-001                  1.2200720609320450E+000                  7.5950482013431808E-001                  2.4019444187831013E-001                  1.8957854558725393E-005                  5.1592902048659093E-005                  1.8957854558725488E-005                  5.1592902048659079E-005                  1.2964747279709407E-001                  4.1001191228627519E-002                                        5                                        5 
                                     215                                      681                  4.6141320664388496E+008                  7.8608348724854640E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0632376535351740E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -2.0632376535351735E+000                 -2.0632376596617923E+000                 -9.9138011386268143E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6327778484411697E+000                 -2.0631927255284332E+000                 -7.7449889878205835E-001                  5.2192989459819836E+000                  0.0000000000000000E+000                  1.7469556749763104E+001                  2.4543751072680773E+000                  6.8131745797125056E+000                  5.8856926383204489E-001                  8.7966000460914073E-001                  1.2204418584018080E+000                  7.5913231846667695E-001                  2.4019460927575226E-001                  1.8957841942143247E-005                  5.1592902049869367E-005                  1.8957841942143338E-005                  5.1592902049869347E-005                  1.2958388676243052E-001                  4.1001219803370681E-002                                        5                                        5 
                                     220                                      681                  1.1095735273119049E+009                  8.2567411027235877E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069999999999999E-001                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8136598451877814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0617845969225321E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0617845969225321E+000                 -2.0617846030429545E+000                 -9.9127875145235969E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329056833243345E+000                 -2.0619800230035437E+000                 -7.7414821728594330E-001                  5.2185975829897533E+000                  0.0000000000000000E+000                  1.7468186207665418E+001                  2.4532934577112178E+000                  6.8133018041961924E+000                  5.8889098042001786E-001                  8.7935035301639253E-001                  1.2213638669928617E+000                  7.5820487577529183E-001                  2.4019763344416104E-001                  1.8957810086474973E-005                  5.1592902052930219E-005                  1.8957810086475092E-005                  5.1592902052930192E-005                  1.2942557229500981E-001                  4.1001736028916685E-002                                        5                                        5 
