                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      661                  2.4458973176029674E+006                  5.6102869703817246E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.5341688809548935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.5341688809548935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3209501913829094E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.3209501913829094E+000                 -4.3209501913842665E+000                 -1.5826189299521733E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697071252076485E+000                 -3.3258292361822284E-001                  1.6947448640088597E-002                  4.2037200371485701E+000                  0.0000000000000000E+000                  1.5510386622611474E+001                  7.2955155958616347E-001                  6.6368308708642161E+000                  5.9254623578952614E-001                  8.7983925198247326E-001                  1.2199081863233161E+000                  7.5966997382609847E-001                  2.4019443575735719E-001                  1.8957858484313587E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7881999954580973E-001                  1.5139455285786219E-001                                        0                                        4 
                                     140                                      665                  4.9079090225922922E+006                  5.7771259079849218E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.2450811312201803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.2450811312201803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6726652396316286E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6726652396316291E+000                 -3.6726652396565398E+000                 -1.3914054656508084E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707781302191904E+000                 -4.5776819243586281E-001                 -4.7787195791815576E-002                  4.3331893260123788E+000                  0.0000000000000000E+000                  1.5825690125382341E+001                  9.8376457379863080E-001                  6.6973442196060775E+000                  5.9254258687918793E-001                  8.7983919975682900E-001                  1.2199083417652310E+000                  7.5966981714916981E-001                  2.4019443575736402E-001                  1.8957858484250425E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7881999013759419E-001                  1.5139455285786227E-001                                        0                                        5 
                                     145                                      669                  8.4224153403201923E+006                  5.9218697393603028E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  5.9286262719481542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  5.9286262719481542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0690996219355475E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0690996219355475E+000                 -3.0690996223228137E+000                 -1.2118874217101805E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736599947442357E+000                 -5.5223945522994922E-001                 -1.0078655623894901E-001                  4.4391880469066463E+000                  0.0000000000000000E+000                  1.6135901854878828E+001                  1.2332086535415574E+000                  6.7570703211993539E+000                  5.9254169897690945E-001                  8.7983890247321694E-001                  1.2199092265866043E+000                  7.5966892529854646E-001                  2.4019443575779217E-001                  1.8957858478783149E-005                  5.1592902048296312E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7881993539990092E-001                  1.5139455285786849E-001                                        0                                        4 
                                     150                                      680                  1.3578018619678708E+007                  6.0392228219431541E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.6087916538424250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.6087916538424250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4378290314688118E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.4378290314688118E+000                 -2.4378290386473016E+000                 -1.0219580262672622E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6806524217736829E+000                 -6.0685556993739997E-001                 -1.4207946765156884E-001                  4.5217738697318852E+000                  0.0000000000000000E+000                  1.6467382515168289E+001                  1.4960899800844509E+000                  6.8238170250828780E+000                  5.9254385298135348E-001                  8.7983708749294487E-001                  1.2199146286241862E+000                  7.5966348037881659E-001                  2.4019443579986460E-001                  1.8957857888473786E-005                  5.1592902048357806E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.7881960081986569E-001                  1.5139455285843412E-001                                        0                                        4 
                                     155                                      690                  2.0597018328528706E+007                  6.1970568307358240E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.9743689319517095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.9743689319517095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7678326928807480E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7678326928807480E+000                 -1.7678328636025473E+000                 -8.1733281097955928E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983478641781300E+000                 -5.8549159560110542E-001                 -1.6678836529231636E-001                  4.5711916650133810E+000                  0.0000000000000000E+000                  1.6813739543149467E+001                  1.7624580431746966E+000                  6.9009564741331308E+000                  5.9255822305476102E-001                  8.7982596424331527E-001                  1.2199477314537313E+000                  7.5963011752342391E-001                  2.4019444957299260E-001                  1.8957774723851814E-005                  5.1592902061913769E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.7881754291306500E-001                  1.5139455299882901E-001                                        0                                        4 
                                     160                                      716                  3.1052696218721796E+007                  6.4364326242777663E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.6776747604596203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.6776747604596203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0229301567690747E+000                 -5.5488537384724424E+001                 -9.8999999999999986E+001                 -1.0229301567690749E+000                 -1.0229363810965475E+000                 -5.8666251466580075E+000                 -5.5488537384724424E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270826065174636E+000                 -5.5062673069082324E-001                 -2.0682541751584249E-001                  4.6512657694604327E+000                  0.0000000000000000E+000                  1.7156729099220666E+001                  2.0020929766622726E+000                  7.0014632562096715E+000                  5.9266249328394893E-001                  8.7973783179079634E-001                  1.2201928112161315E+000                  7.5938897067378952E-001                  2.4024094554254180E-001                  1.8927498032209887E-005                  5.1592903517313968E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.7880143695144056E-001                  1.5139496011319428E-001                                        0                                        5 
                                     165                                      750                  5.3203158894898601E+007                  6.7879450370963195E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  7.6150816554476516E-002                  1.1867056014253913E-001                  7.8129249903025055E-008                  9.9999999996712519E-001                  9.7634524324986882E-001                  1.1867056014253913E-001                  7.8129249903025055E-008                  9.9999999996712519E-001                  9.7634524324986882E-001                 -6.7527788830003621E-001                 -5.2082374196618794E+001                 -9.8999999999999986E+001                 -6.7527788830003654E-001                 -6.7529509025682577E-001                 -5.0774929481462427E+000                 -5.2082374196618794E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169087486721106E+000                 -6.9786344051043780E-001                 -2.6009605673494257E-001                  4.7578070478986332E+000                  0.0000000000000000E+000                  1.7186026617574679E+001                  1.9931561114370169E+000                  7.0408045150976442E+000                  5.9282900120266413E-001                  8.7955750922456166E-001                  1.2206136561810934E+000                  7.5900417768871797E-001                  2.4055327366592691E-001                  1.8799678955554787E-005                  5.1592909118653544E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  4.7873199621897888E-001                  1.5142280544168898E-001                                        0                                        5 
                                     170                                      758                  1.0800467900464953E+008                  7.1838512673344432E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  6.0583293483070969E-002                  9.4067554873001502E-002                  7.8129249903025055E-008                  9.9999999996400024E-001                  9.7177004296924585E-001                  9.4067554873001502E-002                  7.8129249903025055E-008                  9.9999999996400024E-001                  9.7177004296924585E-001                 -6.9900631801264901E-001                 -5.2437689937974625E+001                 -9.8999999999999986E+001                 -6.9900631801264923E-001                 -6.9901935334343501E-001                 -5.2216750906158280E+000                 -5.2437689937974625E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145991038993889E+000                 -7.0148049758752407E-001                 -2.5728529572804210E-001                  4.7521855258848325E+000                  0.0000000000000000E+000                  1.7166207286995533E+001                  1.9797391726415976E+000                  7.0349125366039669E+000                  5.9331617607851073E-001                  8.7899950430071350E-001                  1.2218684305825984E+000                  7.5787956515009947E-001                  2.4165201935387925E-001                  1.8447025792612778E-005                  5.1592928096008618E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.7858365816743947E-001                  1.5150703182188294E-001                                        0                                        5 
                                     175                                      754                  2.4436839752414498E+008                  7.5797574975725679E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  3.7333729135675349E-002                  5.6653547235152868E-002                  7.8129249903025055E-008                  9.9999999996400024E-001                  9.7088834009456459E-001                  5.6653547235152868E-002                  7.8129249903025055E-008                  9.9999999996400024E-001                  9.7088834009456459E-001                 -6.9618123662771225E-001                 -5.2642060772943104E+001                 -1.6079528506799303E+001                 -6.9618123662771203E-001                 -6.9619144220147910E-001                 -5.3251332245269163E+000                 -5.2642060772943104E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142043399560056E+000                 -6.9711872438263311E-001                 -2.5431488123883034E-001                  4.7462446969064089E+000                  0.0000000000000000E+000                  1.7158238986021644E+001                  1.9764235753710526E+000                  7.0312282290458441E+000                  5.9461756734869564E-001                  8.7749886445117053E-001                  1.2252338487267456E+000                  7.5488429220064290E-001                  2.4466515275570400E-001                  1.7488297021647013E-005                  5.1592995218100201E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.7824973489934458E-001                  1.5173403606814617E-001                                        0                                        5 
                                     180                                      747                  5.8368496559057581E+008                  7.9756637278106917E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  1.9285854996697688E-002                  9.9999999995775024E-001                  9.7044028223340406E-001                  3.0119784215466294E-002                  7.8129249903025055E-008                  9.9999999995775024E-001                  9.7044028223340406E-001                  3.0119784215466294E-002                  7.8129249903025055E-008                 -6.9008898447455591E-001                 -5.2696692766649505E+001                 -1.6556649761518965E+001                 -6.9008898447455580E-001                 -6.9009699984836681E-001                 -5.4239535222176185E+000                 -5.2696692766649505E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144741824147354E+000                 -6.9022369093484326E-001                 -2.5140704943239472E-001                  4.7404290332935375E+000                  0.0000000000000000E+000                  1.7156644823316718E+001                  1.9791395323404000E+000                  7.0295643007203825E+000                  5.9828419247764619E-001                  8.7330893646454122E-001                  1.2347335554994840E+000                  7.4651566162784422E-001                  2.5306698738346756E-001                  1.4655553308526788E-005                  5.1593174930946057E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.7748470607903198E-001                  1.5234401193906866E-001                                        0                                        5 
                                     185                                      743                  1.4280131682416372E+009                  8.3715699580488145E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  9.6038200356456729E-003                  9.9999999995775024E-001                  9.7089440027053153E-001                  1.4294237045902491E-002                  7.8129249847513904E-008                  9.9999999995775024E-001                  9.7089440027053153E-001                  1.4294237045902491E-002                  7.8129249847513904E-008                 -6.7762331767240680E-001                 -5.2437077169590822E+001                 -1.6079528506799303E+001                 -6.7762331767240669E-001                 -6.7762920983767805E-001                 -5.5451356550410029E+000                 -5.2437077169590822E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158717801638348E+000                 -6.7759909543521024E-001                 -2.4788994718077745E-001                  4.7333948287903027E+000                  0.0000000000000000E+000                  1.7165036757921126E+001                  1.9926307241462140E+000                  7.0318341460078964E+000                  6.0860957567073004E-001                  8.6180383276735761E-001                  1.2616056632143910E+000                  7.2352007353511805E-001                  2.7610531432497420E-001                  7.9410330860856789E-006                  5.1592930442475511E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  4.7564911314780628E-001                  1.5395528211177498E-001                                        0                                        5 
                                     190                                      738                  3.3502642605174966E+009                  8.6092997745855939E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  3.8111203314086855E-003                  9.9999999995775024E-001                  9.7267872501039632E-001                  6.0128867725368074E-003                  7.8129249903025055E-008                  9.9999999995775024E-001                  9.7267872501039632E-001                  6.0128867725368074E-003                  7.8129249903025055E-008                 -6.5184629262462190E-001                 -5.1671535257205726E+001                 -1.6255619765854984E+001                 -6.5184629262462179E-001                 -6.5185011525162107E-001                 -5.7072705923463545E+000                 -5.1671535257205726E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192830310565919E+000                 -6.5178563837893722E-001                 -2.4180572043815549E-001                  4.7212263753050587E+000                  0.0000000000000000E+000                  1.7190961702138257E+001                  2.0285943615467104E+000                  7.0404587175350546E+000                  6.3560337692753199E-001                  8.3358586184700534E-001                  1.3327570617776587E+000                  6.6710579319231567E-001                  3.3258344069323320E-001                  1.1094082851379675E-006                  5.1591843382273098E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.7143302514585872E-001                  1.5788426469484942E-001                                        0                                        5 
                                     195                                      735                  5.0208497582794895E+009                  8.4886217218712439E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7458190720412308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7458190720412308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2912375654753505E-001                 -5.0976661251576999E+001                 -9.8999999999999986E+001                 -6.2912375654753505E-001                 -6.2912687729892280E-001                 -5.7726504559225340E+000                 -5.0976661251576999E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223690797617008E+000                 -6.2905506934092537E-001                 -2.3661253332936694E-001                  4.7108400010874814E+000                  0.0000000000000000E+000                  1.7217087120410689E+001                  2.0654440226491797E+000                  7.0486172873884554E+000                  6.6411777505803893E-001                  8.0618443460432287E-001                  1.4099769422807387E+000                  6.1232163138996720E-001                  3.8742351184260282E-001                  9.5473962709974274E-008                  5.1589547166946751E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.6763297582407243E-001                  1.6152697517066744E-001                                        0                                        5 
                                     200                                      736                  6.5060995216115551E+009                  8.4698543846002963E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7620461869027453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7620461869027453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0809715478982762E-001                 -5.0332208651022704E+001                 -9.8999999999999986E+001                 -6.0809715478982773E-001                 -6.0809999796469805E-001                 -5.7920793157431856E+000                 -5.0332208651022704E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252120359553884E+000                 -6.0802426832800460E-001                 -2.3178304521028115E-001                  4.7011810248493102E+000                  0.0000000000000000E+000                  1.7242344783442000E+001                  2.1007696457286729E+000                  7.0566929731078556E+000                  6.9278231532333656E-001                  7.8099018690165900E-001                  1.4893261777262046E+000                  5.6194214319467428E-001                  4.3783001577634423E-001                  5.7416665335873312E-008                  5.1585937358919774E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.6411260242814317E-001                  1.6494749563728192E-001                                        0                                        5 
                                     205                                      737                  8.2574102089007187E+009                  8.5099889568062004E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7805939824026122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7805939824026122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8190274966555322E-001                 -4.9540761496313245E+001                 -9.8999999999999986E+001                 -5.8190274966555333E-001                 -5.8190546760147999E-001                 -5.7854492055666684E+000                 -4.9540761496313245E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287065983230434E+000                 -5.8182601374979448E-001                 -2.2567304265648666E-001                  4.6889610197417211E+000                  0.0000000000000000E+000                  1.7275310594584436E+001                  2.1456687916056287E+000                  7.0670695432753581E+000                  7.2974993176977776E-001                  7.5136565396246580E-001                  1.5948648895352986E+000                  5.0270222406913567E-001                  4.9709737646920710E-001                  5.9902878567348159E-008                  5.1578782055232761E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.5975091279601754E-001                  1.6922536504152560E-001                                        0                                        5 
                                     210                                      739                  9.7644762324469547E+009                  8.4734640798349528E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7972396597654565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7972396597654565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5791612465168328E-001                 -4.8826222816366020E+001                 -9.8999999999999986E+001                 -5.5791612465168339E-001                 -5.5791884961655747E-001                 -5.7603408900076696E+000                 -4.8826222816366020E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7318470963134796E+000                 -5.5783628268757846E-001                 -2.1995917310625088E-001                  4.6775332806412493E+000                  0.0000000000000000E+000                  1.7306837000361458E+001                  2.1875358158690750E+000                  7.0767745574396184E+000                  7.6471935848984340E-001                  7.2598225499079572E-001                  1.6979641550564857E+000                  4.5194206667770542E-001                  5.4787745733244098E-001                  6.2915427805772045E-008                  5.1568270198451515E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.5579342462381189E-001                  1.7313248048317875E-001                                        0                                        5 
                                     215                                      741                  1.1531527238103514E+010                  8.5145984024439265E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8158357288119025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8158357288119025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2771308738579015E-001                 -4.7939353985772151E+001                 -9.8999999999999986E+001                 -5.2771308738579015E-001                 -5.2771598479000403E-001                 -5.7034897599813412E+000                 -4.7939353985772151E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7357029481389712E+000                 -5.2762988987041126E-001                 -2.1256768034865170E-001                  4.6627502951260515E+000                  0.0000000000000000E+000                  1.7348269486249425E+001                  2.2410556667624388E+000                  7.0892245575397776E+000                  8.1000970637334102E-001                  6.9642277498851024E-001                  1.8361945808191982E+000                  3.9282956164746557E-001                  6.0700933078656838E-001                  6.6950115321412033E-008                  5.1545642627055582E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.5086354095121556E-001                  1.7802497148187918E-001                                        0                                        5 
                                     220                                      740                  1.3058832973041016E+010                  8.4799818312582680E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8323367554602048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8323367554602048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9952861690482248E-001                 -4.7119701826074049E+001                 -9.8999999999999986E+001                 -4.9952861690482259E-001                 -4.9953186244280068E-001                 -5.6260278555055896E+000                 -4.7119701826074049E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7391912727426950E+000                 -4.9944260817903718E-001                 -2.0545068871041122E-001                  4.6485163118495700E+000                  0.0000000000000000E+000                  1.7388666964360564E+001                  2.2916849658603295E+000                  7.1010983094938398E+000                  8.5310896459663443E-001                  6.7108924928838420E-001                  1.9739183450708002E+000                  3.4216703899786671E-001                  6.5768544494717596E-001                  7.1004303154651228E-008                  5.1508975828161408E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.4631957820988505E-001                  1.8255216755191808E-001                                        0                                        5 
