                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      661                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650010E-001                  1.9250099416303695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  1.9250099416303695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2988487838026082E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2988487838026082E+000                 -4.2988487838040763E+000                 -1.5769897029953764E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6654166732487083E+000                 -4.2829625305712771E-001                 -2.2328312161483392E-002                  4.2414091015085411E+000                  0.0000000000000000E+000                  1.5571469098197948E+001                  7.8924123829631965E-001                  6.6382712277545135E+000                  5.9254559413518304E-001                  8.7983924963418947E-001                  1.2199081933126354E+000                  7.5966996678124654E-001                  2.4019443575735702E-001                  1.8957858484313407E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267735062402E-001                  1.3779954779399570E-001                                        0                                        5 
                                     140                                      664                  5.2514496440465534E+006                  5.8462742573091617E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400011E-001                  3.4780393906028323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  3.4780393906028323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6501070999385341E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6501070999385345E+000                 -3.6501070999653540E+000                 -1.3859438070070428E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658771685373051E+000                 -5.6132672340008727E-001                 -8.9764537910156081E-002                  4.3762815530058861E+000                  0.0000000000000000E+000                  1.5880357473302483E+001                  1.0370690828636193E+000                  6.6986329161494647E+000                  5.9254225818694162E-001                  8.7983918053322419E-001                  1.2199083989814616E+000                  7.5966975947835635E-001                  2.4019443575736671E-001                  1.8957858484223303E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582266604259290E-001                  1.3779954779399584E-001                                        0                                        4 
                                     145                                      669                  9.6130300338999759E+006                  6.0269251236711696E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650012E-001                  5.1884742480180956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  5.1884742480180956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0242274479805267E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0242274479805267E+000                 -3.0242274484259788E+000                 -1.2013210717636115E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6677043885486302E+000                 -6.7451564527254948E-001                 -1.5001343886903792E-001                  4.4967793549236497E+000                  0.0000000000000000E+000                  1.6199591864122379E+001                  1.2937964258222854E+000                  6.7598716794055331E+000                  5.9254183584448561E-001                  8.7983874014382812E-001                  1.2199097097368963E+000                  7.5966843831053954E-001                  2.4019443575810845E-001                  1.8957858474801183E-005                  5.1592902048296542E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582259110437160E-001                  1.3779954779400569E-001                                        0                                        5 
                                     150                                      676                  1.5813098719512185E+007                  6.1685272239012328E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900012E-001                  6.8517163280983706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  6.8517163280983706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4249154115000970E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.4249154115000970E+000                 -2.4249154183434181E+000                 -1.0227432816048589E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721757889293194E+000                 -7.5139650386344914E-001                 -1.9739666892586680E-001                  4.5915458150373079E+000                  0.0000000000000000E+000                  1.6517037462816042E+001                  1.5466838838296335E+000                  6.8223574190332279E+000                  5.9254491987139390E-001                  8.7983625759360340E-001                  1.2199170987194206E+000                  7.5966099069208792E-001                  2.4019443582242037E-001                  1.8957857680476941E-005                  5.1592902048379009E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582216536228080E-001                  1.3779954779477990E-001                                        0                                        5 
                                     155                                      688                  2.4972500414841428E+007                  6.2930610594917393E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  8.4230547548420498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  8.4230547548420498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7886483784691591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7886483784691594E+000                 -1.7886485142446114E+000                 -8.2936114992201730E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6827457636040295E+000                 -7.7573443450162460E-001                 -2.3070558359437496E-001                  4.6581636443743237E+000                  0.0000000000000000E+000                  1.6852525585061475E+001                  1.8062800622767303E+000                  6.8950594327921442E+000                  5.9256499148373643E-001                  8.7982074277728639E-001                  1.2199632698250262E+000                  7.5961445817233553E-001                  2.4019445966489436E-001                  1.8957762146357247E-005                  5.1592902063482217E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3581951609810432E-001                  1.3779954800384825E-001                                        0                                        4 
                                     160                                      705                  3.9412721607538693E+007                  6.5682612741109141E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.4436771076361337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.4436771076361337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1222941577872292E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1222941577872294E+000                 -1.1222977390114404E+000                 -6.2060487477836714E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011264803203834E+000                 -7.6207241265642556E-001                 -2.6063600610448351E-001                  4.7180244893945407E+000                  0.0000000000000000E+000                  1.7157404768715498E+001                  2.0169535829968144E+000                  6.9865980508872205E+000                  5.9269888036811413E-001                  8.7970763120187712E-001                  1.2202779106004442E+000                  7.5930486459030211E-001                  2.4025393816204649E-001                  1.8935019142075780E-005                  5.1592907944910983E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.3580085792719114E-001                  1.3780000323664865E-001                                        0                                        5 
                                     165                                      736                  7.2457956427888721E+007                  6.9641675043490379E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  6.6111214123146106E-002                  1.1238052612215588E-001                  7.8129015940869850E-008                  9.9999999995150024E-001                  9.4865985400688180E-001                  1.1238052612215588E-001                  7.8129015940869850E-008                  9.9999999995150024E-001                  9.4865985400688180E-001                 -8.6360771732156627E-001                 -5.3747370643669875E+001                 -1.6556649761518965E+001                 -8.6360771732156616E-001                 -8.6361462032897807E-001                 -5.6623571404292754E+000                 -5.3747370643669875E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924308906781005E+000                 -8.8743877005563720E-001                 -3.0592800551952237E-001                  4.8086084882246185E+000                  0.0000000000000000E+000                  1.7157877247600741E+001                  1.9916367178319128E+000                  7.0137358815465660E+000                  5.9289988470070054E-001                  8.7949958040555543E-001                  1.2207788075743500E+000                  7.5884043499281184E-001                  2.4057337431355325E-001                  1.8878435982909481E-005                  5.1592915286077476E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.3572651012129243E-001                  1.3782521955572669E-001                                        0                                        5 
                                     170                                      740                  1.5468507513606203E+008                  7.3600737345871616E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  5.7865256562052068E-002                  1.0007757856558486E-001                  7.8129015718825245E-008                  9.9999999994525024E-001                  9.3789998907764083E-001                  1.0007757856558486E-001                  7.8129015718825245E-008                  9.9999999994525024E-001                  9.3789998907764083E-001                 -8.8499944324981017E-001                 -5.4390672407379824E+001                 -9.8999999999999986E+001                 -8.8499944324981039E-001                 -8.8500443069215662E-001                 -5.8249083598725493E+000                 -5.4390672407379824E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907919860630201E+000                 -8.8758241752045719E-001                 -3.0272202002177140E-001                  4.8021965172291168E+000                  0.0000000000000000E+000                  1.7132357718708956E+001                  1.9734276269068944E+000                  7.0070742727784996E+000                  5.9344222017605353E-001                  8.7888717814580075E-001                  1.2221693203823942E+000                  7.5758888906938626E-001                  2.4174467203233341E-001                  1.8734501159295799E-005                  5.1592945357664461E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.3557580169852061E-001                  1.3790483765968525E-001                                        0                                        5 
                                     175                                      743                  3.5929245915998381E+008                  7.7559799648252854E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  4.0662959606866542E-002                  7.0540089365597858E-002                  7.8129015718825245E-008                  9.9999999994525024E-001                  9.3630831598142727E-001                  7.0540089365597858E-002                  7.8129015718825245E-008                  9.9999999994525024E-001                  9.3630831598142727E-001                 -8.8250490427751360E-001                 -5.4755333483573850E+001                 -1.6556649761518965E+001                 -8.8250490427751349E-001                 -8.8250903338639008E-001                 -5.9044349456141525E+000                 -5.4755333483573850E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905507795755952E+000                 -8.8336966371567693E-001                 -3.0013323014453092E-001                  4.7970189374746353E+000                  0.0000000000000000E+000                  1.7124497920802984E+001                  1.9696616225515571E+000                  7.0040221652085508E+000                  5.9481237607454662E-001                  8.7730904677184107E-001                  1.2257121803964881E+000                  7.5443701840723920E-001                  2.4490965836865100E-001                  1.8371072285285065E-005                  5.1593038694718706E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.3523706609285684E-001                  1.3812006549483372E-001                                        0                                        5 
                                     180                                      740                  8.6842110497438896E+008                  8.1518861950634101E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  2.1198176983698382E-002                  9.9999999994525024E-001                  9.3552254708991733E-001                  3.6034233269560179E-002                  7.8129015663314094E-008                  9.9999999994525024E-001                  9.3552254708991733E-001                  3.6034233269560179E-002                  7.8129015663314094E-008                 -8.7593585312955968E-001                 -5.5288929096210346E+001                 -9.8999999999999986E+001                 -8.7593585312955968E-001                 -8.7593929145660043E-001                 -5.9773747008094071E+000                 -5.5288929096210346E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907211545478500E+000                 -8.7610597951847080E-001                 -2.9684213799043729E-001                  4.7904367531664489E+000                  0.0000000000000000E+000                  1.7121768077929506E+001                  1.9718001391566138E+000                  7.0019463289496819E+000                  5.9867612971386031E-001                  8.7289492425757953E-001                  1.2357270098727173E+000                  7.4562724685085857E-001                  2.5377465841085350E-001                  1.7219786510511435E-005                  5.1593435845108518E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.3446547818814574E-001                  1.3870437586773490E-001                                        0                                        5 
                                     185                                      731                  2.1352960969272888E+009                  8.5477924253015338E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  1.0433769037838287E-002                  9.9999999994525024E-001                  9.3711505614396917E-001                  1.6331050954322412E-002                  7.8129015718825245E-008                  9.9999999994525024E-001                  9.3711505614396917E-001                  1.6331050954322412E-002                  7.8129015718825245E-008                 -8.6298692274033639E-001                 -5.4584890353241910E+001                 -9.8999999999999986E+001                 -8.6298692274033639E-001                 -8.6298999139028021E-001                 -6.0138254192555927E+000                 -5.4584890353241910E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917775438505518E+000                 -8.6297782746443852E-001                 -2.9239084056882592E-001                  4.7815341583232254E+000                  0.0000000000000000E+000                  1.7130163227598683E+001                  1.9860164099019952E+000                  7.0039997313317821E+000                  6.0973798547174818E-001                  8.6059749265571905E-001                  1.2645309498149966E+000                  7.2105865651932632E-001                  2.7842145403322299E-001                  1.3541447841388512E-005                  5.1595590111005223E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.3263540528430289E-001                  1.4026416355385932E-001                                        0                                        5 
                                     190                                      727                  4.7167763283206387E+009                  8.6996026691749542E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  3.4199217278625799E-003                  9.9999999994525024E-001                  9.4208462497179746E-001                  5.9564151742592664E-003                  7.8129015718825245E-008                  9.9999999994525024E-001                  9.4208462497179746E-001                  5.9564151742592664E-003                  7.8129015718825245E-008                 -8.3907373041645483E-001                 -5.3489324609764196E+001                 -9.8999999999999986E+001                 -8.3907373041645483E-001                 -8.3907647025531606E-001                 -6.0391343903325945E+000                 -5.3489324609764196E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941487331015401E+000                 -8.3902767639575304E-001                 -2.8515814353645946E-001                  4.7670687642584930E+000                  0.0000000000000000E+000                  1.7154534576839616E+001                  2.0206947721579875E+000                  7.0118110638263031E+000                  6.3600269800534548E-001                  8.3320306354174234E-001                  1.3338099083039334E+000                  6.6630363806087722E-001                  3.3327674494318060E-001                  6.0651373923127312E-006                  5.1602032212131547E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.2890514677865121E-001                  1.4367452917209475E-001                                        0                                        5 
                                     195                                      725                  6.9658384161094227E+009                  8.6265795236696423E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.4684381985527777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.4684381985527777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1797876561943084E-001                 -5.2716527584998786E+001                 -1.6556649761518965E+001                 -8.1797876561943073E-001                 -8.1798127529763165E-001                 -6.0561462933764476E+000                 -5.2716527584998786E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963350335675353E+000                 -8.1792337446559515E-001                 -2.7897859350337134E-001                  4.7547096641923163E+000                  0.0000000000000000E+000                  1.7179201754205671E+001                  2.0563038672556400E+000                  7.0192870694007627E+000                  6.6384420367191321E-001                  8.0644827395733876E-001                  1.4092170294057833E+000                  6.1282257149965214E-001                  3.8684259435601503E-001                  1.5348531784250006E-006                  5.1601422364093803E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.2555962771647377E-001                  1.4683885200724636E-001                                        0                                        5 
                                     200                                      723                  9.0177355312743740E+009                  8.6111940110285161E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5095238957570349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5095238957570349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9793208243227898E-001                 -5.2029332471878142E+001                 -9.8999999999999986E+001                 -7.9793208243227898E-001                 -7.9793445265569318E-001                 -6.0609282948579830E+000                 -5.2029332471878142E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984318927802176E+000                 -7.9787158349146226E-001                 -2.7314641644166915E-001                  4.7430453100689123E+000                  0.0000000000000000E+000                  1.7203925434030864E+001                  2.0913377650967866E+000                  7.0270393033713532E+000                  6.9239662434044069E-001                  7.8132785053871634E-001                  1.4882277732224576E+000                  5.6259559852055174E-001                  4.3711097786556591E-001                  2.6786696839880544E-007                  5.1600459265911977E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.2239534119251054E-001                  1.4988303151274235E-001                                        0                                        5 
                                     205                                      726                  1.1466988197801008E+010                  8.6336268590644298E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5534238576105923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5534238576105923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7235681912445708E-001                 -5.1224857819851671E+001                 -9.8999999999999986E+001                 -7.7235681912445731E-001                 -7.7235911441136140E-001                 -6.0493052992357255E+000                 -5.1224857819851671E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014241076228420E+000                 -7.7228895622099469E-001                 -2.6633953249168407E-001                  4.7294315421689417E+000                  0.0000000000000000E+000                  1.7236566906342457E+001                  2.1362592378245142E+000                  7.0371340794765791E+000                  7.2949598136143101E-001                  7.5156581589216642E-001                  1.5941228556676674E+000                  5.0308578789136471E-001                  4.9666353034253874E-001                  6.1563027150088718E-008                  5.1598538969560066E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.1844172721147965E-001                  1.5373347025279779E-001                                        0                                        5 
                                     210                                      729                  1.3634067971271133E+010                  8.6973229287053737E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5815785102331041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5815785102331041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4786138577435679E-001                 -5.0485838010167541E+001                 -9.8999999999999986E+001                 -7.4786138577435679E-001                 -7.4786367647965868E-001                 -6.0256776214016776E+000                 -5.0485838010167541E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047696112296418E+000                 -7.4778925190973833E-001                 -2.6078068754965517E-001                  4.7183138522848838E+000                  0.0000000000000000E+000                  1.7268851595412297E+001                  2.1793382187078456E+000                  7.0469131214419454E+000                  7.6545035157430552E-001                  7.2548069637668167E-001                  1.7001544422384474E+000                  4.5092617849903749E-001                  5.4885502781820339E-001                  5.4364323981463829E-008                  5.1595601422758224E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.1475820522301193E-001                  1.5735351855077251E-001                                        0                                        5 
                                     211                                      730                  1.4000000000000000E+010                  8.5634004234014718E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5881052515418630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525024E-001                  9.5881052515418630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4356685460972405E-001                 -5.0357365408996657E+001                 -9.8999999999999986E+001                 -7.4356685460972405E-001                 -7.4356914900709281E-001                 -6.0206836771925989E+000                 -5.0357365408996657E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053538527060708E+000                 -7.4349393976968770E-001                 -2.5980151443248806E-001                  4.7163555060505500E+000                  0.0000000000000000E+000                  1.7274650968566579E+001                  2.1869487812351545E+000                  7.0486422389570915E+000                  7.7180879956990989E-001                  7.2110384834986541E-001                  1.7193433508896510E+000                  4.4217409795531920E-001                  5.5761195503858751E-001                  5.4743981380984813E-008                  5.1594932238140146E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.1411724450688070E-001                  1.5798592233153336E-001                                        0                                        5 
