                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      668                  2.1316896419567093E+006                  5.4624213763713376E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.6660462293067375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.6660462293067375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3705014726713864E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3705014726713864E+000                 -4.3705014726725597E+000                 -1.5938994520581181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829380021500149E+000                 -1.2908557614262137E-001                  9.2234368493157082E-002                  4.1289495868961081E+000                  0.0000000000000000E+000                  1.5396588641727158E+001                  6.1804917598411724E-001                  6.6343857355947753E+000                  5.9254714319016411E-001                  8.7983925576073352E-001                  1.2199081750778826E+000                  7.5966998516087991E-001                  2.4019443575735694E-001                  1.8957858484313844E-005                  5.1592902048295898E-005                  1.8957858484314122E-005                  5.1592902048295898E-005                  5.7013233400252206E-001                  1.8026592403589639E-001                                        0                                        5 
                                     140                                      671                  3.8485133683868563E+006                  5.5701471070693165E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.4717497908012847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.4717497908012847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7485221678578853E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7485221678578853E+000                 -3.7485221678777370E+000                 -1.4088509589723595E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837028799249949E+000                 -2.3728292602472992E-001                  3.6605938002142555E-002                  4.2402064478781369E+000                  0.0000000000000000E+000                  1.5706795009932065E+001                  8.6911538865266325E-001                  6.6931642638713260E+000                  5.9254344369100675E-001                  8.7983922953890836E-001                  1.2199082531232670E+000                  7.5966990649540478E-001                  2.4019443575735977E-001                  1.8957858484288938E-005                  5.1592902048295898E-005                  1.8957858484314126E-005                  5.1592902048295871E-005                  5.7013232846660067E-001                  1.8026592403589645E-001                                        0                                        4 
                                     145                                      680                  6.4375207431083303E+006                  5.7976347164291946E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.1639119810871321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.1639119810871321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0911488186631990E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0911488186631990E+000                 -3.0911488190868548E+000                 -1.2101920044655648E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904510181762231E+000                 -3.0110988965327889E-001                 -8.8038203145894070E-003                  4.3310259645116007E+000                  0.0000000000000000E+000                  1.6043779303334773E+001                  1.1386290668442602E+000                  6.7598109894080567E+000                  5.9254168235787141E-001                  8.7983905540556984E-001                  1.2199087714055510E+000                  7.5966938409552065E-001                  2.4019443575762098E-001                  1.8957858480831373E-005                  5.1592902048296149E-005                  1.8957858484314126E-005                  5.1592902048295858E-005                  5.7013229160731393E-001                  1.8026592403590086E-001                                        0                                        4 
                                     150                                      685                  9.7371671161613800E+006                  5.8478587793245280E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.6241159407628454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.6241159407628454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4231305796952225E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4231305796952225E+000                 -2.4231305896786806E+000                 -1.0061633902055837E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069758836502822E+000                 -2.9198462325662472E-001                 -3.7290918064380001E-002                  4.3880001600111820E+000                  0.0000000000000000E+000                  1.6383958277438257E+001                  1.4047688415810329E+000                  6.8324184658780895E+000                  5.9254262539028901E-001                  8.7983804671280053E-001                  1.2199117736307654E+000                  7.5966635803036786E-001                  2.4019443578385813E-001                  1.8957858035345850E-005                  5.1592902048344755E-005                  1.8957858484314126E-005                  5.1592902048295898E-005                  5.7013207740724936E-001                  1.8026592403632749E-001                                        0                                        4 
                                     155                                      699                  1.3783637426180823E+007                  5.8985110458101371E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.5416433698010483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.5416433698010483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058530497288404E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7058530497288404E+000                 -1.7058533577979174E+000                 -7.8549894076674365E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7344832689741367E+000                 -2.2368853510762826E-001                 -5.8157644637590246E-002                  4.4297336131576026E+000                  0.0000000000000000E+000                  1.6741813425271943E+001                  1.6763381720344808E+000                  6.9164979351269116E+000                  5.9255040037070439E-001                  8.7983199853598404E-001                  1.2199297730449754E+000                  7.5964821681267825E-001                  2.4019444239645429E-001                  1.8957780525255155E-005                  5.1592902061969240E-005                  1.8957858484314122E-005                  5.1592902048295878E-005                  5.7013075943560498E-001                  1.8026592412654935E-001                                        0                                        4 
                                     160                                      719                  1.8930427405349337E+007                  6.0940833124658358E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.9004373023165038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.9004373023165038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5337622800213795E-001                 -5.3686129183791031E+001                 -9.8999999999999986E+001                 -9.5337622800213806E-001                 -9.5338729272638967E-001                 -5.5472254764779994E+000                 -5.3686129183791031E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7656205015628772E+000                 -1.7499792316872759E-001                 -9.6086803845621252E-002                  4.5055919315736643E+000                  0.0000000000000000E+000                  1.7103068548780737E+001                  1.9375431756460728E+000                  7.0138469327254658E+000                  5.9260146897893695E-001                  8.7979081030795481E-001                  1.2200483641796649E+000                  7.5953005012008856E-001                  2.4020523480981418E-001                  1.8936363635865634E-005                  5.1592903322497664E-005                  1.8957858484314129E-005                  5.1592902048295912E-005                  5.7012150591427957E-001                  1.8026604193686210E-001                                        0                                        4 
                                     165                                      772                  2.7167913046670496E+007                  6.3399056559848885E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  7.1494595387193133E-002                  9.4132936045487225E-002                  7.8129646759184102E-008                  9.9999999997806266E-001                  9.9710653809441741E-001                  9.4132936045487225E-002                  7.8129646759184102E-008                  9.9999999997806266E-001                  9.9710653809441741E-001                 -3.3031252547226425E-001                 -4.9230203236523742E+001                 -1.5954589770191003E+001                 -3.3031252547226414E-001                 -3.3040630319185182E-001                 -3.9960440570871474E+000                 -4.9230203236523742E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747213639704893E+000                 -2.7974841503294506E-001                 -1.6666377459295389E-001                  4.6467458730683298E+000                  0.0000000000000000E+000                  1.7252231032717432E+001                  2.0087154614394613E+000                  7.0919373201652771E+000                  5.9270211611827150E-001                  8.7967569129909351E-001                  1.2203072870079723E+000                  7.5929738414932213E-001                  2.4043054762453694E-001                  1.8520571944049710E-005                  5.1592889659340890E-005                  1.8957858484314129E-005                  5.1592902048295912E-005                  5.7007667050954736E-001                  1.8028456351739425E-001                                        0                                        5 
                                     170                                      782                  4.6700205766693778E+007                  6.7358118862230123E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  7.1862163020520564E-002                  9.4132936045487170E-002                  7.8129646703672950E-008                  9.9999999997806266E-001                  9.9522645414623723E-001                  9.4132936045487170E-002                  7.8129646703672950E-008                  9.9999999997806266E-001                  9.9522645414623723E-001                 -3.4272887867615864E-001                 -4.9356652110325470E+001                 -9.8999999999999986E+001                 -3.4272887867615875E-001                 -3.4280888906113210E-001                 -4.0774068345134191E+000                 -4.9356652110325470E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7667117955612630E+000                 -3.4678930944660558E-001                 -1.8416508498133258E-001                  4.6817484938450873E+000                  0.0000000000000000E+000                  1.7234205934429795E+001                  1.9930150169071137E+000                  7.0900556541855781E+000                  5.9299863156457633E-001                  8.7933221128424666E-001                  1.2210736024956053E+000                  7.5861242523451988E-001                  2.4112128233021735E-001                  1.7155211649846769E-005                  5.1592839683684688E-005                  1.8957858484314146E-005                  5.1592902048295946E-005                  5.6996272018394911E-001                  1.8035689571977967E-001                                        0                                        5 
                                     175                                      769                  9.5302800387782067E+007                  7.1317181164611361E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  4.0702556428076173E-002                  5.3998153745878741E-002                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9501316341621504E-001                  5.3998153745878741E-002                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9501316341621504E-001                 -3.4048849793314839E-001                 -4.9572015122896225E+001                 -1.5653559774527022E+001                 -3.4048849793314817E-001                 -3.4054138325543998E-001                 -4.2549640962689983E+000                 -4.9572015122896225E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7661545982962643E+000                 -3.4194035834438824E-001                 -1.8062621490022610E-001                  4.6746707536828742E+000                  0.0000000000000000E+000                  1.7226400688390509E+001                  1.9898838703442789E+000                  7.0860134545062676E+000                  5.9385960888270084E-001                  8.7833817912943002E-001                  1.2232988417677428E+000                  7.5662733942047999E-001                  2.4311469166936381E-001                  1.3483323076224922E-005                  5.1592681626859322E-005                  1.8957858484314153E-005                  5.1592902048295946E-005                  5.6970415493967830E-001                  1.8054662947937608E-001                                        0                                        5 
                                     180                                      767                  2.1624160863532847E+008                  7.5276243466992607E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  2.3709575891550781E-002                  3.1312265939531125E-002                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9493659991204442E-001                  3.1312265939531125E-002                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9493659991204442E-001                 -3.3606622645346718E-001                 -4.9626598468557752E+001                 -1.5778498511135322E+001                 -3.3606622645346701E-001                 -3.3609497082524337E-001                 -4.5153120885160245E+000                 -4.9626598468557752E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7662031259646329E+000                 -3.3626329546243944E-001                 -1.7788473879598929E-001                  4.6691878014744006E+000                  0.0000000000000000E+000                  1.7224955639644858E+001                  1.9916928344153491E+000                  7.0844733609282979E+000                  5.9623449154546215E-001                  8.7561325488552955E-001                  1.2294438029150949E+000                  7.5118122746014349E-001                  2.4857085587331071E-001                  6.5389128343563137E-006                  5.1592178244801429E-005                  1.8957858484314153E-005                  5.1592902048295912E-005                  5.6910526572223019E-001                  1.8104793683678985E-001                                        0                                        5 
                                     185                                      759                  5.1717606397386307E+008                  7.9235305769373845E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  1.5478165559403645E-002                  2.0232929137592170E-002                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9503697980318939E-001                  2.0232929137592170E-002                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9503697980318939E-001                 -3.2738451687724934E-001                 -4.9471198294494791E+001                 -9.8999999999999986E+001                 -3.2738451687724934E-001                 -3.2739685638378030E-001                 -4.8738772057373714E+000                 -4.9471198294494791E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7669544211153108E+000                 -3.2736261317032117E-001                 -1.7493698795128465E-001                  4.6632922997849917E+000                  0.0000000000000000E+000                  1.7230218443017751E+001                  2.0001950810247187E+000                  7.0858507291758608E+000                  6.0264969354209774E-001                  8.6836541131449996E-001                  1.2460964940711994E+000                  7.3668981219956486E-001                  2.6307415235454018E-001                  9.3114323463277002E-007                  5.1590542432603302E-005                  1.8957858484314153E-005                  5.1592902048295946E-005                  5.6766013314695640E-001                  1.8235191923359478E-001                                        0                                        5 
                                     190                                      759                  1.2659972878818455E+009                  8.3194368071755083E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  9.0080529026443628E-003                  1.0842989167067829E-002                  7.8129646759184102E-008                  9.9999999997806266E-001                  9.9539571301584784E-001                  1.0842989167067829E-002                  7.8129646759184102E-008                  9.9999999997806266E-001                  9.9539571301584784E-001                 -3.0883103846181870E-001                 -4.8934747355049204E+001                 -1.5653559774527022E+001                 -3.0883103846181847E-001                 -3.0883756352004155E-001                 -5.1320342210669230E+000                 -4.8934747355049204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690483796656573E+000                 -3.0876112184944166E-001                 -1.6982415939153858E-001                  4.6530666426654994E+000                  0.0000000000000000E+000                  1.7248230142098066E+001                  2.0245765682438122E+000                  7.0920985284176838E+000                  6.2056391283305845E-001                  8.4900032753577070E-001                  1.2928878094221234E+000                  6.9796746078858041E-001                  3.0181980938504566E-001                  6.9331047135058979E-008                  5.1584018725990200E-005                  1.8957858484314153E-005                  5.1592902048295946E-005                  5.6405085818389900E-001                  1.8576475785991944E-001                                        0                                        5 
                                     195                                      755                  2.3029283016193733E+009                  8.2616005084204716E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  2.6065259381316884E-003                  9.9999999997806266E-001                  9.9601670041049384E-001                  3.3256902683079237E-003                  7.8129646814695253E-008                  9.9999999997806266E-001                  9.9601670041049384E-001                  3.3256902683079237E-003                  7.8129646814695253E-008                 -2.8338535000342974E-001                 -4.8148508423605307E+001                 -9.8999999999999986E+001                 -2.8338535000342979E-001                 -2.8339018827915824E-001                 -5.2364814656930259E+000                 -4.8148508423605307E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7720439061685198E+000                 -2.8330438033165101E-001                 -1.6308684163836792E-001                  4.6395920071591581E+000                  0.0000000000000000E+000                  1.7276910548315829E+001                  2.0630816607325819E+000                  7.1018780532221255E+000                  6.4942394465376962E-001                  8.1996802929082324E-001                  1.3700164542513842E+000                  6.3991160641668066E-001                  3.5990189224979691E-001                  6.8674802323627593E-008                  5.1566032807810641E-005                  1.8957858484314153E-005                  5.1592902048295946E-005                  5.5887089709328619E-001                  1.9078498120381893E-001                                        0                                        5 
                                     200                                      756                  3.1478609206327419E+009                  8.2058139299029520E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9650711085814014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9650711085814014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6182665486138368E-001                 -4.7486050334117117E+001                 -1.5477468515471340E+001                 -2.6182665486138346E-001                 -2.6183113841220657E-001                 -5.2479911109082069E+000                 -4.7486050334117117E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7745483957903549E+000                 -2.6174255486113929E-001                 -1.5731490814678192E-001                  4.6280481401759861E+000                  0.0000000000000000E+000                  1.7302727320633839E+001                  2.0992205580052534E+000                  7.1101902629886027E+000                  6.7819060034504186E-001                  7.9357551495093337E-001                  1.4485769647200217E+000                  5.8713297163072264E-001                  4.1269971384855691E-001                  7.3630232218381822E-008                  5.1531589346173390E-005                  1.8957858484314153E-005                  5.1592902048295898E-005                  5.5445279063329955E-001                  1.9511646905555505E-001                                        0                                        5 
                                     205                                      758                  3.9353646855459738E+009                  8.1949107137791728E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9693601233901474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9693601233901474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4077779075566894E-001                 -4.6845306108553800E+001                 -9.8999999999999986E+001                 -2.4077779075566910E-001                 -2.4078239490540854E-001                 -5.2154149644912096E+000                 -4.6845306108553800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769380714603042E+000                 -2.4069147164406068E-001                 -1.5156871787814213E-001                  4.6165557596387066E+000                  0.0000000000000000E+000                  1.7328972906556483E+001                  2.1354062829840519E+000                  7.1187641604842975E+000                  7.0795060277380706E-001                  7.6841276173673689E-001                  1.5323548677975505E+000                  5.3681108710439418E-001                  4.6303247123741298E-001                  7.6809207201574379E-008                  5.1478577316861482E-005                  1.8957858484314156E-005                  5.1592902048295946E-005                  5.5014528948033015E-001                  1.9936544980799406E-001                                        0                                        5 
                                     210                                      761                  4.7156015431498804E+009                  8.1922254254478766E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9734088203123972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9734088203123972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1882898161541192E-001                 -4.6184610460324990E+001                 -9.8999999999999986E+001                 -2.1882898161541200E-001                 -2.1883410797918743E-001                 -5.1468064348739970E+000                 -4.6184610460324990E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793603251375405E+000                 -2.1874112532672724E-001                 -1.4543805207394833E-001                  4.6042944280303191E+000                  0.0000000000000000E+000                  1.7357353131597481E+001                  2.1738977257891965E+000                  7.1279409564055483E+000                  7.4050266202148718E-001                  7.4334142287240190E-001                  1.6260561536636260E+000                  4.8667154312096206E-001                  5.1318142745049145E-001                  8.0396138394083996E-008                  5.1395408415159519E-005                  1.8957858484314153E-005                  5.1592902048295898E-005                  5.4567155803021183E-001                  2.0379680664408073E-001                                        0                                        5 
                                     215                                      760                  5.4908640555113535E+009                  8.1892527561805899E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9771914047271903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9771914047271903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577462614743785E-001                 -4.5498615157547768E+001                 -9.8999999999999986E+001                 -1.9577462614743785E-001                 -1.9578078609216273E-001                 -5.0439852022960450E+000                 -4.5498615157547768E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7818208818809720E+000                 -1.9568559804519600E-001                 -1.3883140192004598E-001                  4.5910811277225143E+000                  0.0000000000000000E+000                  1.7388480985116082E+001                  2.2152503844682299E+000                  7.1378516971032564E+000                  7.7598663018155123E-001                  7.1825779732546058E-001                  1.7320191432717444E+000                  4.3650698489897077E-001                  5.6335408181616531E-001                  8.4538170218459280E-008                  5.1260707060522552E-005                  1.8957858484314156E-005                  5.1592902048295946E-005                  5.4099729046253231E-001                  2.0844115922432951E-001                                        0                                        5 
                                     220                                      757                  6.2611457539917469E+009                  8.1866427058082927E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9807244490901204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806266E-001                  9.9807244490901204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146567115473638E-001                 -4.4779154435435416E+001                 -1.5954589770191003E+001                 -1.7146567115473629E-001                 -1.7147364888938149E-001                 -4.9073743845757587E+000                 -4.4779154435435416E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843142678387669E+000                 -1.7137594144143489E-001                 -1.3166334553375456E-001                  4.5767450149499309E+000                  0.0000000000000000E+000                  1.7422284744943571E+001                  2.2595762242726978E+000                  7.1484609765807132E+000                  8.1529874853489781E-001                  6.9318549582077071E-001                  1.8526975324738213E+000                  3.8636464793782305E-001                  6.1350324563513359E-001                  8.9382122885141428E-008                  5.1037460663851621E-005                  1.8957858484314156E-005                  5.1592902048295912E-005                  5.3609763136725541E-001                  2.1332105378088556E-001                                        0                                        5 
