                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      672                  2.1367793814198435E+006                  5.3988519696593205E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.6288771264504294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.6288771264504294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3781472403134716E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3781472403134716E+000                 -4.3781472403145987E+000                 -1.5963870445219316E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821350539018258E+000                 -1.3863351669089921E-001                  8.9066294715395344E-002                  4.1311575946320493E+000                  0.0000000000000000E+000                  1.5397557203700307E+001                  6.1990514837763544E-001                  6.6335121876178693E+000                  5.9254717439210325E-001                  8.7983925578040656E-001                  1.2199081750193304E+000                  7.5966998521989781E-001                  2.4019443575735702E-001                  1.8957858484313875E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867701705593E-001                  1.7856054354201933E-001                                        0                                        5 
                                     140                                      679                  3.9362344391474500E+006                  5.6223304314048148E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.3967145385868109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.3967145385868109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7385933421220150E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7385933421220150E+000                 -3.7385933421426354E+000                 -1.4062085438768280E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6827799846795020E+000                 -2.5129747145980907E-001                  3.1444455775588250E-002                  4.2464012725116635E+000                  0.0000000000000000E+000                  1.5716148184231383E+001                  8.7772497037520447E-001                  6.6939028602586399E+000                  5.9254336809197861E-001                  8.7983922767894385E-001                  1.2199082586591767E+000                  7.5966990091551145E-001                  2.4019443575736013E-001                  1.8957858484286140E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867112982101E-001                  1.7856054354201942E-001                                        0                                        4 
                                     145                                      682                  6.5235107433248470E+006                  5.7397067771881209E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.1424383322745477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.1424383322745477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0974146734641450E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0974146734641450E+000                 -3.0974146738699830E+000                 -1.2126846270002011E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891248323131589E+000                 -3.1565807277040558E-001                 -1.3425540147023947E-002                  4.3361412643568880E+000                  0.0000000000000000E+000                  1.6045290611548381E+001                  1.1411843772362549E+000                  6.7587681416505312E+000                  5.9254168104960803E-001                  8.7983905378932237E-001                  1.2199087762160821E+000                  7.5966937924677136E-001                  2.4019443575760774E-001                  1.8957858481039483E-005                  5.1592902048296136E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473863458139795E-001                  1.7856054354202350E-001                                        0                                        4 
                                     150                                      694                  1.0012178406180287E+007                  5.8897870252970570E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.5860617059780664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.5860617059780664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4120396552344672E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.4120396552344672E+000                 -2.4120396655933773E+000                 -1.0034509910782065E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057798114513374E+000                 -3.0892555715286374E-001                 -4.3369240614609166E-002                  4.3960286652920582E+000                  0.0000000000000000E+000                  1.6394764066798604E+001                  1.4147233663228433E+000                  6.8332049385611171E+000                  5.9254272487275450E-001                  8.7983796764286881E-001                  1.2199120089710416E+000                  7.5966612082205465E-001                  2.4019443578681396E-001                  1.8957857989427340E-005                  5.1592902048350102E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473840562625199E-001                  1.7856054354249368E-001                                        0                                        5 
                                     155                                      705                  1.4395029922546094E+007                  6.0057499663269542E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5310037030046457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5310037030046457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646120066081027E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.6646120066081025E+000                 -1.6646123766402088E+000                 -7.7341570952818781E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7344397339518909E+000                 -2.3969997734268009E-001                 -6.6076295710624247E-002                  4.4414427754840879E+000                  0.0000000000000000E+000                  1.6767651930341589E+001                  1.6973481399942409E+000                  6.9211066224589590E+000                  5.9255193027294539E-001                  8.7983081610527225E-001                  1.2199332909021567E+000                  7.5964467168383421E-001                  2.4019444671700174E-001                  1.8957744306707036E-005                  5.1592902069000806E-005                  1.8957858484314095E-005                  5.1592902048295973E-005                  5.6473685689411302E-001                  1.7856054368632990E-001                                        0                                        5 
                                     160                                      723                  1.9408156027643550E+007                  6.0351803565464319E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.8973048058241297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.8973048058241297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6090455166142874E-001                 -5.3848825042147304E+001                 -1.6857679757182947E+001                 -9.6090455166142863E-001                 -9.6091507046920344E-001                 -5.5767276036589255E+000                 -5.3848825042147304E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637370904322611E+000                 -1.9359645362359676E-001                 -1.0161924681182374E-001                  4.5125286776864870E+000                  0.0000000000000000E+000                  1.7105139982742731E+001                  1.9409894907730869E+000                  7.0123866230738887E+000                  5.9260262822107979E-001                  8.7979000393736018E-001                  1.2200509590657806E+000                  7.5952736983298075E-001                  2.4020471271659768E-001                  1.8937908512491321E-005                  5.1592903709744296E-005                  1.8957858484314105E-005                  5.1592902048295973E-005                  5.6472776927041024E-001                  1.7856065386969680E-001                                        0                                        4 
                                     165                                      774                  2.7831937773813035E+007                  6.3555197822271383E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  7.0704005860834349E-002                  9.4137620371255948E-002                  7.8129623755016087E-008                  9.9999999997650013E-001                  9.9666097225378425E-001                  9.4137620371255948E-002                  7.8129623755016087E-008                  9.9999999997650013E-001                  9.9666097225378425E-001                 -3.4841992674816136E-001                 -4.9372943630781428E+001                 -9.8999999999999986E+001                 -3.4841992674816141E-001                 -3.4850629113200809E-001                 -4.0499127405626725E+000                 -4.9372943630781428E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7721343022082916E+000                 -2.9930788979579365E-001                 -1.7126938844998235E-001                  4.6518289609628045E+000                  0.0000000000000000E+000                  1.7250011141008745E+001                  2.0091034457480088E+000                  7.0892831777635603E+000                  5.9270350316973708E-001                  8.7967503697070981E-001                  1.2203101595584869E+000                  7.5929417768983809E-001                  2.4042806632239974E-001                  1.8554452317048436E-005                  5.1592891294344499E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6468320363152114E-001                  1.7857875179637966E-001                                        0                                        5 
                                     170                                      785                  4.8079248621768802E+007                  6.7514260124652621E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  7.1542380255323085E-002                  9.4137620371256059E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9457449606678272E-001                  9.4137620371256059E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9457449606678272E-001                 -3.6208400918322098E-001                 -4.9516721496791476E+001                 -9.8999999999999986E+001                 -3.6208400918322098E-001                 -3.6215725968956930E-001                 -4.1350943141002192E+000                 -4.9516721496791476E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7639494677502849E+000                 -3.6617056217990590E-001                 -1.8833105572602607E-001                  4.6859522955148920E+000                  0.0000000000000000E+000                  1.7230760003669854E+001                  1.9924758915268714E+000                  7.0871169740447035E+000                  5.9300189421929139E-001                  8.7932960091622536E-001                  1.2210811583843351E+000                  7.5860488813928117E-001                  2.4112189502124187E-001                  1.7303257439351202E-005                  5.1592847068599471E-005                  1.8957858484314105E-005                  5.1592902048295973E-005                  5.6456953744782357E-001                  1.7865021701329184E-001                                        0                                        5 
                                     175                                      772                  9.8461037150954098E+007                  7.1473322427033859E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  4.0398158564786221E-002                  5.4011543338744361E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9433747305839160E-001                  5.4011543338744361E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9433747305839160E-001                 -3.5987294414926668E-001                 -4.9735418988673622E+001                 -1.6255619765854984E+001                 -3.5987294414926663E-001                 -3.5992213215410868E-001                 -4.3058226421047987E+000                 -4.9735418988673622E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7633847856477582E+000                 -3.6135643903992898E-001                 -1.8479462995098367E-001                  4.6788794439648074E+000                  0.0000000000000000E+000                  1.7222738594942282E+001                  1.9891809257603750E+000                  7.0830271006940162E+000                  5.9386673255406375E-001                  8.7833108342899002E-001                  1.2233164056749559E+000                  7.5661092708216637E-001                  2.4312451006580263E-001                  1.3896564945787307E-005                  5.1592707373920645E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6431205563504272E-001                  1.7883772462922129E-001                                        0                                        5 
                                     180                                      768                  2.2382704918389645E+008                  7.5432384729415105E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  2.3442538079226864E-002                  3.1287486414105226E-002                  7.8129623810527238E-008                  9.9999999997650013E-001                  9.9424371138267686E-001                  3.1287486414105226E-002                  7.8129623810527238E-008                  9.9999999997650013E-001                  9.9424371138267686E-001                 -3.5546870802915387E-001                 -4.9793564282609573E+001                 -1.5653559774527022E+001                 -3.5546870802915365E-001                 -3.5549646998866963E-001                 -4.5498167836673824E+000                 -4.9793564282609573E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7634291485962006E+000                 -3.5567187603863415E-001                 -1.8204107434722033E-001                  4.6733723327572809E+000                  0.0000000000000000E+000                  1.7221136701001619E+001                  1.9908999842538504E+000                  7.0814266389736780E+000                  5.9625011413609608E-001                  8.7559645484953552E-001                  1.2294834411104871E+000                  7.5114552789335343E-001                  2.4860036412913539E-001                  7.1820178215534388E-006                  5.1592264031819124E-005                  1.8957858484314105E-005                  5.1592902048295973E-005                  5.6371672298399589E-001                  1.7933382601894896E-001                                        0                                        5 
                                     185                                      765                  5.3577780424570745E+008                  7.9391447031796343E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  1.5883059065156201E-002                  2.0326741166131979E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9434933301644313E-001                  2.0326741166131979E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9434933301644313E-001                 -3.4674725512605803E-001                 -4.9639724976962228E+001                 -9.8999999999999986E+001                 -3.4674725512605803E-001                 -3.4675949717059024E-001                 -4.8966837324572197E+000                 -4.9639724976962228E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7641905535289331E+000                 -3.4672615852288480E-001                 -1.7909102545481204E-001                  4.6674722349724638E+000                  0.0000000000000000E+000                  1.7226344616856807E+001                  1.9993966702716282E+000                  7.0827671586435930E+000                  6.0268358909353315E-001                  8.6832851138435418E-001                  1.2461839115415621E+000                  7.3661410248236525E-001                  2.6314417459699868E-001                  1.1839340069568066E-006                  5.1590828938825756E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6228162746418353E-001                  1.8062528039094530E-001                                        0                                        5 
                                     190                                      762                  1.3120111070811129E+009                  8.3350509334177580E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  8.8126026986018215E-003                  1.0877689386360578E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9474001944996815E-001                  1.0877689386360578E-002                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9474001944996815E-001                 -3.2811170643462317E-001                 -4.9102578021453532E+001                 -1.5410521725840727E+001                 -3.2811170643462284E-001                 -3.2811809427896199E-001                 -5.1605448870965400E+000                 -4.9102578021453532E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7663139640800507E+000                 -3.2804270026890386E-001                 -1.7399611743005669E-001                  4.6572824189229536E+000                  0.0000000000000000E+000                  1.7244364506956693E+001                  2.0238326403434286E+000                  7.0890010222259114E+000                  6.2064715658529279E-001                  8.4891404741252008E-001                  1.2931054990271669E+000                  6.9779332159009799E-001                  3.0198921210592000E-001                  7.2418881116306266E-008                  5.1585109146837193E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.5869949759322002E-001                  1.8400734605957006E-001                                        0                                        5 
                                     195                                      758                  2.3852764168074236E+009                  8.2760265071402106E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  2.5737160564818320E-003                  9.9999999997650013E-001                  9.9541779023702581E-001                  3.3255466306731929E-003                  7.8129623866038389E-008                  9.9999999997650013E-001                  9.9541779023702581E-001                  3.3255466306731929E-003                  7.8129623866038389E-008                 -3.0259992775417244E-001                 -4.8315747908677061E+001                 -9.8999999999999986E+001                 -3.0259992775417255E-001                 -3.0260463683918665E-001                 -5.2674500626654579E+000                 -4.8315747908677061E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7693469813680842E+000                 -3.0251979560553949E-001                 -1.6730069967444150E-001                  4.6438915834117225E+000                  0.0000000000000000E+000                  1.7273047063495767E+001                  2.0624510213008040E+000                  7.0987203201419167E+000                  6.4959144863554186E-001                  8.1980734248146692E-001                  1.3704698758343057E+000                  6.3958930486705312E-001                  3.6022140946405362E-001                  6.7797476642555343E-008                  5.1569204039129383E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.5356755285579806E-001                  1.8897672334909646E-001                                        0                                        5 
                                     200                                      756                  3.2577868025368748E+009                  8.2202180787069299E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9595649239242834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9595649239242834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8104081377517176E-001                 -4.7653980310687047E+001                 -9.8999999999999986E+001                 -2.8104081377517176E-001                 -2.8104514157634258E-001                 -5.2825599889084316E+000                 -4.7653980310687047E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7718791374488920E+000                 -2.8095724020542684E-001                 -1.6158373413600052E-001                  4.6324576523348409E+000                  0.0000000000000000E+000                  1.7299058583733146E+001                  2.0986774569955542E+000                  7.1071133769175345E+000                  6.7832802472402609E-001                  7.9345515192251614E-001                  1.4489567841909798E+000                  5.8689141718461946E-001                  4.1293878202672901E-001                  7.2563972221658389E-008                  5.1538968658914670E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.4920118410101026E-001                  1.9325507826664456E-001                                        0                                        5 
                                     205                                      760                  4.0722477997927790E+009                  8.2096405932604011E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9643047164989296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9643047164989296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5995757614766346E-001                 -4.7012566266845312E+001                 -9.8999999999999986E+001                 -2.5995757614766346E-001                 -2.5996197577616209E-001                 -5.2543280807294357E+000                 -4.7012566266845312E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7742995191189519E+000                 -2.5987166760182501E-001                 -1.5588171117431940E-001                  4.6210536064114791E+000                  0.0000000000000000E+000                  1.7325339171006906E+001                  2.1349021756674187E+000                  7.1156782245508596E+000                  7.0808945703124726E-001                  7.6830068004561503E-001                  1.5327505247392670E+000                  5.3658625659844905E-001                  4.6325529847036073E-001                  7.5689828828606562E-008                  5.1492299947605369E-005                  1.8957858484314105E-005                  5.1592902048295973E-005                  5.4493785372004766E-001                  1.9745882859342737E-001                                        0                                        5 
                                     210                                      757                  4.8797049918637028E+009                  8.2072322804544573E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9687916879977068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9687916879977068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3795679330017244E-001                 -4.6350748071261208E+001                 -9.8999999999999986E+001                 -2.3795679330017253E-001                 -2.3796163593620828E-001                 -5.1906616964678101E+000                 -4.6350748071261208E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7767555363756062E+000                 -2.3786925808849166E-001                 -1.4979254093096042E-001                  4.6088752659247607E+000                  0.0000000000000000E+000                  1.7353786396603997E+001                  2.1734590353678964E+000                  7.1248506918172669E+000                  7.4064362695138986E-001                  7.4323776703081190E-001                  1.6264680656657240E+000                  4.8646370389582161E-001                  5.1338768090946507E-001                  7.9210191576522954E-008                  5.1418949435428688E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.4050712658003208E-001                  2.0184640321116892E-001                                        0                                        5 
                                     215                                      759                  5.6829505704948339E+009                  8.2049879732930435E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9730149936071610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9730149936071610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1481355799902091E-001                 -4.5661638830819996E+001                 -9.8999999999999986E+001                 -2.1481355799902108E-001                 -2.1481931034790824E-001                 -5.0927555267800164E+000                 -4.5661638830819996E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7792553064688343E+000                 -2.1472472361493336E-001                 -1.4321981388063779E-001                  4.5957298118241159E+000                  0.0000000000000000E+000                  1.7384802202200749E+001                  2.2147505981152258E+000                  7.1346931209974267E+000                  7.7610764921575037E-001                  7.1817642527905434E-001                  1.7323860126408568E+000                  4.3634382279946493E-001                  5.6351598473666886E-001                  8.3236147833090264E-008                  5.1300242388838879E-005                  1.8957858484314105E-005                  5.1592902048295973E-005                  5.3587194175068398E-001                  2.0645112679468552E-001                                        0                                        5 
                                     220                                      761                  6.4820806527438393E+009                  8.2027387222070178E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9770035011065394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9770035011065394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9036726404151796E-001                 -4.4938957548890954E+001                 -1.5954589770191003E+001                 -1.9036726404151788E-001                 -1.9037463616107062E-001                 -4.9605628918984390E+000                 -4.4938957548890954E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817945784541300E+000                 -1.9027756762217804E-001                 -1.3607477985485106E-001                  4.5814397437725418E+000                  0.0000000000000000E+000                  1.7418789841596805E+001                  2.2592259229610239E+000                  7.1453267733877768E+000                  8.1541760174750066E-001                  6.9311336918789668E-001                  1.8530695129120400E+000                  3.8622008128589624E-001                  6.1364686373574817E-001                  8.7959816158998138E-008                  5.1102706469142897E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.3100588957380601E-001                  2.1129711040210691E-001                                        0                                        5 
