                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      663                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.0339799972927555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.0339799972927555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1319026730589821E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1319026730589830E+000                 -4.1319026730619557E+000                 -1.5296527592678304E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6571770395602647E+000                 -6.4369066327427582E-001                 -1.1354624989316993E-001                  4.3415793588078326E+000                  0.0000000000000000E+000                  1.5756505629400211E+001                  9.5975022776830987E-001                  6.6526473767606555E+000                  5.9254336818143427E-001                  8.7983923638066974E-001                  1.2199082327597777E+000                  7.5966992702068636E-001                  2.4019443575735749E-001                  1.8957858484310809E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534608308560E-001                  1.1402029865401737E-001                                        0                                        4 
                                     140                                      670                  6.0726008770638164E+006                  6.0003421757420110E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.1771893349670932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.1771893349670932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5212064583342260E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5212064583342260E+000                 -3.5212064583810814E+000                 -1.3488232828605387E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6571924837979828E+000                 -7.7610815192455118E-001                 -1.7978588269374454E-001                  4.4740586244089817E+000                  0.0000000000000000E+000                  1.6037337596415661E+001                  1.1821758788633627E+000                  6.7100290491743699E+000                  5.9254167201784136E-001                  8.7983908398028332E-001                  1.2199086863571555E+000                  7.5966946981954642E-001                  2.4019443575739352E-001                  1.8957858483951284E-005                  5.1592902048295925E-005                  1.8957858484314078E-005                  5.1592902048295939E-005                  3.6061532577500960E-001                  1.1402029865401780E-001                                        0                                        4 
                                     145                                      674                  1.2180993288929088E+007                  6.1718228415241931E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.7509818822296731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.7509818822296731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9047058135054735E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9047058135054735E+000                 -2.9047058142150259E+000                 -1.1691505790740141E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6579323671183657E+000                 -9.0575652673509699E-001                 -2.4608983673978208E-001                  4.6066665325010572E+000                  0.0000000000000000E+000                  1.6344259676485468E+001                  1.4278030276803781E+000                  6.7695546695409439E+000                  5.9254257954986733E-001                  8.7983810722443878E-001                  1.2199115935346285E+000                  7.5966653955338226E-001                  2.4019443576012653E-001                  1.8957858450573266E-005                  5.1592902048298433E-005                  1.8957858484314017E-005                  5.1592902048295932E-005                  3.6061518605785881E-001                  1.1402029865404771E-001                                        0                                        4 
                                     150                                      676                  2.1478235354501083E+007                  6.3136673603598972E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.3852414947001870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.3852414947001870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3263842580299854E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3263842580299854E+000                 -2.3263842673019060E+000                 -9.9969988734627258E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598778273401287E+000                 -1.0138911001529127E+000                 -3.0404804389221612E-001                  4.7225829468059253E+000                  0.0000000000000000E+000                  1.6649574755665739E+001                  1.6710946356223710E+000                  6.8288241676399863E+000                  5.9254970538669449E-001                  8.7983255231940782E-001                  1.2199281270907241E+000                  7.5964987499015257E-001                  2.4019443606344365E-001                  1.8957855999697701E-005                  5.1592902048564076E-005                  1.8957858484313936E-005                  5.1592902048295932E-005                  3.6061436606201358E-001                  1.1402029865684707E-001                                        0                                        4 
                                     155                                      684                  3.7562249815963015E+007                  6.6213363685402253E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  6.9874874875564730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  6.9874874875564730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7326897492986835E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7326897492986837E+000                 -1.7326898993623971E+000                 -8.1941984458699597E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6639347061290741E+000                 -1.0998867979448212E+000                 -3.5515965036606223E-001                  4.8248061597536172E+000                  0.0000000000000000E+000                  1.6965992299874404E+001                  1.9146626573393406E+000                  6.8977714782658488E+000                  5.9259922774595652E-001                  8.7979430540707104E-001                  1.2200418820932259E+000                  7.5953526274978811E-001                  2.4019469300900723E-001                  1.8957569681468731E-005                  5.1592902095008830E-005                  1.8957858484313892E-005                  5.1592902048295932E-005                  3.6060876641897044E-001                  1.1402030030180291E-001                                        0                                        4 
                                     160                                      708                  7.4903077208727568E+007                  7.0172425987783500E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  1.7926981647083295E-002                  9.9999999996400002E-001                  8.1908790149607347E-001                  3.6002998723085711E-002                  7.8128480742248319E-008                  9.9999999996400002E-001                  8.1908790149607347E-001                  3.6002998723085711E-002                  7.8128480742248319E-008                 -1.2233083027274225E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2233083027274227E+000                 -1.2233100663457275E+000                 -6.6146888980368042E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668412388355121E+000                 -1.1740195683604053E+000                 -3.9803910098673029E-001                  4.9105650609949532E+000                  0.0000000000000000E+000                  1.7152811558674411E+001                  2.0288930669230463E+000                  6.9694041636021042E+000                  5.9285020558559343E-001                  8.7957848188195553E-001                  1.2206345147004281E+000                  7.5895519358211838E-001                  2.4032949349374849E-001                  1.8943588283991753E-005                  5.1592905160912535E-005                  1.8957858484313888E-005                  5.1592902048295932E-005                  3.6056689472933195E-001                  1.1402326811897309E-001                                        0                                        5 
                                     165                                      719                  1.6781900482669142E+008                  7.4131488290164738E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  5.1439509324748903E-002                  9.9999999997650002E-001                  7.7141333128026290E-001                  1.0610911470446027E-001                  7.8128480881026197E-008                  9.9999999997650002E-001                  7.7141333128026290E-001                  1.0610911470446027E-001                  7.8128480881026197E-008                 -1.1926835694635181E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1926835694635181E+000                 -1.1926847779918190E+000                 -6.7482116599551567E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634841330983501E+000                 -1.2034692989928295E+000                 -4.0604975482861827E-001                  4.9265863686787297E+000                  0.0000000000000000E+000                  1.7097882075775260E+001                  1.9796789723103130E+000                  6.9651524237117197E+000                  5.9325030343428198E-001                  8.7917951092751279E-001                  1.2216206478073393E+000                  7.5803152033375298E-001                  2.4087596972791780E-001                  1.8925616657125692E-005                  5.1592909034734717E-005                  1.8957858484313848E-005                  5.1592902048295932E-005                  3.6046125911061383E-001                  1.1405647941060891E-001                                        0                                        5 
                                     170                                      724                  3.9902356583702314E+008                  7.8090550592545975E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  5.0418877988484094E-002                  9.9999999997650002E-001                  7.5530011623633964E-001                  1.0610911470446027E-001                  7.8128480881026197E-008                  9.9999999997650002E-001                  7.5530011623633964E-001                  1.0610911470446027E-001                  7.8128480881026197E-008                 -1.1962426537161723E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1962426537161723E+000                 -1.1962435700491585E+000                 -6.8719741025783891E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6630629266414267E+000                 -1.1975897636301664E+000                 -4.0226757423344001E-001                  4.9190220074883726E+000                  0.0000000000000000E+000                  1.7074275056301769E+001                  1.9618361108222091E+000                  6.9603743123929442E+000                  5.9414428079438519E-001                  8.7818110698945873E-001                  1.2239066144137445E+000                  7.5597208439430230E-001                  2.4274751456145890E-001                  1.8884127964624249E-005                  5.1592917834557695E-005                  1.8957858484313617E-005                  5.1592902048295932E-005                  3.6025111837256152E-001                  1.1416285149071129E-001                                        0                                        5 
                                     175                                      727                  9.7433449909025156E+008                  8.2049612894927222E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  3.9239060567054423E-002                  9.9999999997650002E-001                  7.5260206405516250E-001                  8.2043822257193200E-002                  7.8128480881026197E-008                  9.9999999997650002E-001                  7.5260206405516250E-001                  8.2043822257193200E-002                  7.8128480881026197E-008                 -1.1919486296348356E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.1919486296348354E+000                 -1.1919494375470452E+000                 -6.9223691733950394E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6630828439203902E+000                 -1.1923013423004420E+000                 -3.9966319812650353E-001                  4.9138132552744995E+000                  0.0000000000000000E+000                  1.7068214845185384E+001                  1.9592810105155933E+000                  6.9585383629065847E+000                  5.9634939463702297E-001                  8.7565073133346893E-001                  1.2296132786749880E+000                  7.5091851824986122E-001                  2.4782261873461475E-001                  1.8779301463415887E-005                  5.1592940375220513E-005                  1.8957858484313404E-005                  5.1592902048295932E-005                  3.5977469178667953E-001                  1.1445419164284668E-001                                        0                                        5 
                                     180                                      722                  2.4058922005229244E+009                  8.6008675197308460E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  2.1630848170976102E-002                  9.9999999997650002E-001                  7.5416780866369593E-001                  4.3434248440692547E-002                  7.8128480881026197E-008                  9.9999999997650002E-001                  7.5416780866369593E-001                  4.3434248440692547E-002                  7.8128480881026197E-008                 -1.1830484132081249E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1830484132081249E+000                 -1.1830491314077336E+000                 -6.9645879194207190E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633641661278333E+000                 -1.1831449660191860E+000                 -3.9564765440076294E-001                  4.9057821678230189E+000                  0.0000000000000000E+000                  1.7067455017125070E+001                  1.9642040109362064E+000                  6.9573541173388014E+000                  6.0259381571567505E-001                  8.6857579537543661E-001                  1.2458355221315613E+000                  7.3681418074153726E-001                  2.6206350110364396E-001                  1.8429187280180986E-005                  5.1593021596779932E-005                  1.8957858484312933E-005                  5.1592902048295932E-005                  3.5868274987912968E-001                  1.1525047110496801E-001                                        0                                        5 
                                     185                                      715                  5.9680658601518736E+009                  8.9967737499689697E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  1.0066633295606359E-002                  9.9999999997650002E-001                  7.6462975813253475E-001                  2.0190490811399231E-002                  7.8128480881026197E-008                  9.9999999997650002E-001                  7.6462975813253475E-001                  2.0190490811399231E-002                  7.8128480881026197E-008                 -1.1675876542600381E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.1675876542600379E+000                 -1.1675884171544868E+000                 -6.9229078923021072E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642625561383455E+000                 -1.1675857266053149E+000                 -3.8966481471485126E-001                  4.8938164884511952E+000                  0.0000000000000000E+000                  1.7081754209801137E+001                  1.9875683681767913E+000                  6.9611708842063846E+000                  6.2097134684518507E-001                  8.4869018964368681E-001                  1.2938590026469552E+000                  6.9711503514923467E-001                  3.0197861508475282E-001                  1.7054154222459710E-005                  5.1593442451154198E-005                  1.8957858484312147E-005                  5.1592902048295912E-005                  3.5610786814363199E-001                  1.1740612913159772E-001                                        0                                        5 
                                     190                                      707                  1.0751321390937981E+010                  8.9135152821207697E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  2.0608445381990873E-003                  9.9999999996400002E-001                  7.8346605416738457E-001                  3.3186318470208587E-003                  7.8128480881026197E-008                  9.9999999996400002E-001                  7.8346605416738457E-001                  3.3186318470208587E-003                  7.8128480881026197E-008                 -1.1483325507631286E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1483325507631288E+000                 -1.1483334596064421E+000                 -6.8276283000828428E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656061779898628E+000                 -1.1483097941183200E+000                 -3.8271409217438823E-001                  4.8799150433702696E+000                  0.0000000000000000E+000                  1.7107722765796211E+001                  2.0262135659839182E+000                  6.9685866898134794E+000                  6.5074213812546833E-001                  8.1878345230245897E-001                  1.3735121191832531E+000                  6.3737966889374797E-001                  3.6194777766233716E-001                  1.3881686694975174E-005                  5.1595156242894426E-005                  1.8957858484311645E-005                  5.1592902048295932E-005                  3.5266568588794689E-001                  1.2049989102382216E-001                                        0                                        5 
                                     195                                      708                  1.4000000000000000E+010                  8.3500989475040122E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.9771029113234737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.9771029113234737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1348688838576073E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1348688838576073E+000                 -1.1348699162548457E+000                 -6.7588068771346181E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666083785367092E+000                 -1.1348395641254618E+000                 -3.7798337827165301E-001                  4.8704536155647986E+000                  0.0000000000000000E+000                  1.7127722765813797E+001                  2.0566467538262527E+000                  6.9741458908387592E+000                  6.7553627470822408E-001                  7.9597900354702333E-001                  1.4411816553697880E+000                  5.9181340089307577E-001                  4.0764135438273885E-001                  1.0405569656241154E-005                  5.1598820461593125E-005                  1.8957858484311534E-005                  5.1592902048295932E-005                  3.5029048214720243E-001                  1.2270470741971745E-001                                        0                                        5 
