                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      669                  2.2966117144641266E+006                  5.4690249913286744E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.3127679528141202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.3127679528141202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3115832019345470E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3115832019345479E+000                 -4.3115832019360152E+000                 -1.5782686272479962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761752421541090E+000                 -2.3164860828507966E-001                  5.4478372413739005E-002                  4.1704077699659372E+000                  0.0000000000000000E+000                  1.5464773287260115E+001                  6.8199929404669646E-001                  6.6386797249520120E+000                  5.9254654867789580E-001                  8.7983925362316884E-001                  1.2199081814400285E+000                  7.5966997874818487E-001                  2.4019443575735711E-001                  1.8957858484313678E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713501167967591E-001                  1.6667091897203004E-001                                        0                                        4 
                                     140                                      673                  4.4008219547100551E+006                  5.6906473039833463E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.0689764581721630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.0689764581721630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6787774810564899E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.6787774810564899E+000                 -3.6787774810820175E+000                 -1.3909546359161988E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762452629112063E+000                 -3.4962421546016431E-001                 -4.6494726879975964E-003                  4.2886634601694098E+000                  0.0000000000000000E+000                  1.5779372508638131E+001                  9.3660634225175310E-001                  6.6982024214394880E+000                  5.9254288696387580E-001                  8.7983921332529436E-001                  1.2199083013806946E+000                  7.5966985785456476E-001                  2.4019443575736246E-001                  1.8957858484264323E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713500373505295E-001                  1.6667091897203010E-001                                        0                                        4 
                                     145                                      685                  7.4417314081502473E+006                  5.8133304293820061E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981087506E-001                  6.8083041325397686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087506E-001                  6.8083041325397686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0535711402290171E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -3.0535711402290167E+000                 -3.0535711406849706E+000                 -1.2032434678412482E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809983647112374E+000                 -4.2533212614832838E-001                 -5.2009631632141812E-002                  4.3833837780576985E+000                  0.0000000000000000E+000                  1.6101769883646988E+001                  1.1951806506119846E+000                  6.7610834768203931E+000                  5.9254166559184840E-001                  8.7983897109008846E-001                  1.2199090223583424E+000                  7.5966913114914270E-001                  2.4019443575775173E-001                  1.8957858479141400E-005                  5.1592902048296271E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713495560711265E-001                  1.6667091897203623E-001                                        0                                        4 
                                     150                                      693                  1.1621378523880603E+007                  5.9728463594555725E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.3141991892721923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.3141991892721923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3941986547422922E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.3941986547422918E+000                 -2.3941986648115994E+000                 -1.0028983375720992E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947639734435280E+000                 -4.3611897135662253E-001                 -8.4934271700870048E-002                  4.4492330581951549E+000                  0.0000000000000000E+000                  1.6442081010881012E+001                  1.4626936617260902E+000                  6.8322068082857532E+000                  5.9254331383670489E-001                  8.7983750534458571E-001                  1.2199133849388484E+000                  7.5966473393363343E-001                  2.4019443579964125E-001                  1.8957857826205402E-005                  5.1592902048367666E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713466420450061E-001                  1.6667091897265707E-001                                        0                                        5 
                                     155                                      706                  1.7047061471063636E+007                  6.1071161957228295E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3710371317166208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3710371317166208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6698755923959205E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6698755923959205E+000                 -1.6698759123698421E+000                 -7.8025454795526983E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216728163360608E+000                 -3.7846226221896373E-001                 -1.0992360291710673E-001                  4.4992117206276285E+000                  0.0000000000000000E+000                  1.6806689841607263E+001                  1.7397209524001322E+000                  6.9171735674029300E+000                  5.9255557963774308E-001                  8.7982799972375647E-001                  1.2199416715182472E+000                  7.5963622567097389E-001                  2.4019445297717995E-001                  1.8957725129638584E-005                  5.1592902072025133E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713273712609043E-001                  1.6667091917191748E-001                                        0                                        5 
                                     160                                      721                  2.3911246282889605E+007                  6.2266592982398663E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.8342797462357068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.8342797462357068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4510430634985698E-001                 -5.3774623575146094E+001                 -1.6857679757182947E+001                 -9.4510430634985698E-001                 -9.4511433159076830E-001                 -5.5817988125431466E+000                 -5.3774623575146094E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508061066775777E+000                 -3.4019851734027839E-001                 -1.4905831116079815E-001                  4.5774811371150106E+000                  0.0000000000000000E+000                  1.7144700347801159E+001                  1.9790287357279468E+000                  7.0132134454377626E+000                  5.9262987776147746E-001                  8.7976604282870052E-001                  1.2201156863057812E+000                  7.5946436823130459E-001                  2.4022247414818940E-001                  1.8925806689594195E-005                  5.1592904053182728E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2712005942224194E-001                  1.6667119841606445E-001                                        0                                        5 
                                     165                                      766                  3.6720763772314176E+007                  6.5484834746321425E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  8.1926299717368076E-002                  1.1559057333855849E-001                  7.8129474086544026E-008                  9.9999999997337530E-001                  9.9107280681305754E-001                  1.1559057333855849E-001                  7.8129474086544026E-008                  9.9999999997337530E-001                  9.9107280681305754E-001                 -4.7427480791344612E-001                 -5.0428719853327614E+001                 -9.8999999999999986E+001                 -4.7427480791344634E-001                 -4.7432062814843978E-001                 -4.4510247169483304E+000                 -5.0428719853327614E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7483627581963153E+000                 -4.7995085360422629E-001                 -2.1404778233024707E-001                  4.7074600794539085E+000                  0.0000000000000000E+000                  1.7222633548498063E+001                  2.0006589234071397E+000                  7.0702235465223691E+000                  5.9275137827738467E-001                  8.7962889627790630E-001                  1.2204269020753571E+000                  7.5918353353237034E-001                  2.4048364169223904E-001                  1.8671626436106897E-005                  5.1592899839254375E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2706387923143239E-001                  1.6669561874905453E-001                                        0                                        5 
                                     170                                      770                  6.8294868333377182E+007                  6.9443897048702672E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  6.5892665538785769E-002                  9.1093380825024217E-002                  7.8129474142055177E-008                  9.9999999997337530E-001                  9.8792418136703808E-001                  9.1093380825024217E-002                  7.8129474142055177E-008                  9.9999999997337530E-001                  9.8792418136703808E-001                 -5.0271670825400416E-001                 -5.0735815368947108E+001                 -9.8999999999999986E+001                 -5.0271670825400427E-001                 -5.0275244581575218E-001                 -4.5873939694640873E+000                 -5.0735815368947108E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7435035216416845E+000                 -5.0593631505908010E-001                 -2.1732203994841218E-001                  4.7140085946902390E+000                  0.0000000000000000E+000                  1.7203355975229044E+001                  1.9870170627115451E+000                  7.0650210857074098E+000                  5.9313196176561467E-001                  8.7919007910658209E-001                  1.2214090859500848E+000                  7.5830461378775105E-001                  2.4135857679612760E-001                  1.7901008293313922E-005                  5.1592887511981065E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2693342962154366E-001                  1.6677422499082978E-001                                        0                                        5 
                                     175                                      765                  1.4686134419476148E+008                  7.3402959351083910E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  3.7591305018100415E-002                  5.3994793645391004E-002                  7.8129474142055177E-008                  9.9999999997025035E-001                  9.8747939600984846E-001                  5.3994793645391004E-002                  7.8129474142055177E-008                  9.9999999997025035E-001                  9.8747939600984846E-001                 -5.0025599833352175E-001                 -5.0950495538076076E+001                 -1.5778498511135322E+001                 -5.0025599833352152E-001                 -5.0028201192405652E-001                 -4.7228530163856686E+000                 -5.0950495538076076E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7429891638139745E+000                 -5.0146926629168220E-001                 -2.1405979990929322E-001                  4.7074841146120008E+000                  0.0000000000000000E+000                  1.7195284170576638E+001                  1.9837168018470483E+000                  7.0610343475417290E+000                  5.9419420313722526E-001                  8.7796428555398942E-001                  1.2241552027578204E+000                  7.5585732820738960E-001                  2.4381841023582052E-001                  1.5760670640324461E-005                  5.1592825094551923E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2663913244824889E-001                  1.6698380426147852E-001                                        0                                        5 
                                     180                                      756                  3.4235987741016126E+008                  7.7362021653465147E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  2.0246858126922073E-002                  2.8988292836215901E-002                  7.8129474142055177E-008                  9.9999999997025035E-001                  9.8728037492782261E-001                  2.8988292836215901E-002                  7.8129474142055177E-008                  9.9999999997025035E-001                  9.8728037492782261E-001                 -4.9511766028059356E-001                 -5.1000042861118715E+001                 -1.6255619765854984E+001                 -4.9511766028059345E-001                 -4.9513517717873967E-001                 -4.8894535252738098E+000                 -5.1000042861118715E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7431475881964293E+000                 -4.9527951697723160E-001                 -2.1128177401697748E-001                  4.7019280628273696E+000                  0.0000000000000000E+000                  1.7193962974381961E+001                  1.9860863228069021E+000                  7.0594848605177329E+000                  5.9716242685964471E-001                  8.7456494373245497E-001                  1.2318398852997265E+000                  7.4906497361491375E-001                  2.5062887410786489E-001                  1.0493274305787863E-005                  5.1592607667689669E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2596064796377762E-001                  1.6754134868335241E-001                                        0                                        5 
                                     185                                      754                  8.2882278758070469E+008                  8.1321083955846394E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  1.2131288838883791E-002                  1.6307163914063172E-002                  7.8129474086544026E-008                  9.9999999997025035E-001                  9.8749496101154088E-001                  1.6307163914063172E-002                  7.8129474086544026E-008                  9.9999999997025035E-001                  9.8749496101154088E-001                 -4.8476735885908956E-001                 -5.0799994712585210E+001                 -9.8999999999999986E+001                 -4.8476735885908978E-001                 -4.8477687389688545E-001                 -5.1441459099273468E+000                 -5.0799994712585210E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441875569807319E+000                 -4.8474176578453354E-001                 -2.0809283598923325E-001                  4.6955501867718814E+000                  0.0000000000000000E+000                  1.7200689333930704E+001                  1.9968167516985718E+000                  7.0612914149768722E+000                  6.0526638667367216E-001                  8.6546491612643206E-001                  1.2529015936886088E+000                  7.3087254894076437E-001                  2.6884295765588317E-001                  3.0962809937331620E-006                  5.1591868479142959E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2432630823000481E-001                  1.6900053212674215E-001                                        0                                        5 
                                     190                                      751                  2.0392981762162712E+009                  8.5280146258227632E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  5.7604258146831885E-003                  9.9999999997025035E-001                  9.8829669090051209E-001                  7.4480326687736409E-003                  7.8129474142055177E-008                  9.9999999997025035E-001                  9.8829669090051209E-001                  7.4480326687736409E-003                  7.8129474142055177E-008                 -4.6198347743176360E-001                 -5.0131826739791357E+001                 -9.8999999999999986E+001                 -4.6198347743176393E-001                 -4.6198846757019679E-001                 -5.4016576900933337E+000                 -5.0131826739791357E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469977459939066E+000                 -4.6191645897624978E-001                 -2.0230056061144047E-001                  4.6839656360162953E+000                  0.0000000000000000E+000                  1.7223374413570294E+001                  2.0278683853722792E+000                  7.0690183465024008E+000                  6.2833342814144189E-001                  8.4095661362129193E-001                  1.3133854463534400E+000                  6.8186875235488564E-001                  3.1788468615548537E-001                  1.3369750234416937E-007                  5.1588633014357486E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.2022903068317217E-001                  1.7285622966969880E-001                                        0                                        5 
                                     195                                      748                  3.3010695253762064E+009                  8.3627966294016360E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  5.2227790508495514E-004                  9.9999999997025035E-001                  9.8943262887887218E-001                  4.7214223038288816E-004                  7.8129474142055177E-008                  9.9999999997025035E-001                  9.8943262887887218E-001                  4.7214223038288816E-004                  7.8129474142055177E-008                 -4.3811214615075900E-001                 -4.9402084265537184E+001                 -1.5556649761518965E+001                 -4.3811214615075866E-001                 -4.3811600777322618E-001                 -5.4891285756907164E+000                 -4.9402084265537184E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7500298026041587E+000                 -4.3803615933942014E-001                 -1.9642452401353003E-001                  4.6722135628204748E+000                  0.0000000000000000E+000                  1.7250526261248570E+001                  2.0652401715969253E+000                  7.0778088541867534E+000                  6.5666763896615910E-001                  8.1308460901344137E-001                  1.3896816667824932E+000                  6.2613706358775012E-001                  3.7365332528433287E-001                  6.2389780018812033E-008                  5.1581427913696291E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.1579795186367272E-001                  1.7713376501323719E-001                                        0                                        5 
                                     200                                      748                  4.3783266709414997E+009                  8.3224265037224328E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9033964712684786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9033964712684786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1691285065403771E-001                 -4.8752481590493119E+001                 -9.8999999999999986E+001                 -4.1691285065403771E-001                 -4.1691634369597663E-001                 -5.5114951084825972E+000                 -4.8752481590493119E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7526969471989471E+000                 -4.1683317917837792E-001                 -1.9115732312258646E-001                  4.6616791610385873E+000                  0.0000000000000000E+000                  1.7275931057819140E+001                  2.1008175996288920E+000                  7.0860174237657887E+000                  6.8537638185146443E-001                  7.8731738080229330E-001                  1.4685541170949992E+000                  5.7460953206801380E-001                  4.2520163365930097E-001                  6.5617387924355143E-008                  5.1568550979786635E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.1184694711869239E-001                  1.8099396639062254E-001                                        0                                        5 
                                     205                                      750                  5.4233956791393433E+009                  8.3195406672231549E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9119242660236606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9119242660236606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9533786993060049E-001                 -4.8099790139526498E+001                 -1.5954589770191003E+001                 -3.9533786993060038E-001                 -3.9534127833274890E-001                 -5.5005730550518130E+000                 -4.8099790139526498E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7553623082692460E+000                 -3.9525535646450005E-001                 -1.8569913390624490E-001                  4.6507627826059048E+000                  0.0000000000000000E+000                  1.7302883031401397E+001                  2.1377137019885026E+000                  7.0946667054435997E+000                  7.1562075621712273E-001                  7.6227832437657261E-001                  1.5542772766180213E+000                  5.2453652021252639E-001                  4.7528995143605163E-001                  6.8488094849601000E-008                  5.1548911381915251E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.0783849566073369E-001                  1.8493808591918845E-001                                        0                                        5 
                                     210                                      750                  6.4659878964837418E+009                  8.3189223766860767E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9202448182748748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9202448182748748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7262803213454437E-001                 -4.7420706652602853E+001                 -9.8999999999999986E+001                 -3.7262803213454448E-001                 -3.7263157721420914E-001                 -5.4607881169142551E+000                 -4.7420706652602853E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7581011316992927E+000                 -3.7254324109858084E-001                 -1.7982072308337890E-001                  4.6390059609601728E+000                  0.0000000000000000E+000                  1.7332354350353278E+001                  2.1772847936796440E+000                  7.1039900513051304E+000                  7.4881839140267759E-001                  7.3726749763067978E-001                  1.6505141524923828E+000                  4.7451927704000346E-001                  5.2532043004884010E-001                  7.1709284742648413E-008                  5.1517346484346160E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  5.0364268404532120E-001                  1.8908734685885972E-001                                        0                                        5 
                                     215                                      751                  7.5075982996947527E+009                  8.3186608958658859E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9283910625006766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9283910625006766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4856253446558511E-001                 -4.6709513401429916E+001                 -1.5653559774527022E+001                 -3.4856253446558488E-001                 -3.4856647358175358E-001                 -5.3909500265491248E+000                 -4.6709513401429916E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609202507814392E+000                 -3.4847565902613575E-001                 -1.7342517021144901E-001                  4.6262148552163129E+000                  0.0000000000000000E+000                  1.7364771660851730E+001                  2.2198979900475369E+000                  7.1140491935160401E+000                  7.8499134585216401E-001                  7.1226622893538927E-001                  1.7594117369885351E+000                  4.2452050045857215E-001                  5.7533049621033927E-001                  7.5356968613589682E-008                  5.1464989117536507E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  4.9922791981395992E-001                  1.9346980034451336E-001                                        0                                        5 
                                     220                                      752                  8.5489407610232821E+009                  8.3186057712936137E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9363629518643748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9363629518643748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2291887817575338E-001                 -4.5957704345430365E+001                 -9.8999999999999986E+001                 -3.2291887817575354E-001                 -3.2292359377289531E-001                 -5.2871688514658883E+000                 -4.5957704345430365E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7638190583515789E+000                 -3.2283030786067801E-001                 -1.6640010976900077E-001                  4.6121647343314160E+000                  0.0000000000000000E+000                  1.7400658041763297E+001                  2.2660909470401842E+000                  7.1250062822000455E+000                  8.2512121758233292E-001                  6.8726850598490441E-001                  1.8836762339164517E+000                  3.7452822350783360E-001                  6.2533229195685947E-001                  7.9576111800058978E-008                  5.1375053930104220E-005                  1.8957858484314109E-005                  5.1592902048295959E-005                  4.9456080846165879E-001                  1.9811657015327674E-001                                        0                                        5 
