                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      622                  2.3964695313355973E+005                  4.4524626701101813E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999820840784E-001                  9.9999999311110266E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999311110266E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113146682440719E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0113146682440719E+001                 -1.0113146682440719E+001                 -3.5550485181705206E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6352979052683367E+000                 -7.7408291242892335E-002                  2.1335320470637728E-001                  3.4422421643432695E+000                  0.0000000000000000E+000                  1.3989259647882397E+001                 -2.5133450520731604E-001                  6.1033158667055201E+000                  5.9271809389337760E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999976E-001                  6.4780439323759167E-002                                        1                                        5 
                                     140                                      626                  4.4810455696160282E+005                  4.7182735543216507E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999899968983E-001                  9.9999999572158105E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999572158105E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0559241026530621E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0559241026530621E+000                 -9.0559241026530621E+000                 -3.1952236091972257E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6334863587031521E+000                 -2.5559596369645948E-001                  1.2788246160996206E-001                  3.6131836505361004E+000                  0.0000000000000000E+000                  1.4320560233616467E+001                 -2.8886707556290696E-003                  6.1856480381504575E+000                  5.9268163245474836E-001                  8.7983926070710372E-001                  1.2199081603557453E+000                  7.5966999999998963E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999704E-001                  6.4780439323759167E-002                                        1                                        3 
                                     145                                      629                  8.0028335562228004E+005                  4.9531109448729209E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999950477069E-001                  9.9999999744373569E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999744373569E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0916229758726210E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0916229758726210E+000                 -8.0916229758726210E+000                 -2.8701466261374900E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340112019536943E+000                 -4.1675381730475558E-001                  4.6253848304730345E-002                  3.7764408771465638E+000                  0.0000000000000000E+000                  1.4638564734743053E+001                  2.3562596938044247E-001                  6.2644265371480978E+000                  5.9265851269341030E-001                  8.7983926070704899E-001                  1.2199081603559081E+000                  7.5966999999982532E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.0488299899995285E-001                  6.4780439323759167E-002                                        1                                        5 
                                     150                                      635                  1.4411562034809301E+006                  5.2002351828184690E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999978499620E-001                  9.9999999888899993E-001                  7.8126334776551509E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126334776551509E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1421939786817594E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1421939786817594E+000                 -7.1421939786817594E+000                 -2.5532644380517603E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6346142039515725E+000                 -5.8283868967968633E-001                 -3.7994591878491336E-002                  3.9449377575130069E+000                  0.0000000000000000E+000                  1.4967871400270839E+001                  4.8263889885977618E-001                  6.3456986238668378E+000                  5.9264535678056207E-001                  8.7983926070615781E-001                  1.2199081603585615E+000                  7.5966999999715124E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.0488299899923176E-001                  6.4780439323759167E-002                                        1                                        3 
                                     155                                      644                  2.5633595194129176E+006                  5.4422525112622218E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999991995958E-001                  9.9999999963899999E-001                  7.8126334332462299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8126334332462299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2463696441828418E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2463696441828418E+000                 -6.2463696441828418E+000                 -2.2574530323849313E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6352448749326229E+000                 -7.4734652086491438E-001                 -1.2150984943320586E-001                  4.1119682726224358E+000                  0.0000000000000000E+000                  1.5294744468004890E+001                  7.2781779092514420E-001                  6.4260046048856427E+000                  5.9263452940692918E-001                  8.7983926069357288E-001                  1.2199081603960189E+000                  7.5966999995939632E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.0488299898904921E-001                  6.4780439323759167E-002                                        1                                        5 
                                     160                                      649                  4.5158634610587806E+006                  5.6819825480647292E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999998003696E-001                  9.9999999988900001E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4005027691543184E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.4005027691543184E+000                 -5.4005027691543201E+000                 -1.9811575641794974E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6360528024378622E+000                 -9.0953623771752989E-001                 -2.0422056286999174E-001                  4.2773896994960072E+000                  0.0000000000000000E+000                  1.5619179144972657E+001                  9.7163489473656905E-001                  6.5053018252435670E+000                  5.9254761798880506E-001                  8.7983926053640316E-001                  1.2199081608638107E+000                  7.5966999948788738E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.0488299886188352E-001                  6.4780439323759167E-002                                        1                                        3 
                                     165                                      657                  7.8964250349593544E+006                  5.9196419497559072E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333888373090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333888373090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5995333241900749E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5995333241900749E+000                 -4.5995333241901770E+000                 -1.7227614399803144E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371849904627958E+000                 -1.0684542528942340E+000                 -2.8594394650821164E-001                  4.4408364667724474E+000                  0.0000000000000000E+000                  1.5941350725352532E+001                  1.2132687897963115E+000                  6.5836160966071802E+000                  5.9254181659453065E-001                  8.7983925877678248E-001                  1.2199081661010613E+000                  7.5966999420902503E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299743817487E-001                  6.4780439323759167E-002                                        1                                        5 
                                     170                                      666                  1.3712730480348172E+007                  6.1542214248933265E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333888373090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333888373090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8420180368223100E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8420180368223100E+000                 -3.8420180368269343E+000                 -1.4814762749419126E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388059991752013E+000                 -1.2238359966881671E+000                 -3.6687683582998820E-001                  4.6027022454160003E+000                  0.0000000000000000E+000                  1.6261314043168209E+001                  1.4531258782344245E+000                  6.6607311366402291E+000                  5.9254115365354854E-001                  8.7983924107145561E-001                  1.2199082187983452E+000                  7.5966994109304575E-001                  2.4019443575735711E-001                  1.8957858484313302E-005                  5.1592902048295919E-005                  1.8957858484313306E-005                  5.1592902048295932E-005                  2.0488298311279940E-001                  6.4780439323759195E-002                                        1                                        4 
                                     175                                      673                  2.3644023517278999E+007                  6.3858417511557306E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1288389773049103E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1288389773049103E+000                 -3.1288389774606129E+000                 -1.2574327656436697E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409420886399513E+000                 -1.3751896753837813E+000                 -4.4682585410729631E-001                  4.7626002819706166E+000                  0.0000000000000000E+000                  1.6578072870285354E+001                  1.6904997164179074E+000                  6.7361323948181671E+000                  5.9254125763387777E-001                  8.7983908106121755E-001                  1.2199086950453346E+000                  7.5966946106234279E-001                  2.4019443575738006E-001                  1.8957858484068594E-005                  5.1592902048295925E-005                  1.8957858484068598E-005                  5.1592902048295932E-005                  2.0488285364854047E-001                  6.4780439323765412E-002                                        1                                        3 
                                     180                                      680                  4.0763094352277815E+007                  6.6279704294935069E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4728482211562910E+000                 -9.8999999999999986E+001                 -1.7663859731166831E+001                 -2.4728482211562905E+000                 -2.4728482248368331E+000                 -1.0544720726370301E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6432936309619133E+000                 -1.5202411417060693E+000                 -5.2405467191236399E-001                  4.9170579175807525E+000                  0.0000000000000000E+000                  1.6884422855148959E+001                  1.9200890201962675E+000                  6.8077420664059840E+000                  5.9254289798593140E-001                  8.7983778155579906E-001                  1.2199125628449727E+000                  7.5966556254791662E-001                  2.4019443576103061E-001                  1.8957858435955734E-005                  5.1592902048300025E-005                  1.8957858435955758E-005                  5.1592902048300025E-005                  2.0488180221929411E-001                  6.4780439324750000E-002                                        1                                        3 
                                     185                                      687                  7.3740530430201456E+007                  6.9507412544635159E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9388953306952732E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.9388953306952730E+000                 -1.9388953761874317E+000                 -8.9187431193084272E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453456038725558E+000                 -1.6436701793793416E+000                 -5.8987313657028473E-001                  5.0486948468965940E+000                  0.0000000000000000E+000                  1.7146038846553928E+001                  2.1161833901883966E+000                  6.8675301100108692E+000                  5.9255524974144835E-001                  8.7982823483684025E-001                  1.2199409778083932E+000                  7.5963692279198525E-001                  2.4019443656212494E-001                  1.8957853669895862E-005                  5.1592902048880710E-005                  1.8957853669896723E-005                  5.1592902048880717E-005                  2.0487407807733660E-001                  6.4780439540805007E-002                                        1                                        5 
                                     190                                      689                  1.5346448310631302E+008                  7.3466474847016396E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7167109805666272E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7167109805666272E+000                 -1.7167111071827503E+000                 -8.2520063435577669E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6462047576505969E+000                 -1.6965100410093710E+000                 -6.1801137494138203E-001                  5.1049713236387886E+000                  0.0000000000000000E+000                  1.7258056037858360E+001                  2.2001564091896468E+000                  6.8926945937425863E+000                  5.9261806603708922E-001                  8.7977979964371311E-001                  1.2200851207321752E+000                  7.5949167371286508E-001                  2.4019454954817054E-001                  1.8957766811249078E-005                  5.1592902061343214E-005                  1.8957766811252453E-005                  5.1592902061343208E-005                  2.0483490440082733E-001                  6.4780470013140398E-002                                        1                                        5 
                                     195                                      690                  3.5184318902933490E+008                  7.7425537149397643E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6981035343183277E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6981035343183279E+000                 -1.6981036659439470E+000                 -8.2165474842714641E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6462750533308528E+000                 -1.6990098243518275E+000                 -6.1940185797312197E-001                  5.1077522897022680E+000                  0.0000000000000000E+000                  1.7263603888634805E+001                  2.2043157723765137E+000                  6.8940758751251234E+000                  5.9279504878420997E-001                  8.7964290626576125E-001                  1.2204916052800119E+000                  7.5908262184461395E-001                  2.4019780602811244E-001                  1.8957459228548789E-005                  5.1592902106751919E-005                  1.8957459228552400E-005                  5.1592902106751899E-005                  2.0472458311195427E-001                  6.4781348285770757E-002                                        1                                        5 
                                     200                                      695                  8.4547289055170846E+008                  8.1384599451778872E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6898983115633772E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6898983115633772E+000                 -1.6898984190116111E+000                 -8.2964833955627615E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6462295815944374E+000                 -1.6916576900280087E+000                 -6.1563484733838159E-001                  5.1002182684327870E+000                  0.0000000000000000E+000                  1.7248158869307655E+001                  2.1927952045543186E+000                  6.8909111860846508E+000                  5.9321029719994101E-001                  8.7931535256209636E-001                  1.2214504375030029E+000                  7.5812381725439115E-001                  2.4024551895499080E-001                  1.8956771333494017E-005                  5.1592902207367900E-005                  1.8956771333497029E-005                  5.1592902207367886E-005                  2.0446599351390993E-001                  6.4794216462104273E-002                                        1                                        5 
                                     205                                      704                  2.0737815494438615E+009                  8.5343661754160109E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6729579020585466E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6729579020585466E+000                 -1.6729579676358708E+000                 -8.4939885528683821E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460954785401731E+000                 -1.6741323353067799E+000                 -6.0660396386923932E-001                  5.0821565014945032E+000                  0.0000000000000000E+000                  1.7212222503001868E+001                  2.1658589255998613E+000                  6.8835709511793262E+000                  5.9406006833887115E-001                  8.7859884277595757E-001                  1.2234488105011225E+000                  7.5616581301334485E-001                  2.4062856899120910E-001                  1.8955580320636679E-005                  5.1592902376051333E-005                  1.8955580320638715E-005                  5.1592902376051313E-005                  2.0393791976998121E-001                  6.4897525056778482E-002                                        1                                        5 
                                     210                                      708                  5.1302065515383835E+009                  8.9302724056541365E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6538364864628534E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6538364864628532E+000                 -1.6538365250026406E+000                 -8.7057115040253983E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460421178264131E+000                 -1.6542195019657004E+000                 -5.9654082577117962E-001                  5.0620302252983835E+000                  0.0000000000000000E+000                  1.7172260255663076E+001                  2.1359040264466742E+000                  6.8758666625848903E+000                  5.9562496724964731E-001                  8.7710740947309607E-001                  1.2272646206071929E+000                  7.5257456688670366E-001                  2.4239467625608677E-001                  1.8953786453435009E-005                  5.1592902618804444E-005                  1.8953786453436791E-005                  5.1592902618804450E-005                  2.0296936068955421E-001                  6.5373844185956403E-002                                        1                                        5 
                                     215                                      712                  1.2735570012750223E+010                  9.3261786358922603E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6404131662316355E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6404131662316357E+000                 -1.6404131959939656E+000                 -8.8045305630874484E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6463311785280608E+000                 -1.6404829177335050E+000                 -5.9025065505837737E-001                  5.0494498838727786E+000                  0.0000000000000000E+000                  1.7147420879316780E+001                  2.1172884819217286E+000                  6.8726934584004722E+000                  5.9864033297639518E-001                  8.7385425041495080E-001                  1.2349330772938367E+000                  7.4570828977590764E-001                  2.4818107585147431E-001                  1.8950595406708244E-005                  5.1592903038059562E-005                  1.8950595406711588E-005                  5.1592903038059576E-005                  2.0111752575290764E-001                  6.6934436156246613E-002                                        1                                        5 
                                     216                                      712                  1.4000000000000000E+010                  9.1018947870272964E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6970000000000000E-001                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126333728778530E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6393763978048812E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6393763978048814E+000                 -1.6393764273824030E+000                 -8.8061989430083614E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6463933776394226E+000                 -1.6394311538023105E+000                 -5.8984917131550363E-001                  5.0486469163870318E+000                  0.0000000000000000E+000                  1.7145853776380815E+001                  2.1161145004457333E+000                  6.8727149591570456E+000                  5.9910886430171462E-001                  8.7333056262255981E-001                  1.2361422528491675E+000                  7.4464778683533583E-001                  2.4920219664090887E-001                  1.8950092843055201E-005                  5.1592903103863987E-005                  1.8950092843057227E-005                  5.1592903103863993E-005                  2.0083150810969216E-001                  6.7209832433501385E-002                                        1                                        5 
