                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      607                  6.0498552645668690E+005                  4.8211296335903002E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7740015868044132E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7740015868044132E+000                 -9.7740015868044132E+000                 -3.4945471096592591E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117484838554854E+000                 -6.9573086780701920E-001                 -4.8709240749983070E-002                  3.7101273014635479E+000                  0.0000000000000000E+000                  1.4505851048881922E+001                  2.6393940681729577E-001                  6.1081662083355424E+000                  5.9322284021195382E-001                  8.7983926070710583E-001                  1.2199081603557396E+000                  7.5966999999999574E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.1357066499999938E-001                  3.5909068145724865E-002                                        0                                        4 
                                     140                                      616                  1.0730394305497850E+006                  5.0623631010908250E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305565940616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305565940616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7537778106989990E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7537778106989990E+000                 -8.7537778106989990E+000                 -3.1484844131399406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136064628293960E+000                 -8.5846413232999874E-001                 -1.3379183095929537E-001                  3.8802924818821722E+000                  0.0000000000000000E+000                  1.4831633547500184E+001                  5.0809276458897923E-001                  6.1873912657197536E+000                  5.9310798125604292E-001                  8.7983926070707830E-001                  1.2199081603558222E+000                  7.5966999999991214E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  1.1357066499998693E-001                  3.5909068145724865E-002                                        0                                        3 
                                     145                                      625                  1.8863891892926516E+006                  5.3015881902002437E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305343896011E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305343896011E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7920641614928527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7920641614928527E+000                 -7.7920641614928527E+000                 -2.8255897013758535E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6155503924088137E+000                 -1.0187872426214561E+000                 -2.1784124526385845E-001                  4.0483913104912981E+000                  0.0000000000000000E+000                  1.5155261268102187E+001                  7.5060215512818329E-001                  6.2655323130772249E+000                  5.9309157491775710E-001                  8.7983926070662466E-001                  1.2199081603571715E+000                  7.5966999999855178E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.1357066499978348E-001                  3.5909068145724865E-002                                        0                                        4 
                                     150                                      631                  3.2893443279442945E+006                  5.5365256056081371E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305343896011E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305343896011E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8827733485409697E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8827733485409697E+000                 -6.8827733485409697E+000                 -2.5236187308945659E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6178329756942622E+000                 -1.1761158009735291E+000                 -3.0107069101079265E-001                  4.2148502019851666E+000                  0.0000000000000000E+000                  1.5477627508570155E+001                  9.9212771154407275E-001                  6.3426806655047203E+000                  5.9544643058118141E-001                  8.7983926070012863E-001                  1.2199081603765061E+000                  7.5966999997906426E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.1357066499687005E-001                  3.5909068145724865E-002                                        0                                        3 
                                     155                                      640                  5.6828796518941056E+006                  5.7670879954110417E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305121851406E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305121851406E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0236691193832756E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0236691193832756E+000                 -6.0236691193832756E+000                 -2.2416669278245834E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6204793310402907E+000                 -1.3302539346273765E+000                 -3.8343246852977281E-001                  4.3795737570231266E+000                  0.0000000000000000E+000                  1.5798747793505418E+001                  1.2329223677649885E+000                  6.4186186049665608E+000                  6.0162811334202437E-001                  8.7983926061810891E-001                  1.2199081606206255E+000                  7.5966999973300497E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.1357066496008432E-001                  3.5909068145724865E-002                                        0                                        5 
                                     160                                      643                  9.7354963437628876E+006                  5.9956603912446891E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305121851406E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305121851406E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2101257334547482E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2101257334547482E+000                 -5.2101257334547491E+000                 -1.9776424037249718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232566550590115E+000                 -1.4807931200945224E+000                 -4.6425670930078766E-001                  4.5412222385651564E+000                  0.0000000000000000E+000                  1.6119149787866885E+001                  1.4756847636932291E+000                  6.4933764303111197E+000                  5.9259498504902275E-001                  8.7983925969381283E-001                  1.2199081633716569E+000                  7.5966999696011572E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.1357066454553742E-001                  3.5909068145724865E-002                                        0                                        3 
                                     165                                      658                  1.6614616967960538E+007                  6.2254078103952057E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305565940616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305565940616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4451064982384745E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4451064982384745E+000                 -4.4451064982385295E+000                 -1.7340672321099415E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6259741340424001E+000                 -1.6289184617354968E+000                 -5.4375433808805196E-001                  4.7002174961396852E+000                  0.0000000000000000E+000                  1.6437130500130060E+001                  1.7133775911617715E+000                  6.5657604319320795E+000                  5.9254111835994516E-001                  8.7983925030579535E-001                  1.2199081913136993E+000                  7.5966996879606463E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.1357066033501279E-001                  3.5909068145724865E-002                                        0                                        5 
                                     170                                      665                  2.8259470213993482E+007                  6.4538002275558908E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305565940616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305565940616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7354595463473297E+000                 -9.8999999999999986E+001                 -1.8867979713822756E+001                 -3.7354595463473297E+000                 -3.7354595463491145E+000                 -1.5121696452755106E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6284239520825938E+000                 -1.7766682571704799E+000                 -6.2252887188593031E-001                  4.8577665637354421E+000                  0.0000000000000000E+000                  1.6752052119856440E+001                  1.9489434893629523E+000                  6.6345817038480295E+000                  5.9254112505955370E-001                  8.7983916634706072E-001                  1.2199084412044983E+000                  7.5966971691985996E-001                  2.4019443575735727E-001                  1.8957858484312631E-005                  5.1592902048295925E-005                  1.8957858484312631E-005                  5.1592902048295953E-005                  1.1357062267952418E-001                  3.5909068145724914E-002                                        0                                        3 
                                     175                                      671                  4.8127810529394820E+007                  6.6901607290110530E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0891638789147335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0891638789147340E+000                 -3.0891638789527933E+000                 -1.3146484240648709E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6302145507473802E+000                 -1.9239789505580680E+000                 -6.9976541590929719E-001                  5.0122396517821759E+000                  0.0000000000000000E+000                  1.7060198462054455E+001                  2.1796091762221068E+000                  6.6981284092259017E+000                  5.9254192954733453E-001                  8.7983850534396979E-001                  1.2199104085863299E+000                  7.5966773391060316E-001                  2.4019443575738772E-001                  1.8957858484057925E-005                  5.1592902048295946E-005                  1.8957858484057925E-005                  5.1592902048295959E-005                  1.1357032621965658E-001                  3.5909068145729445E-002                                        0                                        5 
                                     180                                      676                  8.4527927314890251E+007                  6.9768594438755756E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5526962351680091E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5526962351680091E+000                 -2.5526962355927565E+000                 -1.1562349722208404E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6273046918694511E+000                 -2.0764603459526239E+000                 -7.7018639585071802E-001                  5.1530816116650175E+000                  0.0000000000000000E+000                  1.7336650565734097E+001                  2.3827430630604431E+000                  6.7502064667022710E+000                  5.8855081803047671E-001                  8.7983393572445456E-001                  1.2199240095822603E+000                  7.5965402505379143E-001                  2.4019443576085070E-001                  1.8957858462669008E-005                  5.1592902048297281E-005                  1.8957858462669012E-005                  5.1592902048297301E-005                  1.1356827674560778E-001                  3.5909068146247169E-002                                        0                                        5 
                                     185                                      679                  1.6919353153582069E+008                  7.3727656741136993E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2488109319076699E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2488109319076699E+000                 -2.2488109334406823E+000                 -1.0701049506930577E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6250722756967937E+000                 -2.1765531190620173E+000                 -8.1576795006009861E-001                  5.2442447200837785E+000                  0.0000000000000000E+000                  1.7510721004707680E+001                  2.5144501181242704E+000                  6.7785417772470655E+000                  5.8841519420430644E-001                  8.7980830987166869E-001                  1.2200002877282303E+000                  7.5957714770932183E-001                  2.4019443618853961E-001                  1.8957857945063339E-005                  5.1592902048337010E-005                  1.8957857945063356E-005                  5.1592902048337030E-005                  1.1355678358265739E-001                  3.5909068210186669E-002                                        0                                        5 
                                     190                                      679                  3.7986864783084625E+008                  7.7686719043518240E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1955163289947945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1955163289947945E+000                 -2.1955163309126422E+000                 -1.0550486473776694E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247572316788998E+000                 -2.1940078579061515E+000                 -8.2386523144637791E-001                  5.2604392828563373E+000                  0.0000000000000000E+000                  1.7542174460121505E+001                  2.5382249074236962E+000                  6.7835065391194096E+000                  5.8850191739648505E-001                  8.7972482849276035E-001                  1.2202488395122961E+000                  7.5932671207758751E-001                  2.4019445319809199E-001                  1.8957855356430984E-005                  5.1592902048547169E-005                  1.8957855356431014E-005                  5.1592902048547189E-005                  1.1351934345572202E-001                  3.5909070753114752E-002                                        0                                        5 
                                     195                                      679                  9.0409575321008420E+008                  8.1645781345899469E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1938700165084168E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1938700165084168E+000                 -2.1938700184497155E+000                 -1.0543561985850358E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6248098516773797E+000                 -2.1939479106178372E+000                 -8.2394049779918199E-001                  5.2605898155619455E+000                  0.0000000000000000E+000                  1.7542425598281206E+001                  2.5383930081060129E+000                  6.7838051745623602E+000                  5.8872228529103909E-001                  8.7951278429775204E-001                  1.2208805112237580E+000                  7.5869074844916728E-001                  2.4019479111015871E-001                  1.8957848498770301E-005                  5.1592902049107132E-005                  1.8957848498770321E-005                  5.1592902049107139E-005                  1.1342426689327341E-001                  3.5909121270968541E-002                                        0                                        5 
                                     200                                      679                  2.2085405440673490E+009                  8.5604843648280706E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1922046588648523E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1922046588648527E+000                 -2.1922046608210670E+000                 -1.0538572469838604E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6249678712336313E+000                 -2.1923527453248601E+000                 -8.2345895426519566E-001                  5.2596267284939726E+000                  0.0000000000000000E+000                  1.7540441713046960E+001                  2.5368390668948835E+000                  6.7841466422383476E+000                  5.8927004501050662E-001                  8.7898599656447007E-001                  1.2224508110639678E+000                  7.5711323437775357E-001                  2.4020048936414415E-001                  1.8957831235615595E-005                  5.1592902050519068E-005                  1.8957831235615623E-005                  5.1592902050519048E-005                  1.1318842853959665E-001                  3.5909973159938262E-002                                        0                                        5 
                                     205                                      681                  5.4544166060532980E+009                  8.9563905950661962E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854983362715248E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.1854983362715248E+000                 -2.1854983381546598E+000                 -1.0548401151493060E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6254052123680438E+000                 -2.1857787615144249E+000                 -8.2104664462880284E-001                  5.2548021092211874E+000                  0.0000000000000000E+000                  1.7530581952861045E+001                  2.5292841710595737E+000                  6.7841483990542635E+000                  5.9060912171546809E-001                  8.7769625736371348E-001                  1.2262852457317299E+000                  7.5328723383903684E-001                  2.4028692348413153E-001                  1.8957788523681505E-005                  5.1592902054015600E-005                  1.8957788523681546E-005                  5.1592902054015573E-005                  1.1261644145907285E-001                  3.5922895060868910E-002                                        0                                        5 
                                     210                                      693                  1.3531194928614174E+010                  9.3522968253043199E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135305899007523E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135305899007523E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1635041800137489E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.1635041800137484E+000                 -2.1635041814914620E+000                 -1.0631698298296515E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6265226193204576E+000                 -2.1638110024042327E+000                 -8.1229757897853461E-001                  5.2373039779206509E+000                  0.0000000000000000E+000                  1.7496373468323085E+001                  2.5031178911573111E+000                  6.7822889616195283E+000                  5.9365042218327402E-001                  8.7472433380908787E-001                  1.2349205414164437E+000                  7.4485464580829830E-001                  2.4125328873475579E-001                  1.8957694606777266E-005                  5.1592902061642908E-005                  1.8957694606777347E-005                  5.1592902061642888E-005                  1.1135576954862220E-001                  3.6067366665752484E-002                                        0                                        5 
                                     211                                      693                  1.4000000000000000E+010                  8.6709923010965682E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999999999999E-001                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1622214383775473E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1622214383775473E+000                 -2.1622214398332762E+000                 -1.0636925188013629E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6265877670647928E+000                 -2.1625278511901809E+000                 -8.1178629886017850E-001                  5.2362814176839381E+000                  0.0000000000000000E+000                  1.7494401260637677E+001                  2.5016081192292501E+000                  6.7821674264921370E+000                  5.9381647926529468E-001                  8.7456037144635324E-001                  1.2353890487525478E+000                  7.4440441691511228E-001                  2.4133660512396229E-001                  1.8957689642290982E-005                  5.1592902062043209E-005                  1.8957689642291006E-005                  5.1592902062043202E-005                  1.1128846032889872E-001                  3.6079822466000881E-002                                        0                                        5 
