                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      626                  5.1209710376526712E+005                  4.7631279059523983E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999947744925E-001                  9.9999999711096543E-001                  7.8125508663068333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999711096543E-001                  7.8125508663068333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2648222001525014E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2648222001525014E+000                 -9.2648222001525014E+000                 -3.2849241116391248E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6251692119359142E+000                 -4.1439683217267526E-001                  6.5116320906330377E-002                  3.6506523001262052E+000                  0.0000000000000000E+000                  1.4394577945732367E+001                  9.6624791028516399E-002                  6.1617114795030705E+000                  5.9277046973898695E-001                  8.7983926070710461E-001                  1.2199081603557442E+000                  7.5966999999999130E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.6727933399999817E-001                  5.2890814753770013E-002                                        0                                        4 
                                     140                                      631                  9.2501292243256792E+005                  5.0093026294919234E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999980121988E-001                  9.9999999885271762E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885271762E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2529258082294064E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2529258082294064E+000                 -8.2529258082294064E+000                 -2.9431606733430648E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262361360352813E+000                 -5.8046446856653156E-001                 -2.0051345489330775E-002                  3.8209876329175279E+000                  0.0000000000000000E+000                  1.4725135328591451E+001                  3.4455177183195629E-001                  6.2431713524276997E+000                  5.9275277449449681E-001                  8.7983926070705132E-001                  1.2199081603559014E+000                  7.5966999999983231E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.6727933399996309E-001                  5.2890814753770013E-002                                        0                                        3 
                                     145                                      636                  1.6475977276018281E+006                  5.2510857183092368E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999994669415E-001                  9.9999999963899999E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3003229654902926E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3003229654902926E+000                 -7.3003229654902926E+000                 -2.6246944466707212E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6273082719173901E+000                 -7.4481632005140053E-001                 -1.0437154299598346E-001                  3.9896280279308329E+000                  0.0000000000000000E+000                  1.5052920909833448E+001                  5.9038722834463175E-001                  6.3235532885078785E+000                  5.9274827934537211E-001                  8.7983926070619811E-001                  1.2199081603584414E+000                  7.5966999999727214E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  1.6727933399939934E-001                  5.2890814753770013E-002                                        0                                        5 
                                     150                                      644                  2.9036062158177490E+006                  5.4903858264977909E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125509107157542E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125509107157542E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4034931656716489E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4034931656716489E+000                 -6.4034931656716489E+000                 -2.3280864515186622E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6284973078652940E+000                 -9.0690513336419476E-001                 -1.8779402154818872E-001                  4.1564729850352435E+000                  0.0000000000000000E+000                  1.5377698960065219E+001                  8.3392675205967604E-001                  6.4027322074287056E+000                  5.9271003774206488E-001                  8.7983926069419871E-001                  1.2199081603941555E+000                  7.5966999996127427E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  1.6727933399147263E-001                  5.2890814753770013E-002                                        0                                        3 
                                     155                                      649                  5.0755947839544350E+006                  5.7272357536617449E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125509107157542E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125509107157542E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5564289901442550E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5564289901442550E+000                 -5.5564289901442558E+000                 -2.0509240832421995E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299284176309223E+000                 -1.0661664945793001E+000                 -2.7028692168699830E-001                  4.3214587853128625E+000                  0.0000000000000000E+000                  1.5700392108480100E+001                  1.0769908676068829E+000                  6.4808765423905061E+000                  5.9255661521203840E-001                  8.7983926054490591E-001                  1.2199081608385036E+000                  7.5966999951339564E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.6727933389284985E-001                  5.2890814753770013E-002                                        0                                        5 
                                     160                                      658                  8.8153959783377312E+006                  5.9626639013696163E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125509329202147E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125509329202147E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7512969105824965E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7512969105824965E+000                 -4.7512969105825267E+000                 -1.7908361773089577E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318343933130577E+000                 -1.2213308848865843E+000                 -3.5168106820491024E-001                  4.4842470783486865E+000                  0.0000000000000000E+000                  1.6021750573390161E+001                  1.3179215697395807E+000                  6.5582251554741982E+000                  5.9254140796912569E-001                  8.7983925886878833E-001                  1.2199081658272191E+000                  7.5966999448504324E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.6727933278560708E-001                  5.2890814753770013E-002                                        0                                        3 
                                     165                                      664                  1.5201364830419805E+007                  6.1932942930523396E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9910225342380814E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -3.9910225342380814E+000                 -3.9910225342394714E+000                 -1.5485808554832088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6342102417984732E+000                 -1.3731174385998870E+000                 -4.3232604203239283E-001                  4.6455370260036517E+000                  0.0000000000000000E+000                  1.6341007378159929E+001                  1.5570284248207715E+000                  6.6341232376410391E+000                  5.9254113805125486E-001                  8.7983924200974706E-001                  1.2199082160056605E+000                  7.5966994390791931E-001                  2.4019443575735708E-001                  1.8957858484313878E-005                  5.1592902048295919E-005                  1.8957858484313882E-005                  5.1592902048295925E-005                  1.6727932164852710E-001                  5.2890814753770027E-002                                        0                                        3 
                                     170                                      672                  2.6016114048079383E+007                  6.4216842530560578E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125509620635691E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125509620635691E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2788866710066968E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2788866710066973E+000                 -3.2788866710531446E+000                 -1.3249706388859792E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6367908992035831E+000                 -1.5218860784141437E+000                 -5.1187167674974132E-001                  4.8046282954383486E+000                  0.0000000000000000E+000                  1.6656539620492481E+001                  1.7933345676780501E+000                  6.7077072015078008E+000                  5.9254122986674296E-001                  8.7983909088747592E-001                  1.2199086657989133E+000                  7.5966949054111010E-001                  2.4019443575736457E-001                  1.8957858484244950E-005                  5.1592902048295919E-005                  1.8957858484244947E-005                  5.1592902048295925E-005                  1.6727922181716903E-001                  5.2890814753771671E-002                                        0                                        3 
                                     175                                      682                  4.4549538673630141E+007                  6.6616898295000082E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125509842680296E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125509842680296E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6269501461231499E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6269501461231499E+000                 -2.6269501471886167E+000                 -1.1237194469434828E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6392799851061914E+000                 -1.6654836536774069E+000                 -5.8864863618658847E-001                  4.9581822143120426E+000                  0.0000000000000000E+000                  1.6961833705007471E+001                  2.0220490195869552E+000                  6.7769819779495837E+000                  5.9254275699316539E-001                  8.7983787981485895E-001                  1.2199122703903413E+000                  7.5966585732382585E-001                  2.4019443575849420E-001                  1.8957858471244339E-005                  5.1592902048296847E-005                  1.8957858471244343E-005                  5.1592902048296847E-005                  1.6727842178277660E-001                  5.2890814754020445E-002                                        0                                        5 
                                     180                                      690                  8.0074702666872472E+007                  6.9823572231716549E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0954695177275768E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0954695177275768E+000                 -2.0954695305200004E+000                 -9.6263010058066243E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6412522728096106E+000                 -1.7894244627885427E+000                 -6.5456361614899639E-001                  5.0900121742368585E+000                  0.0000000000000000E+000                  1.7224418366797774E+001                  2.2188256791511902E+000                  6.8345645217768469E+000                  5.9255413276164592E-001                  8.7982909469603987E-001                  1.2199384186484044E+000                  7.5963950207921560E-001                  2.4019443598198406E-001                  1.8957857236225952E-005                  5.1592902048422858E-005                  1.8957857236226135E-005                  5.1592902048422879E-005                  1.6727261835804647E-001                  5.2890814803232884E-002                                        0                                        5 
                                     185                                      691                  1.6581891030472866E+008                  7.3782634534097795E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675091780506325E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8675091780506328E+000                 -1.8675092143574559E+000                 -8.9453052561266819E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420479664485548E+000                 -1.8448714679989811E+000                 -6.8387850603210332E-001                  5.1486419540030726E+000                  0.0000000000000000E+000                  1.7341233671543836E+001                  2.3063701931404705E+000                  6.8594792559706734E+000                  5.9260266281338370E-001                  8.7978414448203868E-001                  1.2200722161469493E+000                  7.5950466684412643E-001                  2.4019446679198658E-001                  1.8957834280760529E-005                  5.1592902051190088E-005                  1.8957834280761281E-005                  5.1592902051190102E-005                  1.6724292763937129E-001                  5.2890821587595213E-002                                        0                                        5 
                                     190                                      691                  3.7917793705415893E+008                  7.7741696836479033E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485905098406961E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8485905098406961E+000                 -1.8485905489697949E+000                 -8.8938749952716858E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421286250310949E+000                 -1.8487950123417425E+000                 -6.8600159536856342E-001                  5.1528881326759928E+000                  0.0000000000000000E+000                  1.7349700972754459E+001                  2.3126552838537378E+000                  6.8614059354151733E+000                  5.9270939298385850E-001                  8.7965546215758972E-001                  1.2204550993293442E+000                  7.5911908183688481E-001                  2.4019539071019166E-001                  1.8957750249350504E-005                  5.1592902061643335E-005                  1.8957750249351341E-005                  5.1592902061643328E-005                  1.6715802182078046E-001                  5.2891025034382012E-002                                        0                                        5 
                                     195                                      691                  9.1008347049530113E+008                  8.1700759138860271E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8449196220230453E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8449196220230453E+000                 -1.8449196585685177E+000                 -8.9198703691244869E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421583301645484E+000                 -1.8457253067383133E+000                 -6.8452615283375573E-001                  5.1499372476063776E+000                  0.0000000000000000E+000                  1.7343851229411250E+001                  2.3083212111972822E+000                  6.8605308721828751E+000                  5.9316588019802230E-001                  8.7933852479509866E-001                  1.2213940780486658E+000                  7.5817620028845922E-001                  2.4021125175417510E-001                  1.8957545610215636E-005                  5.1592902087056770E-005                  1.8957545610216453E-005                  5.1592902087056763E-005                  1.6695039930380276E-001                  5.2894517636255488E-002                                        0                                        5 
                                     200                                      701                  2.2311463274675641E+009                  8.5659821441241508E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8331169277626849E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.8331169277626849E+000                 -1.8331169550491053E+000                 -9.0349546890193277E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421589945586494E+000                 -1.8340999806087381E+000                 -6.7871481855717120E-001                  5.1383145790532083E+000                  0.0000000000000000E+000                  1.7320357589805170E+001                  2.2907855279171554E+000                  6.8563076086756700E+000                  5.9410628514691410E-001                  8.7860255190755021E-001                  1.2235256252331692E+000                  7.5605947344279123E-001                  2.4039363531738314E-001                  1.8957121153671779E-005                  5.1592902138937951E-005                  1.8957121153672464E-005                  5.1592902138937971E-005                  1.6648429605233445E-001                  5.2934678496831880E-002                                        0                                        5 
                                     205                                      706                  5.5183734557287846E+009                  8.9618883743622746E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8126594925281101E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.8126594925281101E+000                 -1.8126595086505675E+000                 -9.2430125775364687E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421710919505430E+000                 -1.8131556954412809E+000                 -6.6826687075722968E-001                  5.1174186834533248E+000                  0.0000000000000000E+000                  1.7278835613562823E+001                  2.2596675458055762E+000                  6.8490210350183371E+000                  5.9589910416312952E-001                  8.7703502969206337E-001                  1.2277916690471236E+000                  7.5194739826786672E-001                  2.4157461814457429E-001                  1.8956425944797116E-005                  5.1592902220811166E-005                  1.8956425944797753E-005                  5.1592902220811166E-005                  1.6557881709878186E-001                  5.3194730915271167E-002                                        0                                        5 
                                     210                                      713                  1.3698046463523743E+010                  9.3577946046003984E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7926905710911580E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7926905710911583E+000                 -1.7926905816236249E+000                 -9.4079447815292916E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6424337222794771E+000                 -1.7928271478860274E+000                 -6.5862785763747067E-001                  5.0981406572138077E+000                  0.0000000000000000E+000                  1.7240638383031580E+001                  2.2310450101068868E+000                  6.8436181400925662E+000                  5.9918475609455735E-001                  8.7375164185308918E-001                  1.2359516895652352E+000                  7.4447616622710278E-001                  2.4633248091151383E-001                  1.8955313760105493E-005                  5.1592902346726565E-005                  1.8955313760106591E-005                  5.1592902346726578E-005                  1.6393365180354061E-001                  5.4242412296086201E-002                                        0                                        5 
                                     211                                      713                  1.4000000000000000E+010                  8.4799401204259723E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2020000000000001E-001                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125510064724901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7922401229331191E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7922401229331191E+000                 -1.7922401333868609E+000                 -9.4107526667653616E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6424455862504921E+000                 -1.7923701274637958E+000                 -6.5842307536838540E-001                  5.0977310926756365E+000                  0.0000000000000000E+000                  1.7239829657085533E+001                  2.2304390913461249E+000                  6.8435365118888072E+000                  5.9929463226969981E-001                  8.7363641864934405E-001                  1.2362294715609818E+000                  7.4422778137432377E-001                  2.4652705042233233E-001                  1.8955277219681544E-005                  5.1592902350821800E-005                  1.8955277219681812E-005                  5.1592902350821800E-005                  1.6387895745871886E-001                  5.4285256502829768E-002                                        0                                        5 
