                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.2009232983960039E+006                  5.4565646429478329E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.5937502231480167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.5937502231480167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3325298824086751E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3325298824086751E+000                 -4.3325298824100447E+000                 -1.5833780123291756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804643863608382E+000                 -1.6985371724254283E-001                  7.6797529521549834E-002                  4.1473787818230310E+000                  0.0000000000000000E+000                  1.5429469665229732E+001                  6.4788603439170545E-001                  6.6374475714989858E+000                  5.9254683292688637E-001                  8.7983925480331948E-001                  1.2199081779274854E+000                  7.5966998228863603E-001                  2.4019443575735702E-001                  1.8957858484313766E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402732984124115E-001                  1.7517380199784038E-001                                        0                                        4 
                                     140                                      675                  4.1321892528528017E+006                  5.6629247894859658E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.3863138031001689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.3863138031001689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6903371555871010E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6903371555871010E+000                 -3.6903371556123887E+000                 -1.3925209131432462E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809769921270976E+000                 -2.8385428963859399E-001                  1.8772031791004038E-002                  4.2634297772841228E+000                  0.0000000000000000E+000                  1.5749985765785690E+001                  9.0720630041794981E-001                  6.6982195877054851E+000                  5.9254308842825487E-001                  8.7983922055202501E-001                  1.2199082798713974E+000                  7.5966987953475607E-001                  2.4019443575736149E-001                  1.8957858484272042E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402732278486566E-001                  1.7517380199784049E-001                                        0                                        4 
                                     145                                      682                  6.8711480121839028E+006                  5.8144395101052533E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.0928237333470179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.0928237333470179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0558393054673081E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0558393054673081E+000                 -3.0558393059480196E+000                 -1.2011739141661991E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872234857651129E+000                 -3.4813099980576701E-001                 -2.5859310568611991E-002                  4.3526924620033549E+000                  0.0000000000000000E+000                  1.6076397779447834E+001                  1.1684505983486595E+000                  6.7625134880803426E+000                  5.9254166057470292E-001                  8.7983901327760561E-001                  1.2199088967933005E+000                  7.5966925771167226E-001                  2.4019443575771041E-001                  1.8957858479612429E-005                  5.1592902048296251E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402727993591971E-001                  1.7517380199784621E-001                                        0                                        4 
                                     150                                      688                  1.0613698002908511E+007                  5.9575819534308589E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.5553315010396458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.5553315010396458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3697577337639961E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3697577337639961E+000                 -2.3697577460411243E+000                 -9.9184452495203388E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038832497558949E+000                 -3.4246668178695511E-001                 -5.6346679540770668E-002                  4.4136671999476729E+000                  0.0000000000000000E+000                  1.6426896995186230E+001                  1.4426751340486217E+000                  6.8371918492337453E+000                  5.9254306235213039E-001                  8.7983770058096200E-001                  1.2199128038412683E+000                  7.5966531964375072E-001                  2.4019443580160699E-001                  1.8957857755500425E-005                  5.1592902048377986E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5402700772187286E-001                  1.7517380199853089E-001                                        0                                        5 
                                     155                                      702                  1.5151225089889564E+007                  5.9756236421289115E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992025002E-001                  9.5201765237835612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025002E-001                  9.5201765237835612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6500971707339691E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6500971707339693E+000                 -1.6500975540069938E+000                 -7.7043734195587401E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7316886570750736E+000                 -2.7622286733051332E-001                 -7.8835586950906977E-002                  4.4586450147679448E+000                  0.0000000000000000E+000                  1.6786734924739712E+001                  1.7153355780180908E+000                  6.9219813016661602E+000                  5.9255328756831671E-001                  8.7982976793411705E-001                  1.2199364097471912E+000                  7.5964152853925537E-001                  2.4019444945210694E-001                  1.8957728296123284E-005                  5.1592902071916313E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5402532088984746E-001                  1.7517380217092698E-001                                        0                                        4 
                                     160                                      719                  2.0635727363300800E+007                  6.0925044607109005E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.8855024148775639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.8855024148775639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4079089323196607E-001                 -5.3620482944442500E+001                 -1.6556649761518965E+001                 -9.4079089323196596E-001                 -9.4080199215354554E-001                 -5.5332999711245874E+000                 -5.3620482944442500E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7608979244987157E+000                 -2.3344082517579431E-001                 -1.1586310072083222E-001                  4.5327000423077957E+000                  0.0000000000000000E+000                  1.7123345281503084E+001                  1.9566326964114240E+000                  7.0147056647935981E+000                  5.9261150808026364E-001                  8.7978227110367779E-001                  1.2200719959040929E+000                  7.5950683823744547E-001                  2.4021004564049381E-001                  1.8932585936637386E-005                  5.1592903952156214E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5401499724919911E-001                  1.7517396560227505E-001                                        0                                        5 
                                     165                                      767                  3.0608426691788230E+007                  6.4304653703471315E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  7.9080359123627805E-002                  1.0631559780350897E-001                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9539205940042952E-001                  1.0631559780350897E-001                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9539205940042952E-001                 -3.7734449413380278E-001                 -4.9631209569170721E+001                 -1.5954589770191003E+001                 -3.7734449413380267E-001                 -3.7741805407648865E-001                 -4.1485242027002220E+000                 -4.9631209569170721E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7648055757138197E+000                 -3.5910007489000279E-001                 -1.8650802800814323E-001                  4.6739898968824178E+000                  0.0000000000000000E+000                  1.7241437955319281E+001                  2.0051258384816766E+000                  7.0846958001651847E+000                  5.9272252984080820E-001                  8.7965537628273360E-001                  1.2203575417412025E+000                  7.5925020365018914E-001                  2.4045808426026319E-001                  1.8565789250639351E-005                  5.1592892762108824E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5396414056165977E-001                  1.7519602261728748E-001                                        0                                        5 
                                     170                                      777                  5.4669385996262915E+007                  6.8263716005852553E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  6.8536509183554528E-002                  9.1122784275248614E-002                  7.8129583407082759E-008                  9.9999999997650024E-001                  9.9305689788947471E-001                  9.1122784275248614E-002                  7.8129583407082759E-008                  9.9999999997650024E-001                  9.9305689788947471E-001                 -4.0112261123503729E-001                 -4.9864195759287824E+001                 -1.6255619765854984E+001                 -4.0112261123503717E-001                 -4.0118195235485787E-001                 -4.2655808551696621E+000                 -4.9864195759287824E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583041370432526E+000                 -4.0458488362917422E-001                 -1.9624755503659605E-001                  4.6934689509393230E+000                  0.0000000000000000E+000                  1.7222969571662329E+001                  1.9909626064756893E+000                  7.0808145505096798E+000                  5.9306084572803675E-001                  8.7926403182843538E-001                  1.2212315244054777E+000                  7.5846878045698973E-001                  2.4124311156026806E-001                  1.7407525234404050E-005                  5.1592855834962323E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5384058078082221E-001                  1.7527306733037248E-001                                        0                                        5 
                                     175                                      765                  1.1454075225277334E+008                  7.2222778308233799E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  3.7869055481065755E-002                  5.1339115859669548E-002                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9277187954112589E-001                  5.1339115859669548E-002                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9277187954112589E-001                 -3.9868279649808536E-001                 -5.0081338233508689E+001                 -9.8999999999999986E+001                 -3.9868279649808547E-001                 -3.9872327992227974E-001                 -4.4292101102000796E+000                 -5.0081338233508689E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7577421319644411E+000                 -3.9995981635918515E-001                 -1.9281101124397751E-001                  4.6865958633540856E+000                  0.0000000000000000E+000                  1.7214936077728456E+001                  1.9877089907604719E+000                  7.0767501309853325E+000                  5.9403225885489275E-001                  8.7814282843775870E-001                  1.2237424858291488E+000                  7.5622991919086724E-001                  2.4349207771889778E-001                  1.4217514873068618E-005                  5.1592734172239248E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5356126008061446E-001                  1.7547705238514288E-001                                        0                                        5 
                                     180                                      757                  2.6351987033617336E+008                  7.6181840610615037E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  2.1487832901931712E-002                  2.8970209280141379E-002                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9266984308832318E-001                  2.8970209280141379E-002                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9266984308832318E-001                 -3.9388985802478343E-001                 -5.0126851666689213E+001                 -1.6255619765854984E+001                 -3.9388985802478338E-001                 -3.9391367935838478E-001                 -4.6547200087907870E+000                 -5.0126851666689213E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7578517365725910E+000                 -3.9405896456259293E-001                 -1.9007979456198135E-001                  4.6811334299900933E+000                  0.0000000000000000E+000                  1.7213751176705760E+001                  1.9898969734051044E+000                  7.0753145588852968E+000                  5.9671629987746577E-001                  8.7506643213223156E-001                  1.2306893237586765E+000                  7.5008160068494290E-001                  2.4965272491879562E-001                  7.6554920963937635E-006                  5.1592341805341426E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5291451009043469E-001                  1.7601681907859046E-001                                        0                                        5 
                                     185                                      755                  6.3422758944545913E+008                  8.0140902912996275E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  1.4171445836243090E-002                  1.8289683848796701E-002                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9280823129715523E-001                  1.8289683848796701E-002                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9280823129715523E-001                 -3.8440071030649658E-001                 -4.9945788959545773E+001                 -9.8999999999999986E+001                 -3.8440071030649681E-001                 -3.8441172248688027E-001                 -4.9803172109978959E+000                 -4.9945788959545773E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7587387362669498E+000                 -3.8437378989262783E-001                 -1.8701120661571605E-001                  4.6749962540975627E+000                  0.0000000000000000E+000                  1.7219818117563101E+001                  1.9995222937019093E+000                  7.0769726144447587E+000                  6.0397641890436748E-001                  8.6688976959784880E-001                  1.2495468691635181E+000                  7.3373349596512993E-001                  2.6601544264859328E-001                  1.3663047879584301E-006                  5.1591053701126914E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.5135292254367052E-001                  1.7742362194048086E-001                                        0                                        5 
                                     190                                      753                  1.5566670210594769E+009                  8.4099965215377512E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  7.3278224514635006E-003                  9.2153970916267758E-003                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9331865555239374E-001                  9.2153970916267758E-003                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9331865555239374E-001                 -3.6376598121488035E-001                 -4.9341826111906748E+001                 -1.6255619765854984E+001                 -3.6376598121488030E-001                 -3.6377177485472517E-001                 -5.2386016950555829E+000                 -4.9341826111906748E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611620871169640E+000                 -3.6369634946592272E-001                 -1.8151918810239226E-001                  4.6640122170709155E+000                  0.0000000000000000E+000                  1.7240212935454952E+001                  2.0272074888051339E+000                  7.0840126746605732E+000                  6.2442100980666282E-001                  8.4498611329014628E-001                  1.3030346043307568E+000                  6.8993569616924522E-001                  3.0984156610315550E-001                  7.3480887852430567E-008                  5.1585687575207112E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.4744173938113316E-001                  1.8112063169353995E-001                                        0                                        5 
                                     195                                      751                  2.6080957380655189E+009                  8.2916409057221117E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  1.1456823636004584E-003                  9.9999999997650024E-001                  9.9407454913773374E-001                  8.5577645369083744E-004                  7.8129583462593910E-008                  9.9999999997650024E-001                  9.9407454913773374E-001                  8.5577645369083744E-004                  7.8129583462593910E-008                 -3.4028325769647921E-001                 -4.8620396799617176E+001                 -9.8999999999999986E+001                 -3.4028325769647932E-001                 -3.4028768866356290E-001                 -5.3315712606736589E+000                 -4.8620396799617176E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7640106233772244E+000                 -3.4020396866404373E-001                 -1.7547007022197308E-001                  4.6519139813100772E+000                  0.0000000000000000E+000                  1.7266854116894486E+001                  2.0635133006087893E+000                  7.0928424055430606E+000                  6.5178222718110812E-001                  8.1770846432416500E-001                  1.3764097817975713E+000                  6.3539033323643457E-001                  3.6441673447578277E-001                  6.6581016238675247E-008                  5.1572948867664129E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.4282287476954716E-001                  1.8559178354579087E-001                                        0                                        5 
                                     200                                      752                  3.5195281035604963E+009                  8.2463956364964695E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9469629348448318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9469629348448318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1914835129206021E-001                 -4.7970461768006231E+001                 -9.8999999999999986E+001                 -3.1914835129206021E-001                 -3.1915239672849249E-001                 -5.3499693040072680E+000                 -4.7970461768006231E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7665436636373597E+000                 -3.1906581128121725E-001                 -1.6996707205083125E-001                  4.6409079849677939E+000                  0.0000000000000000E+000                  1.7292136523282821E+001                  2.0989870983387204E+000                  7.1010410145416882E+000                  6.8027420267843064E-001                  7.9174975670553194E-001                  1.4543491552001917E+000                  5.8347898567785317E-001                  4.1634628872474533E-001                  7.0507450820093543E-008                  5.1548949492665165E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.3864116168090015E-001                  1.8968580799694637E-001                                        0                                        5 
                                     205                                      751                  4.3934180737597208E+009                  8.2412236213050853E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9526252522113934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9526252522113934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9791546576899247E-001                 -4.7325689671502516E+001                 -1.5954589770191003E+001                 -2.9791546576899236E-001                 -2.9791951652536147E-001                 -5.3281656789266183E+000                 -4.7325689671502516E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690331947808713E+000                 -2.9783046636880234E-001                 -1.6432846188164671E-001                  4.6296307646294244E+000                  0.0000000000000000E+000                  1.7318598185161555E+001                  2.1353646611144534E+000                  7.1096283277148062E+000                  7.1011764179145243E-001                  7.6666482072938158E-001                  1.5385385811558345E+000                  5.3331323203902625E-001                  4.6652440235815673E-001                  7.3549426763766461E-008                  5.1512572145936373E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.3444862228528245E-001                  1.9381711464813337E-001                                        0                                        5 
                                     210                                      754                  5.2625270328257771E+009                  8.2393835963892528E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9581074972889994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9581074972889994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7567069663627908E-001                 -4.6657926508323499E+001                 -1.5954589770191003E+001                 -2.7567069663627902E-001                 -2.7567507375828315E-001                 -5.2722685445669244E+000                 -4.6657926508323499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715727684868900E+000                 -2.7558382922688313E-001                 -1.5828429072272415E-001                  4.6175424223115797E+000                  0.0000000000000000E+000                  1.7347366627549331E+001                  2.1742261270454777E+000                  7.1188559637683770E+000                  7.4284896936467715E-001                  7.4161652571981551E-001                  1.6329282078568228E+000                  4.8322020980531405E-001                  5.1662813572483857E-001                  7.6975121202312233E-008                  5.1454926073077875E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.3007633139175603E-001                  1.9814500378895478E-001                                        0                                        5 
                                     215                                      752                  6.1279228917043295E+009                  8.2374446874869722E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9633336511084403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9633336511084403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5222786825848975E-001                 -4.5962228866714845E+001                 -9.8999999999999986E+001                 -2.5222786825848992E-001                 -2.5223296505601700E-001                 -5.1827173465826606E+000                 -4.5962228866714845E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741634471584833E+000                 -2.5213947282860222E-001                 -1.5174346986677056E-001                  4.6044607805996725E+000                  0.0000000000000000E+000                  1.7378931470079326E+001                  2.2159951308081558E+000                  7.1288111060141448E+000                  7.7850872291524287E-001                  7.1656400240880636E-001                  1.7396764182580244E+000                  4.3311821980962772E-001                  5.6673930802369776E-001                  8.0892262382166170E-008                  5.1360755502265345E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.2549563737062766E-001                  2.0269450818050930E-001                                        0                                        5 
                                     220                                      752                  6.9896648116371927E+009                  8.2357217188415106E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9682954958707659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650024E-001                  9.9682954958707659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2741427320320376E-001                 -4.5230687850942985E+001                 -9.8999999999999986E+001                 -2.2741427320320393E-001                 -2.2742068534082277E-001                 -5.0581989558391998E+000                 -4.5230687850942985E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768038220716527E+000                 -2.2732476193987569E-001                 -1.4461686424874590E-001                  4.5902075693636224E+000                  0.0000000000000000E+000                  1.7413478809275951E+001                  2.2609698186206835E+000                  7.1395462467410447E+000                  8.1804917568649371E-001                  6.9151729293336983E-001                  1.8613281854955053E+000                  3.8302737633761164E-001                  6.1683789846823378E-001                  8.5445126311619784E-008                  5.1202538399885847E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.2067921592533262E-001                  2.0749062275812452E-001                                        0                                        5 
