                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      668                  2.4048694849613439E+006                  5.5642181909241701E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.7525682149971076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.7525682149971076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3118054628180955E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.3118054628180955E+000                 -4.3118054628195166E+000                 -1.5797031688635462E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707399350025005E+000                 -3.1273331132524351E-001                  2.4806635196873691E-002                  4.1976098886565660E+000                  0.0000000000000000E+000                  1.5503179691627725E+001                  7.2133541879451568E-001                  6.6378175018371657E+000                  5.9254626894739515E-001                  8.7983925223560400E-001                  1.2199081855699099E+000                  7.5966997458549013E-001                  2.4019443575735716E-001                  1.8957858484313573E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134654877439E-001                  1.5478129440204094E-001                                        0                                        4 
                                     140                                      669                  4.7131146387300417E+006                  5.7049564310548506E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.4499359504939490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.4499359504939490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6849395082796930E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6849395082796930E+000                 -3.6849395083034460E+000                 -1.3947008843909183E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6719737203908842E+000                 -4.3142461834752210E-001                 -3.7006589091032105E-002                  4.3212363372323779E+000                  0.0000000000000000E+000                  1.5809682712502269E+001                  9.6871979483266102E-001                  6.6964017494468324E+000                  5.9254269414235816E-001                  8.7983920523595383E-001                  1.2199083254574237E+000                  7.5966983358654372E-001                  2.4019443575736293E-001                  1.8957858484259980E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953133790178222E-001                  1.5478129440204105E-001                                        0                                        3 
                                     145                                      673                  8.1740380091258613E+006                  5.9226353060955388E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.1203899708403620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.1203899708403620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0651411660500512E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.0651411660500512E+000                 -3.0651411664519825E+000                 -1.2098773971878849E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752425337437042E+000                 -5.2427051932090241E-001                 -8.9967166283362390E-002                  4.4271574916170380E+000                  0.0000000000000000E+000                  1.6128391214862617E+001                  1.2248120888757206E+000                  6.7579849099738283E+000                  5.9254169032039294E-001                  8.7983891777397727E-001                  1.2199091810460798E+000                  7.5966897120082721E-001                  2.4019443575778929E-001                  1.8957858478772782E-005                  5.1592902048296291E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953128402125035E-001                  1.5478129440204733E-001                                        0                                        4 
                                     150                                      683                  1.3112921875666764E+007                  6.0692867820118535E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.7602782932635173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.7602782932635173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4273425935709856E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4273425935709860E+000                 -2.4273426013307775E+000                 -1.0175276846028948E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830723413048041E+000                 -5.7124092419773231E-001                 -1.2911198384397723E-001                  4.5054471267382681E+000                  0.0000000000000000E+000                  1.6462319775599429E+001                  1.4891678354304512E+000                  6.8257426457988712E+000                  5.9254374341552263E-001                  8.7983717235270531E-001                  1.2199143760486364E+000                  7.5966373495866368E-001                  2.4019443580098970E-001                  1.8957857859597938E-005                  5.1592902048361689E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953095677295305E-001                  1.5478129440263996E-001                                        0                                        4 
                                     155                                      695                  1.9813906318312582E+007                  6.2086261190377616E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.0794585197880495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.0794585197880495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380517187591340E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7380517187591340E+000                 -1.7380519229115459E+000                 -8.0658816170270615E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041596101551875E+000                 -5.3651663603728905E-001                 -1.5392437746452159E-001                  4.5550719139793561E+000                  0.0000000000000000E+000                  1.6816030241936758E+001                  1.7602524206537808E+000                  6.9055442637159130E+000                  5.9255800279615412E-001                  8.7982613284348377E-001                  1.2199472287022433E+000                  7.5963062454250074E-001                  2.4019445200727285E-001                  1.8957757543938930E-005                  5.1592902065185275E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8952887225616293E-001                  1.5478129457155884E-001                                        0                                        4 
                                     160                                      713                  2.8713742854114383E+007                  6.3118716490537405E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.7169690489696414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.7169690489696414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338867867709978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0338867867709982E+000                 -1.0338928853639007E+000                 -5.8864445033414405E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7321354012300407E+000                 -4.9899121788880779E-001                 -1.9111325053998890E-001                  4.6294496601302910E+000                  0.0000000000000000E+000                  1.7145024149376624E+001                  1.9924948086352319E+000                  6.9995153870112246E+000                  5.9264567789174416E-001                  8.7975380323689389E-001                  1.2201519847294744E+000                  7.5942784263287266E-001                  2.4022286209724258E-001                  1.8935380262349523E-005                  5.1592908199231731E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8951521437122802E-001                  1.5478154269956246E-001                                        0                                        5 
                                     165                                      750                  4.6823169614124618E+007                  6.7022111464049576E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  7.6968605572091037E-002                  1.1868247281125011E-001                  7.8129303832108477E-008                  9.9999999996712519E-001                  9.8129060376301902E-001                  1.1868247281125011E-001                  7.8129303832108477E-008                  9.9999999996712519E-001                  9.8129060376301902E-001                 -6.2389349666647953E-001                 -5.1650168163427814E+001                 -1.6255619765854984E+001                 -6.2389349666647942E-001                 -6.2391576765744372E-001                 -4.9139494016984981E+000                 -5.1650168163427814E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250424694691273E+000                 -6.4339253791006445E-001                 -2.4912804702878955E-001                  4.7454792531078924E+000                  0.0000000000000000E+000                  1.7197946943125839E+001                  1.9975836161199332E+000                  7.0483208401109341E+000                  5.9279015523247114E-001                  8.7959683583031867E-001                  1.2205175077634880E+000                  7.5909392892652106E-001                  2.4049681543550017E-001                  1.8793248333529661E-005                  5.1592906881703044E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.8945354200244418E-001                  1.5480562132345285E-001                                        0                                        5 
                                     170                                      756                  9.1807236331656814E+007                  7.0981173766430814E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  6.2506414068128568E-002                  9.4077026897774696E-002                  7.8129303887619628E-008                  9.9999999996712519E-001                  9.7642289380762304E-001                  9.4077026897774696E-002                  7.8129303887619628E-008                  9.9999999996712519E-001                  9.7642289380762304E-001                 -6.5389288960633840E-001                 -5.2025713002292413E+001                 -9.8999999999999986E+001                 -6.5389288960633851E-001                 -6.5390964905837290E-001                 -5.0674257657351047E+000                 -5.2025713002292413E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213061262419291E+000                 -6.5680315539887313E-001                 -2.4836066931879769E-001                  4.7439444976879086E+000                  0.0000000000000000E+000                  1.7175629789191827E+001                  1.9820108688834155E+000                  7.0420768060160874E+000                  5.9322269475294598E-001                  8.7910110985659595E-001                  1.2216316488452394E+000                  7.5809522298202414E-001                  2.4147369221711024E-001                  1.8390226644737803E-005                  5.1592918508953978E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8931805780845838E-001                  1.5488251715042090E-001                                        0                                        5 
                                     175                                      754                  2.0374198922622651E+008                  7.4940236068812052E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  3.8357560917675615E-002                  5.9402063635122404E-002                  7.8129303776597325E-008                  9.9999999996400024E-001                  9.7563583071724047E-001                  5.9402063635122404E-002                  7.8129303776597325E-008                  9.9999999996400024E-001                  9.7563583071724047E-001                 -6.5149022153001801E-001                 -5.2237996087178900E+001                 -9.8999999999999986E+001                 -6.5149022153001812E-001                 -6.5150317663619306E-001                 -5.1768400337218168E+000                 -5.2237996087178900E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208211761775627E+000                 -6.5266125114016293E-001                 -2.4531981706071002E-001                  4.7378627931717334E+000                  0.0000000000000000E+000                  1.7166970595409364E+001                  1.9780593114664633E+000                  7.0382352267245567E+000                  5.9437498804267852E-001                  8.7777219258879524E-001                  1.2246106771638274E+000                  7.5544163337110026E-001                  2.4413983731498828E-001                  1.7314534548845164E-005                  5.1592958990947407E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.8901372638823254E-001                  1.5508892156692131E-001                                        0                                        5 
                                     180                                      747                  4.8227147354884201E+008                  7.8899298371193298E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  2.1063464327132807E-002                  3.1267188571259263E-002                  7.8129303887619628E-008                  9.9999999996400024E-001                  9.7518605658604884E-001                  3.1267188571259263E-002                  7.8129303887619628E-008                  9.9999999996400024E-001                  9.7518605658604884E-001                 -6.4599223690979468E-001                 -5.2306971320462829E+001                 -9.8999999999999986E+001                 -6.4599223690979490E-001                 -6.4600219856839447E-001                 -5.2854498752658090E+000                 -5.2306971320462829E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7210105559038862E+000                 -6.4615793904864727E-001                 -2.4244692046759850E-001                  4.7321169999855099E+000                  0.0000000000000000E+000                  1.7164911071826836E+001                  1.9801775186557691E+000                  7.0363754366477247E+000                  5.9758629976975253E-001                  8.7409690787325700E-001                  1.2329274944568680E+000                  7.4810046979058076E-001                  2.5150871229030486E-001                  1.4277597935211092E-005                  5.1592965168685801E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.8831752906675086E-001                  1.5564299142621163E-001                                        0                                        5 
                                     185                                      741                  1.1753419599784927E+009                  8.2858360673574527E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  1.1004955361227234E-002                  9.9999999996400024E-001                  9.7551197131649281E-001                  1.6301638425507081E-002                  7.8129303887619628E-008                  9.9999999996400024E-001                  9.7551197131649281E-001                  1.6301638425507081E-002                  7.8129303887619628E-008                 -6.3470181572536333E-001                 -5.2091945360760349E+001                 -9.8999999999999986E+001                 -6.3470181572536333E-001                 -6.3470879995973639E-001                 -5.4283708143796643E+000                 -5.2091945360760349E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222193126556355E+000                 -6.3468316144817438E-001                 -2.3912704517086136E-001                  4.7254772493920356E+000                  0.0000000000000000E+000                  1.7172016452010087E+001                  1.9918856884468521E+000                  7.0381847144317486E+000                  6.0654933086519547E-001                  8.6406070213753272E-001                  1.2562352355931670E+000                  7.2804034758570357E-001                  2.7160457088492962E-001                  7.4889179082968094E-006                  5.1592671514850422E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  4.8665072941642085E-001                  1.5710364274742786E-001                                        0                                        5 
                                     190                                      739                  2.7766742905974822E+009                  8.5530394456511711E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  5.0154233521711670E-003                  9.9999999996400024E-001                  9.7688444088356197E-001                  7.4454979641266905E-003                  7.8129303776597325E-008                  9.9999999996400024E-001                  9.7688444088356197E-001                  7.4454979641266905E-003                  7.8129303776597325E-008                 -6.1140995935032483E-001                 -5.1413585233132721E+001                 -9.8999999999999986E+001                 -6.1140995935032483E-001                 -6.1141420143076519E-001                 -5.6216174921303814E+000                 -5.1413585233132721E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252463370772011E+000                 -6.1134952221457883E-001                 -2.3351427439719422E-001                  4.7142517078447019E+000                  0.0000000000000000E+000                  1.7194897052482812E+001                  2.0235616471040756E+000                  7.0458401365519565E+000                  6.3020409253316412E-001                  8.3905201148865172E-001                  1.3183479347884286E+000                  6.7804126879645576E-001                  3.2165747473860001E-001                  9.9326586450537917E-007                  5.1591491092170328E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  4.8278267919397694E-001                  1.6070226647382294E-001                                        0                                        5 
                                     195                                      735                  4.3362570092137661E+009                  8.4656376161929163E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7854865844883299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7854865844883299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8861240308200202E-001                 -5.0718748769167831E+001                 -9.8999999999999986E+001                 -5.8861240308200202E-001                 -5.8861573830493652E-001                 -5.7032735134543406E+000                 -5.0718748769167831E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7283053661321448E+000                 -5.8854269088428302E-001                 -2.2822891684193380E-001                  4.7036809927341805E+000                  0.0000000000000000E+000                  1.7220845351902483E+001                  2.0598111363574088E+000                  7.0540131888801634E+000                  6.5782876873913521E-001                  8.1200237824112265E-001                  1.3928356716574437E+000                  6.2396034715433979E-001                  3.7579327972558701E-001                  8.3985087406699672E-008                  5.1588828378323681E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  4.7888649894759799E-001                  1.6443418412811084E-001                                        0                                        5 
                                     200                                      736                  5.7189647853463240E+009                  8.4358406450730090E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7998080843516677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7998080843516677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6763344551514427E-001                 -5.0075272031099594E+001                 -1.5954589770191003E+001                 -5.6763344551514405E-001                 -5.6763644444914774E-001                 -5.7284523477865417E+000                 -5.0075272031099594E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311071853040465E+000                 -5.6755946694508408E-001                 -2.2334094321613793E-001                  4.6939050454825892E+000                  0.0000000000000000E+000                  1.7245841098084483E+001                  2.0949031920428514E+000                  7.0620500609202486E+000                  6.8621104718837433E-001                  7.8660272067407333E-001                  1.4708813286776137E+000                  5.7316943689150956E-001                  4.2660940093396271E-001                  5.8587549316934404E-008                  5.1584311058233363E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  4.7528841594054050E-001                  1.6792945647189977E-001                                        0                                        5 
                                     205                                      736                  7.3098834230346575E+009                  8.5145366514623557E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8156778602061101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8156778602061101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4218433406570332E-001                 -4.9304976420126010E+001                 -1.5954589770191003E+001                 -5.4218433406570310E-001                 -5.4218718274279221E-001                 -5.7253268470040766E+000                 -4.9304976420126010E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7344600138747337E+000                 -5.4210655898693794E-001                 -2.1732014637844022E-001                  4.6818634518071942E+000                  0.0000000000000000E+000                  1.7277613750146202E+001                  2.1383622383857395E+000                  7.0721166739753532E+000                  7.2182628355530076E-001                  7.5742522987070349E-001                  1.5720738188802288E+000                  5.1482281578547373E-001                  4.8498110508952430E-001                  6.1398720841638217E-008                  5.1575679975707122E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  4.7094288777019261E-001                  1.7219058294510869E-001                                        0                                        5 
                                     210                                      737                  8.7241891457879124E+009                  8.4390178132941109E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8305483969026941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8305483969026941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1815209722526989E-001                 -4.8587437641885700E+001                 -9.8999999999999986E+001                 -5.1815209722526989E-001                 -5.1815495064016548E-001                 -5.7005729111906405E+000                 -4.8587437641885700E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7375619254684924E+000                 -5.1807136430928824E-001                 -2.1150637222713264E-001                  4.6702359035045786E+000                  0.0000000000000000E+000                  1.7308948484631447E+001                  2.1802039255348893E+000                  7.0818509468577293E+000                  7.5678304684020226E-001                  7.3155961116989532E-001                  1.6741804728320502E+000                  4.6309788294935134E-001                  5.3672495375891871E-001                  6.4474398096504383E-008                  5.1562686548778588E-005                  1.8957858484314115E-005                  5.1592902048295912E-005                  4.6687228237887629E-001                  1.7620836522620756E-001                                        0                                        5 
                                     215                                      741                  1.0325277109464922E+010                  8.5176304340956115E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8462376816439590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8462376816439590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8899541337950492E-001                 -4.7729527938141111E+001                 -9.8999999999999986E+001                 -4.8899541337950492E-001                 -4.8899845777674628E-001                 -5.6432799271409797E+000                 -4.7729527938141111E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7412300516899415E+000                 -4.8891151635317914E-001                 -2.0426270069197588E-001                  4.6557485604342652E+000                  0.0000000000000000E+000                  1.7348605853551913E+001                  2.2317583292806127E+000                  7.0938769477445298E+000                  8.0032527062236858E-001                  7.0242297426116984E-001                  1.8063414553800230E+000                  4.0483055311302679E-001                  5.9501011952764560E-001                  6.8445480628495637E-008                  5.1536069157119107E-005                  1.8957858484314115E-005                  5.1592902048295912E-005                  4.6198262590823674E-001                  1.8105918923866965E-001                                        0                                        5 
                                     220                                      740                  1.1753156625113176E+010                  8.4438070156965850E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8610813105203343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8610813105203343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6098390815695134E-001                 -4.6913186426857102E+001                 -1.5653559774527022E+001                 -4.6098390815695106E-001                 -4.6098735298484111E-001                 -5.5616024132742412E+000                 -4.6913186426857102E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7446437132145816E+000                 -4.6089736698799716E-001                 -1.9708294905866391E-001                  4.6413890571676415E+000                  0.0000000000000000E+000                  1.7388400675679033E+001                  2.2820597020061761E+000                  7.1056938064853377E+000                  8.4336440143939007E-001                  6.7660154222681657E-001                  1.9422182040012717E+000                  3.5319202134551225E-001                  6.4666165437394163E-001                  7.2561775686980331E-008                  5.1492155904901965E-005                  1.8957858484314115E-005                  5.1592902048295912E-005                  4.5733791175531918E-001                  1.8568469961893555E-001                                        0                                        5 
