                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251113"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                    6880                                     1660                  1.0836926425798136E+010                  2.8995053875665340E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3008525941435577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3008525941435577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2099845944710395E+000                 -3.0179089158528010E+000                 -4.9370226191073163E+000                  3.2099848545417480E+000                  3.3900974505789876E-002                  3.2096949631674687E+000                 -3.0179089158528010E+000                  8.4849545869685491E+032                  8.4860870505795614E+032                  8.5104788640053216E+032                  8.5130846536901615E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2703991222689186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5340052998109082E+000                  3.2143714316224687E+000                  2.0618282770539142E+000                  3.1441107319530465E-001                  0.0000000000000000E+000                  2.2239201287677165E+001                  5.8695155581178087E+000                  7.8322805758147371E+000                  1.3379774196861958E+000                  5.0000000000000000E-001                  4.0420899814383500E+000                  0.0000000000000000E+000                  9.8617150818249044E-001                  4.3016885681653136E-005                  2.0330720496200007E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9870081694335707E-001                  5.8665835490066687E-001                                        0                                        5 
                                    6885                                     1669                  1.0836929841653614E+010                  2.8219096194824806E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3017096447247982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3017096447247982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2098485377913546E+000                 -3.0127795150572023E+000                 -4.9336861266542122E+000                  3.2098488010214843E+000                  4.2700825618024199E-002                  3.2095528833428113E+000                 -3.0127795150572023E+000                  8.4866036285337252E+032                  8.4877147792208496E+032                  8.5121108764613404E+032                  8.5146945329299982E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2712067882480997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5340144062552121E+000                  3.2143231961265899E+000                  2.0617859464173685E+000                  3.1449573446839574E-001                  0.0000000000000000E+000                  2.2239513685676243E+001                  5.8697135466757526E+000                  7.8323858788527589E+000                  1.3379774200939347E+000                  5.0000000000000000E-001                  4.0420899851596630E+000                  0.0000000000000000E+000                  9.8617150681738197E-001                  4.3018239068474761E-005                  2.0330720613213104E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9864510881271875E-001                  5.8671420786858119E-001                                        0                                        5 
                                    6890                                     1659                  1.0836933764086292E+010                  2.8581240419534351E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3025510724842025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3025510724842025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2107534252755849E+000                 -3.0069777366893957E+000                 -4.9299188339286610E+000                  3.2107536914758130E+000                  3.7719805922932177E-002                  3.2104617520796186E+000                 -3.0069777366893957E+000                  8.4883853168255866E+032                  8.4895155064026695E+032                  8.5138929786746985E+032                  8.5164955514846548E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2721361816630821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5339140665281259E+000                  3.2152181936145663E+000                  2.0624341246155287E+000                  3.1319937807207560E-001                  0.0000000000000000E+000                  2.2239867883218796E+001                  5.8699380439940221E+000                  7.8325049886367282E+000                  1.3379774205668995E+000                  5.0000000000000000E-001                  4.0420899894762767E+000                  0.0000000000000000E+000                  9.8617150523389030E-001                  4.3019809007950938E-005                  2.0330720748503025E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9858103595653782E-001                  5.8677844617035113E-001                                        0                                        5 
                                    6895                                     1665                  1.0836937231477615E+010                  2.8978695577862656E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3033834485596201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3033834485596201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2110235257041220E+000                 -3.0017681798878524E+000                 -4.9265359179967234E+000                  3.2110237949359299E+000                  4.0082809690619503E-002                  3.2107304430415153E+000                 -3.0017681798878524E+000                  8.4900402816527665E+032                  8.4911702005700114E+032                  8.5155241454445286E+032                  8.5181122098515370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2729547320297717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5339034510663083E+000                  3.2153708922576252E+000                  2.0625317048606933E+000                  3.1300421758174596E-001                  0.0000000000000000E+000                  2.2240184896465063E+001                  5.8701389666800292E+000                  7.8326117694866255E+000                  1.3379774209891675E+000                  5.0000000000000000E-001                  4.0420899933301957E+000                  0.0000000000000000E+000                  9.8617150382012708E-001                  4.3021210710035534E-005                  2.0330720868904982E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9852437087363696E-001                  5.8683525869954101E-001                                        0                                        5 
                                    6900                                     1656                  1.0836941034698008E+010                  2.8248930292602785E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3042592808593561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3042592808593561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2113788655949715E+000                 -2.9960954997869078E+000                 -4.9228569725288862E+000                  3.2113791381287449E+000                  4.3408668998717856E-002                  3.2110837707289828E+000                 -2.9960954997869078E+000                  8.4918066984538129E+032                  8.4929338253425590E+032                  8.5173059414343301E+032                  8.5198813334414593E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2738402546991860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5338555425755529E+000                  3.2158775227164473E+000                  2.0628808370716150E+000                  3.1230595315990300E-001                  0.0000000000000000E+000                  2.2240530423333031E+001                  5.8703579718519849E+000                  7.8327280031034547E+000                  1.3379774214569673E+000                  5.0000000000000000E-001                  4.0420899975996694E+000                  0.0000000000000000E+000                  9.8617150225391814E-001                  4.3022763600312832E-005                  2.0330721001861514E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9846211023791200E-001                  5.8689768025049527E-001                                        0                                        5 
                                    6905                                     1659                  1.0836944743316780E+010                  2.9754332244729125E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3050977893690773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3050977893690773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124074439450450E+000                 -2.9905603749620457E+000                 -4.9192705050828964E+000                  3.2124077193071217E+000                  3.4641812808964910E-002                  3.2121189325784738E+000                 -2.9905603749620457E+000                  8.4935251134350055E+032                  8.4946707020433432E+032                  8.5190030868623988E+032                  8.5215913277941974E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2747140044596577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337852079471674E+000                  3.2166425137742976E+000                  2.0634040018573101E+000                  3.1125962358851267E-001                  0.0000000000000000E+000                  2.2240867406474329E+001                  5.8705715663690805E+000                  7.8328413268955357E+000                  1.3379774219178349E+000                  5.0000000000000000E-001                  4.0420900018058763E+000                  0.0000000000000000E+000                  9.8617150071091164E-001                  4.3024293528791375E-005                  2.0330721132414539E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9840136038638652E-001                  5.8695858768151332E-001                                        0                                        5 
                                    6910                                     1655                  1.0836948257090937E+010                  2.8205093309364950E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3059352702417780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3059352702417780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2122144262178582E+000                 -2.9852606574034857E+000                 -4.9158372028925257E+000                  3.2122147050707617E+000                  4.4871642427148042E-002                  3.2119189045834897E+000                 -2.9852606574034857E+000                  8.4952170858168428E+032                  8.4963264198319782E+032                  8.5206814110196298E+032                  8.5232504624983823E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2755076762263261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337821208642843E+000                  3.2167190510947630E+000                  2.0634484446833108E+000                  3.1117073793651151E-001                  0.0000000000000000E+000                  2.2241189315158586E+001                  5.8707756032065159E+000                  7.8329496856521637E+000                  1.3379774223587617E+000                  5.0000000000000000E-001                  4.0420900058300884E+000                  0.0000000000000000E+000                  9.8617149923466396E-001                  4.3025757303698167E-005                  2.0330721256926437E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9834373195062317E-001                  5.8701636544291913E-001                                        0                                        5 
                                    6915                                     1675                  1.0836952084969507E+010                  2.8943800601234857E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3067563093536770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3067563093536770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132315161294875E+000                 -2.9795484062786213E+000                 -4.9121421268208092E+000                  3.2132317979982772E+000                  3.7035959357306414E-002                  3.2129419594919226E+000                 -2.9795484062786213E+000                  8.4969871219889399E+032                  8.4981015494234429E+032                  8.5224181950233027E+032                  8.5250046714261087E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2764367364457756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336981887899399E+000                  3.2176257077701171E+000                  2.0640696371696756E+000                  3.0992835296378196E-001                  0.0000000000000000E+000                  2.2241536833721035E+001                  5.8709958859958231E+000                  7.8330664572459741E+000                  1.3379774228440009E+000                  4.9999999999999994E-001                  4.0420900102587272E+000                  0.0000000000000000E+000                  9.8617149761004985E-001                  4.3027368236516102E-005                  2.0330721393502960E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9828087922503042E-001                  5.8707938072838739E-001                                        0                                        5 
                                    6920                                     1648                  1.0836955451841393E+010                  2.8164319357875542E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3076085085384774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3076085085384774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2130982312766809E+000                 -2.9744349477872962E+000                 -4.9088339624447954E+000                  3.2130985165577375E+000                  4.5656689787552523E-002                  3.2128027768585636E+000                 -2.9744349477872962E+000                  8.4986153141543451E+032                  8.4997339202898445E+032                  8.5240455648878660E+032                  8.5266253970480349E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2772553978776429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337072207724081E+000                  3.2175769377169647E+000                  2.0640271881781636E+000                  3.1001325094680604E-001                  0.0000000000000000E+000                  2.2241846801946199E+001                  5.8711923587523547E+000                  7.8331708113092784E+000                  1.3379774232749508E+000                  5.0000000000000000E-001                  4.0420900141918832E+000                  0.0000000000000000E+000                  9.8617149616719502E-001                  4.3028798978433004E-005                  2.0330721514420077E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9822555905291024E-001                  5.8713484471625887E-001                                        0                                        5 
                                    6925                                     1668                  1.0836959265199118E+010                  2.8931611052128563E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3084139813695294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3084139813695294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2141479122432148E+000                 -2.9687322177042388E+000                 -4.9051510489922929E+000                  3.2141482005818336E+000                  3.7548406159972021E-002                  3.2138586248947520E+000                 -2.9687322177042388E+000                  8.5003669136297321E+032                  8.5014864660097427E+032                  8.5257859382615531E+032                  8.5283527842894396E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2781297029640147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336168501781802E+000                  3.2185500500927855E+000                  2.0646944855545293E+000                  3.0867865619407431E-001                  0.0000000000000000E+000                  2.2242193349146866E+001                  5.8714120342646368E+000                  7.8332871991110888E+000                  1.3379774237679420E+000                  5.0000000000000011E-001                  4.0420900186912760E+000                  0.0000000000000000E+000                  9.8617149451661446E-001                  4.3030435747250761E-005                  2.0330721652299221E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9816281296903822E-001                  5.8719775292529519E-001                                        0                                        5 
                                    6930                                     1654                  1.0836962625082790E+010                  2.8142451963944835E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3092695089332150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3092695089332150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140179292263316E+000                 -2.9636517109973397E+000                 -4.9018676581545630E+000                  3.2140182210313637E+000                  4.6419144820653256E-002                  3.2137225817989883E+000                 -2.9636517109973397E+000                  8.5019906341534406E+032                  8.5031068302767895E+032                  8.5274021658516673E+032                  8.5299662376553681E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2789089362574551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336268875280736E+000                  3.2184907146554815E+000                  2.0646447431360904E+000                  3.0877814103095258E-001                  0.0000000000000000E+000                  2.2242506124146335E+001                  5.8716102844841176E+000                  7.8333926251751347E+000                  1.3379774242065605E+000                  5.0000000000000011E-001                  4.0420900226944214E+000                  0.0000000000000000E+000                  9.8617149304807461E-001                  4.3031892037164047E-005                  2.0330721774585113E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9810749020172592E-001                  5.8725321945811249E-001                                        0                                        5 
                                    6935                                     1666                  1.0836966480645115E+010                  2.8510747698418748E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3101004732989717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3101004732989717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148990860565116E+000                 -2.9578654416977512E+000                 -4.8981361631138292E+000                  3.2148993811601225E+000                  4.1771807808414635E-002                  3.2146074757764183E+000                 -2.9578654416977512E+000                  8.5037773191503750E+032                  8.5048977719869261E+032                  8.5291791823952070E+032                  8.5317397234420971E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2798214477652846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5335609779386292E+000                  3.2193740148710641E+000                  2.0652182124227707E+000                  3.0763120245759112E-001                  0.0000000000000000E+000                  2.2242857254458503E+001                  5.8718328727607361E+000                  7.8335105145085127E+000                  1.3379774247149725E+000                  5.0000000000000011E-001                  4.0420900273345497E+000                  1.0884653186145423E-040                  9.8617149134585425E-001                  4.3033580104504349E-005                  2.0330721915868414E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9804390617255814E-001                  5.8731696765225483E-001                                        0                                        5 
                                    6940                                     1668                  1.0836969901525267E+010                  2.8924627958265088E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3109318360995463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3109318360995463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151564223667854E+000                 -2.9526518345139019E+000                 -4.8947741685068786E+000                  3.2151567208430714E+000                  4.4276747079624909E-002                  3.2148632984941798E+000                 -2.9526518345139019E+000                  8.5054402746211889E+032                  8.5065418352083087E+032                  8.5308039671388390E+032                  8.5333643525641539E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2806575464301977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5335506396200653E+000                  3.2195239409349510E+000                  2.0653138520918413E+000                  3.0743992311945006E-001                  0.0000000000000000E+000                  2.2243172613111323E+001                  5.8720327782232227E+000                  7.8336165681250893E+000                  1.3379774251705376E+000                  4.9999999999999994E-001                  4.0420900314923580E+000                  0.0000000000000000E+000                  9.8617148982056613E-001                  4.3035092751186889E-005                  2.0330722042061892E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9798746512262395E-001                  5.8737355553104542E-001                                        0                                        5 
                                    6945                                     1674                  1.0836973657421253E+010                  2.8179667820724457E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3118074378842269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3118074378842269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2155233736549462E+000                 -2.9469707212295142E+000                 -4.8911153208996430E+000                  3.2155236757900587E+000                  4.7503387013377786E-002                  3.2152283126299044E+000                 -2.9469707212295142E+000                  8.5071866736284235E+032                  8.5082867212050613E+032                  8.5325672130926589E+032                  8.5351274759735997E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2815354056022836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5335051285125108E+000                  3.2200379330992339E+000                  2.0656618703890928E+000                  3.0674388652494711E-001                  0.0000000000000000E+000                  2.2243516597364287E+001                  5.8722508402469691E+000                  7.8337320915426005E+000                  1.3379774256756982E+000                  4.9999999999999994E-001                  4.0420900361028176E+000                  0.0000000000000000E+000                  9.8617148812921862E-001                  4.3036770125871880E-005                  2.0330722181544783E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9792538810522515E-001                  5.8743579292124348E-001                                        0                                        5 
                                    6950                                     1665                  1.0836977030286783E+010                  2.8902702494626320E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3125955959964990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3125955959964990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2160521645065643E+000                 -2.9418213482230589E+000                 -4.8877999802531944E+000                  3.2160524698588677E+000                  4.4033075672493753E-002                  3.2157598089233934E+000                 -2.9418213482230589E+000                  8.5088167327642277E+032                  8.5099332595226939E+032                  8.5341426184283846E+032                  8.5367145008724614E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2823325203894885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5334740196585988E+000                  3.2203990186772926E+000                  2.0659046308859454E+000                  3.0625836553124158E-001                  0.0000000000000000E+000                  2.2243827735019050E+001                  5.8724480779594943E+000                  7.8338366673585798E+000                  1.3379774261337865E+000                  5.0000000000000000E-001                  4.0420900402836555E+000                  0.0000000000000000E+000                  9.8617148659547293E-001                  4.3038291241171882E-005                  2.0330722307630700E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9786963442132306E-001                  5.8749169177162019E-001                                        0                                        5 
                                    6955                                     1653                  1.0836980778778078E+010                  2.8190214873155206E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3134574757109950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3134574757109950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2164724101215310E+000                 -2.9361429080598951E+000                 -4.8841489370999236E+000                  3.2164727191772204E+000                  4.7498698952019199E-002                  3.2161779965683932E+000                 -2.9361429080598951E+000                  8.5105496162913096E+032                  8.5117024963709712E+032                  8.5359115321463806E+032                  8.5384728944119431E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2832402560946314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5334220467236470E+000                  3.2209782478548528E+000                  2.0662981913446297E+000                  3.0547124461387387E-001                  0.0000000000000000E+000                  2.2244171203170783E+001                  5.8726658216995862E+000                  7.8339519502256429E+000                  1.3379774266479274E+000                  5.0000000000000011E-001                  4.0420900449760726E+000                  7.6199991012918724E-043                  9.8617148487404782E-001                  4.3039998535028675E-005                  2.0330722448693335E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9780754712579636E-001                  5.8755393918311516E-001                                        0                                        5 
                                    6960                                     1657                  1.0836984560655203E+010                  2.8876734199450618E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3142885663638991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152329E-001                  4.3142885663638991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2173661875650601E+000                 -2.9304102737038469E+000                 -4.8804664400765647E+000                  3.2173665000670595E+000                  4.1653295393487673E-002                  3.2170763088347343E+000                 -2.9304102737038469E+000                  8.5123257111662176E+032                  8.5134272150876058E+032                  8.5376584005386419E+032                  8.5402384968952858E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2841392176506565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333484563742927E+000                  3.2217768216298248E+000                  2.0668446589308234E+000                  3.0437830944148558E-001                  0.0000000000000000E+000                  2.2244517770670857E+001                  5.8728855351326708E+000                  7.8340682353787141E+000                  1.3379774271720675E+000                  5.0000000000000011E-001                  4.0420900497597501E+000                  0.0000000000000000E+000                  9.8617148311913716E-001                  4.3041739088729972E-005                  2.0330722592014822E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9774485252806907E-001                  5.8761679598598471E-001                                        0                                        5 
                                    6965                                     1663                  1.0836987877026911E+010                  2.8084333721220416E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3151416967618444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988975720152340E-001                  4.3151416967618444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172383134113089E+000                 -2.9252981125197905E+000                 -4.8771819007796173E+000                  3.2172386296919422E+000                  4.9687267599201446E-002                  3.2169429335059068E+000                 -2.9252981125197905E+000                  8.5139439168347850E+032                  8.5150575033743643E+032                  8.5392768122617058E+032                  8.5418326547944621E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2849384426762610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333582021531722E+000                  3.2217208489052047E+000                  2.0667971810107546E+000                  3.0447326528162394E-001                  0.0000000000000000E+000                  2.2244825749185495E+001                  5.8730807769732278E+000                  7.8341717616806354E+000                  1.3379774276361427E+000                  5.0000000000000000E-001                  4.0420900539952305E+000                  0.0000000000000000E+000                  9.8617148156533008E-001                  4.3043280223405015E-005                  2.0330722718515334E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  3.9768984160029192E-001                  5.8767194998593764E-001                                        0                                        5 
