                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     525                                     1478                  1.5790491386411372E+008                  5.1300807530068324E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.5728261061980028E-001                  9.9999983081084542E-001                  4.0055313780026264E-001                  3.9262610552617067E-002                  7.8128446748607083E-008                  9.9999983081084542E-001                  4.0055313780026264E-001                  3.9262610552617067E-002                  7.8128446748607083E-008                  2.4174923145924114E+000                  1.6290503037149768E+000                  5.9215082728373980E-001                  2.4885323217229272E+000                 -6.5766064165374494E-001                  2.4171268762928553E+000                  1.6290503037149768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0174832069307086E+031                  1.0719764143853570E+032                  1.1757271544332512E+033                  1.1839300008339419E+033                  1.2361971448539998E+033                  1.2517699954960229E+033                  6.0494244929530727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720150069192492E+000                  2.4913502572463528E+000                  1.4242982756491753E+000                  2.1915310673327446E+000                  0.0000000000000000E+000                  2.0042121811036679E+001                  4.1410811184805674E+000                  8.0946090927980503E+000                  1.3850937192082289E+000                  4.9999999999999994E-001                  4.5050563393977399E+000                  0.0000000000000000E+000                  8.3551279534798839E-001                  1.3919483218874276E-001                  5.0080561319324002E-003                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.3135598191147526E+000                  1.5830669443925030E+000                                        1                                        5 
                                     530                                     1487                  1.5863320540981618E+008                  5.1811189340018968E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6075433331699504E-001                  9.9999985193017438E-001                  4.6660630276233961E-001                  4.0152783950632154E-002                  7.8128446276762298E-008                  9.9999985193017438E-001                  4.6660630276233961E-001                  4.0152783950632154E-002                  7.8128446276762298E-008                  2.3741348165331448E+000                  1.6466422169701380E+000                  6.4375294484748091E-001                  2.4554430162841125E+000                 -6.3743319918089536E-001                  2.3737117313452996E+000                  1.6466422169701380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439485845408187E+031                  1.0899015505064128E+032                  1.1865821107647564E+033                  1.1947294318388852E+033                  1.2464228925027871E+033                  1.2623074369614752E+033                  6.1044015477614932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755006776719932E+000                  2.4586885922144530E+000                  1.4009961016277372E+000                  2.2381354153756208E+000                  0.0000000000000000E+000                  2.0034122822423342E+001                  4.1337264504243247E+000                  8.0963901259111140E+000                  1.3912534250657316E+000                  5.0000000000000000E-001                  4.5708788594529892E+000                  0.0000000000000000E+000                  8.1661366907172195E-001                  1.5658743846671758E-001                  6.2703865642213981E-003                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.3117549432173079E+000                  1.5814748822038960E+000                                        1                                        5 
                                     535                                     1521                  1.5944172806171373E+008                  5.2242173666314464E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6083423971270916E-001                  9.9999988365639736E-001                  5.4012513695362097E-001                  4.0208419788008515E-002                  7.8128446582073630E-008                  9.9999988365639736E-001                  5.4012513695362097E-001                  4.0208419788008515E-002                  7.8128446582073630E-008                  2.3314973305785691E+000                  1.6640313249933827E+000                  6.9959121713136829E-001                  2.4243536888982535E+000                 -5.9949885884924292E-001                  2.3309879495248085E+000                  1.6640313249933827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2667936392162779E+031                  1.1210793597611358E+032                  1.1971905907660387E+033                  1.2053467688456705E+033                  1.2567921715873848E+033                  1.2730498176389297E+033                  6.1547655853273819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790359366294147E+000                  2.4279110794633283E+000                  1.3785368273373313E+000                  2.2830539639564327E+000                  0.0000000000000000E+000                  2.0026780878291259E+001                  4.1272921456300482E+000                  8.0984310362948850E+000                  1.3992954846437415E+000                  5.0000000000000000E-001                  4.6588478990002749E+000                  0.0000000000000000E+000                  7.9220728842297439E-001                  1.7890292059940005E-001                  8.0464775218306341E-003                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.3099416809600690E+000                  1.5793515306033696E+000                                        1                                        5 
                                     540                                     1541                  1.6033680127683702E+008                  5.2702079618912157E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084092179270423E-001                  9.9999989825729718E-001                  6.1473803426558482E-001                  4.0210158407926105E-002                  7.8128446304517873E-008                  9.9999989825729718E-001                  6.1473803426558482E-001                  4.0210158407926105E-002                  7.8128446304517873E-008                  2.2942929082315793E+000                  1.6809812492680967E+000                  7.5566951449952247E-001                  2.3989636950637787E+000                 -5.5418687214786810E-001                  2.2936768631180944E+000                  1.6809812492680967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918090940199731E+031                  1.1536389685126779E+032                  1.2077194348552233E+033                  1.2159179101880013E+033                  1.2671382497189618E+033                  1.2838953547132951E+033                  6.2074227353866107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825664571709558E+000                  2.4027186893248218E+000                  1.3588795911849960E+000                  2.3223684362611032E+000                  0.0000000000000000E+000                  2.0019968035906924E+001                  4.1215610568252394E+000                  8.1006776110164900E+000                  1.4087435950085703E+000                  5.0000000000000000E-001                  4.7652544077860446E+000                  0.0000000000000000E+000                  7.6393184318606577E-001                  2.0442870042684469E-001                  1.0426566476066181E-002                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.3081093105930819E+000                  1.5766363564900614E+000                                        1                                        5 
                                     545                                     1517                  1.6133393189063337E+008                  5.3162442524839735E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084100334897078E-001                  9.9999991284509915E-001                  6.8848106808952414E-001                  4.0210250535883313E-002                  7.8128446026962117E-008                  9.9999991284509915E-001                  6.8848106808952414E-001                  4.0210250535883313E-002                  7.8128446026962117E-008                  2.2648419338744321E+000                  1.6978148527950041E+000                  8.1233105869220590E-001                  2.3808778986562498E+000                 -5.1607321501702841E-001                  2.2641221053920644E+000                  1.6978148527950041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5139960286814119E+031                  1.1851837854763326E+032                  1.2182419836241522E+033                  1.2266008085239666E+033                  1.2777179766286951E+033                  1.2952480442775025E+033                  6.2601460896593952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860922135900038E+000                  2.3848578497971888E+000                  1.3428976585830834E+000                  2.3543323014649280E+000                  0.0000000000000000E+000                  2.0013738006013561E+001                  4.1166002642806561E+000                  8.1032045699992334E+000                  1.4199063502650617E+000                  5.0000000000000000E-001                  4.8954383517690907E+000                  0.0000000000000000E+000                  7.3106542825157372E-001                  2.3364461848159793E-001                  1.3648304508187903E-002                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.3062159181362079E+000                  1.5732431053862339E+000                                        1                                        5 
                                     550                                     1492                  1.6238250708360252E+008                  5.4236743243731800E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084101342200896E-001                  9.9999992435042595E-001                  7.5531809693496854E-001                  4.0210253193420392E-002                  7.8128445804917512E-008                  9.9999992435042595E-001                  7.5531809693496854E-001                  4.0210253193420392E-002                  7.8128445804917512E-008                  2.2464031087478835E+000                  1.7137741556183508E+000                  8.6664545205085153E-001                  2.3719006542298664E+000                 -4.6683606836200459E-001                  2.2455617799964944E+000                  1.7137741556183508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6551541823040628E+031                  1.2175942321161652E+032                  1.2284876988032263E+033                  1.2368118017051601E+033                  1.2882757782215846E+033                  1.3051510285312789E+033                  6.3074765617261830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894672513552442E+000                  2.3760288946375541E+000                  1.3317331054727857E+000                  2.3766614076855239E+000                  0.0000000000000000E+000                  2.0008470939130824E+001                  4.1127146907626804E+000                  8.1059335664962813E+000                  1.4323709977962742E+000                  5.0000000000000000E-001                  5.0468562819564564E+000                  0.0000000000000000E+000                  6.9503745612813439E-001                  2.6509698932912018E-001                  1.7765306735209284E-002                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.3043273113522669E+000                  1.5693359380716152E+000                                        1                                        5 
                                     555                                     1469                  1.6345742810882530E+008                  5.3802118490700357E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084101921174415E-001                  9.9999992856185171E-001                  8.1934767150909549E-001                  4.0210254669830636E-002                  7.8128446387784600E-008                  9.9999992856185171E-001                  8.1934767150909549E-001                  4.0210254669830636E-002                  7.8128446387784600E-008                  2.2399168802033214E+000                  1.7290781885961772E+000                  9.1831558408247316E-001                  2.3722150625001945E+000                 -3.9519168409076144E-001                  2.2389095326790667E+000                  1.7290781885961772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8015059081428906E+031                  1.2562670031289813E+032                  1.2385459021238163E+033                  1.2467666138447292E+033                  1.2965972828316332E+033                  1.3166009635018223E+033                  6.3563931756182812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929470942277649E+000                  2.3770066787178319E+000                  1.3252623117678828E+000                  2.3896029950953297E+000                  0.0000000000000000E+000                  2.0004242096297055E+001                  4.1099137377155017E+000                  8.1088632349091849E+000                  1.4459369423987893E+000                  5.0000000000000000E-001                  5.2193948777559838E+000                  0.0000000000000000E+000                  6.5660641725432911E-001                  2.9796353309894741E-001                  2.2866470178870255E-002                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.3024409015716185E+000                  1.5650399961719013E+000                                        1                                        5 
                                     560                                     1441                  1.6462098183740944E+008                  5.3112868893541227E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084102541151443E-001                  9.9999993698470324E-001                  8.8253955946863882E-001                  4.0210256146240075E-002                  7.8128446276762298E-008                  9.9999993698470324E-001                  8.8253955946863882E-001                  4.0210256146240075E-002                  7.8128446276762298E-008                  2.2498941114947399E+000                  1.7446603969121217E+000                  9.7115513646228846E-001                  2.3850500214058048E+000                 -2.8750742205635560E-001                  2.2486322445659401E+000                  1.7446603969121217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040633649841908E+031                  1.2842129517025434E+032                  1.2487504668077951E+033                  1.2570421138298956E+033                  1.3075920798670357E+033                  1.3303894382973671E+033                  6.4105757803703445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973327982432043E+000                  2.3912915402150188E+000                  1.3236333344855986E+000                  2.3928609496598980E+000                  0.0000000000000000E+000                  2.0000901434018957E+001                  4.1081005582091699E+000                  8.1122344712977732E+000                  1.4615642430449542E+000                  5.0000000000000000E-001                  5.4289271251611222E+000                  0.0000000000000000E+000                  6.1331193201847223E-001                  3.3409093289175912E-001                  2.9560394043174173E-002                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.3003852883560367E+000                  1.5601311943549063E+000                                        1                                        5 
                                     565                                     1445                  1.6562227712355849E+008                  5.2972112679284216E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084103121350124E-001                  9.9999993698470324E-001                  9.3235970174806859E-001                  4.0210257622650070E-002                  7.8128446720851508E-008                  9.9999993698470324E-001                  9.3235970174806859E-001                  4.0210257622650070E-002                  7.8128446720851508E-008                  2.2799633813754316E+000                  1.7574164789567541E+000                  1.0155160030534101E+000                  2.4117819932680606E+000                 -1.7120739132519638E-001                  2.2784238694153025E+000                  1.7574164789567541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1713020449992818E+031                  1.3213468383277937E+032                  1.2580142659675250E+033                  1.2664008238734326E+033                  1.3187669146106085E+033                  1.3446604191927709E+033                  6.4606734721302828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022545920092758E+000                  2.4190887771076985E+000                  1.3276883653997948E+000                  2.3847508878315056E+000                  0.0000000000000000E+000                  1.9998980470631967E+001                  4.1074449629924983E+000                  8.1153496756967911E+000                  1.4758325715869498E+000                  4.9999999999999900E-001                  5.6311494823519181E+000                  0.0000000000000000E+000                  5.7466486750585466E-001                  3.6550251676691264E-001                  3.6429402109723993E-002                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.2985229910645262E+000                  1.5557778015834292E+000                                        1                                        5 
                                     570                                     1436                  1.6681516432417694E+008                  5.3299987183621669E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084103731511179E-001                  4.0210259099059065E-002                  7.8128446165739995E-008                  9.9999994540755477E-001                  9.6198497566021546E-001                  4.0210259099059065E-002                  7.8128446165739995E-008                  9.9999994540755477E-001                  9.6198497566021546E-001                  2.3125592005897140E+000                  1.7698947142356036E+000                  1.0677867246776338E+000                  2.4408144098809847E+000                 -1.1762752898455303E-001                  2.3109433348830053E+000                  1.7698947142356036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2970474872540980E+031                  1.3629854578082563E+032                  1.2686505394524128E+033                  1.2773471037674208E+033                  1.3294621523552403E+033                  1.3566288400326169E+033                  6.5161907309879696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058509081439990E+000                  2.4418102585194514E+000                  1.3318564738362251E+000                  2.3764146709586451E+000                  0.0000000000000000E+000                  1.9998538416679832E+001                  4.1084552237237233E+000                  8.1192863445262677E+000                  1.4938670806206977E+000                  5.0000000000000000E-001                  5.9030623119820227E+000                  0.0000000000000000E+000                  5.2699107811446133E-001                  4.0301292394824789E-001                  4.6230087087069043E-002                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.2961054166737873E+000                  1.5505300493294494E+000                                        1                                        6 
                                     575                                     1410                  1.6815729058035746E+008                  5.3959068818312499E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084104314854425E-001                  9.9999993698470324E-001                  9.5674805626971904E-001                  4.0210260575468615E-002                  7.8128446165739995E-008                  9.9999993698470324E-001                  9.5674805626971904E-001                  4.0210260575468615E-002                  7.8128446165739995E-008                  2.3033766970189089E+000                  1.7805676233800682E+000                  1.1301665998865724E+000                  2.4391955776106014E+000                 -1.5083267413129392E-001                  2.3018479377769090E+000                  1.7805676233800682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4119842726438050E+031                  1.4095920645482482E+032                  1.2791960688412515E+033                  1.2880518553032807E+033                  1.3362665024090167E+033                  1.3627142223399110E+033                  6.5311304921964819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042562196998303E+000                  2.4384325481702160E+000                  1.3333569955499436E+000                  2.3734136275312081E+000                  0.0000000000000000E+000                  2.0000556491083625E+001                  4.1119340373331790E+000                  8.1240991410934704E+000                  1.5154858440921992E+000                  5.0000000000000000E-001                  6.2556927413306918E+000                  0.0000000000000000E+000                  4.7152663026641206E-001                  4.4470383484968679E-001                  5.9712786913651374E-002                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.2933553820363812E+000                  1.5443623310605010E+000                                        1                                        6 
                                     580                                     1389                  1.6935458484720793E+008                  5.3724782378648515E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084104919375528E-001                  9.9999993698470324E-001                  9.5378651803109149E-001                  4.0210262051878221E-002                  7.8128446221251147E-008                  9.9999993698470324E-001                  9.5378651803109149E-001                  4.0210262051878221E-002                  7.8128446221251147E-008                  2.3000039297887724E+000                  1.7878244869090283E+000                  1.1935697865387229E+000                  2.4416879697794696E+000                 -1.5542803196748087E-001                  2.2984794756853768E+000                  1.7878244869090283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5741330690525846E+031                  1.4548845697802859E+032                  1.2876907399863146E+033                  1.2964984190827327E+033                  1.3431767487979319E+033                  1.3697559544190855E+033                  6.5704346582205009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037008888894110E+000                  2.4421060177329781E+000                  1.3363043919521642E+000                  2.3675188347267668E+000                  0.0000000000000000E+000                  2.0004110004694670E+001                  4.1164952109054163E+000                  8.1289151855058304E+000                  1.5359950000885163E+000                  4.9999999999999850E-001                  6.6205967624552216E+000                  0.0000000000000000E+000                  4.2056932301311362E-001                  4.8087800563452987E-001                  7.4339983046603345E-002                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.2909442006654688E+000                  1.5385801287841594E+000                                        1                                        5 
                                     585                                     1377                  1.7051513365321773E+008                  5.3616009828820781E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084105503274279E-001                  9.9999993698470324E-001                  9.5423378426763450E-001                  4.0210263528287715E-002                  7.8128446165739995E-008                  9.9999993698470324E-001                  9.5423378426763450E-001                  4.0210263528287715E-002                  7.8128446165739995E-008                  2.2999778906842048E+000                  1.7913069249485887E+000                  1.2634667215586768E+000                  2.4466990687536168E+000                 -1.5229178759127068E-001                  2.2984422761496468E+000                  1.7913069249485887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7482200070708349E+031                  1.5012705533623344E+032                  1.2955302157246827E+033                  1.3003750654586045E+033                  1.3502412255764085E+033                  1.3771477235531022E+033                  6.6039073633173384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035314210606809E+000                  2.4471050923720279E+000                  1.3391428649291499E+000                  2.3618418887727954E+000                  0.0000000000000000E+000                  2.0009582349044290E+001                  4.1225698922793130E+000                  8.1341529934803791E+000                  1.5570218380629557E+000                  5.0000000000000000E-001                  7.0297905036873560E+000                  0.0000000000000000E+000                  3.6998854077148546E-001                  5.1431001906441942E-001                  9.1414509851300632E-002                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.2886101934005771E+000                  1.5327812268132190E+000                                        1                                        6 
                                     590                                     1361                  1.7165181215000805E+008                  5.3537778963475082E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084106104073662E-001                  9.9999993698470324E-001                  9.5329683460877468E-001                  4.0210265004697487E-002                  7.8128446387784600E-008                  9.9999993698470324E-001                  9.5329683460877468E-001                  4.0210265004697487E-002                  7.8128446387784600E-008                  2.2976231110656289E+000                  1.7898053417039312E+000                  1.3395005035617822E+000                  2.4501282706333405E+000                 -1.5212417275617623E-001                  2.2960785357631992E+000                  1.7898053417039312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9372509473277107E+031                  1.5524884398729401E+032                  1.2999489905585526E+033                  1.3071956204652993E+033                  1.3569095235408529E+033                  1.3840098181035161E+033                  6.6359167318355516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030658770258555E+000                  2.4502550174424460E+000                  1.3416489155340088E+000                  2.3568297875630777E+000                  0.0000000000000000E+000                  2.0017583654100918E+001                  4.1306481347357700E+000                  8.1399529290662613E+000                  1.5787077004192249E+000                  5.0000000000000011E-001                  7.4945955669742181E+000                  0.0000000000000000E+000                  3.1958326410174637E-001                  5.4456787492690983E-001                  1.1153550462885843E-001                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.2863307194013056E+000                  1.5269559565155721E+000                                        1                                        6 
                                     595                                     1368                  1.7277323587269476E+008                  5.3493045982084757E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084106688811073E-001                  9.9999993698470324E-001                  9.4995525396997438E-001                  4.0210266481106788E-002                  7.8128446137984420E-008                  9.9999993698470324E-001                  9.4995525396997438E-001                  4.0210266481106788E-002                  7.8128446137984420E-008                  2.2919819343161536E+000                  1.7818713370415622E+000                  1.4206729701475951E+000                  2.4513810250640962E+000                 -1.5502653586757159E-001                  2.2904275700933869E+000                  1.7818713370415622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2074883183643389E+031                  1.6186583661470443E+032                  1.3066283690477666E+033                  1.3136795448532822E+033                  1.3632621928384634E+033                  1.3903911138499934E+033                  6.6693353117153897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021952799918836E+000                  2.4512133937722034E+000                  1.3438692977668318E+000                  2.3523890230974316E+000                  0.0000000000000000E+000                  2.0028959299739867E+001                  4.1413678543720618E+000                  8.1465136657771975E+000                  1.6011193153049852E+000                  5.0000000000000000E-001                  8.0280614065291562E+000                  0.0000000000000000E+000                  2.6938212119272720E-001                  5.7080905826236006E-001                  1.3548928427714330E-001                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.2841039444243134E+000                  1.5211107347237274E+000                                        1                                        6 
                                     600                                     1375                  1.7407703578659153E+008                  5.4284330452331071E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084107287764915E-001                  9.9999993277327748E-001                  9.4170727730435133E-001                  4.0210267957516144E-002                  7.8128445943695390E-008                  9.9999993277327748E-001                  9.4170727730435133E-001                  4.0210267957516144E-002                  7.8128445943695390E-008                  2.2800010612549211E+000                  1.7605675106503123E+000                  1.5218866774471080E+000                  2.4493596680615695E+000                 -1.6477336541187926E-001                  2.2784386662279346E+000                  1.7605675106503123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5354048554494425E+031                  1.6843343208946740E+032                  1.3138216101758372E+033                  1.3208019286005825E+033                  1.3701188429234623E+033                  1.3966739025755428E+033                  6.7059213085198932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004778736515833E+000                  2.4487275534689292E+000                  1.3460611902957955E+000                  2.3480052380395042E+000                  0.0000000000000000E+000                  2.0048339668018901E+001                  4.1586179265929131E+000                  8.1555477798631308E+000                  1.6283150077657813E+000                  5.0000000000000000E-001                  8.7618012122463753E+000                  0.0000000000000000E+000                  2.1111902264913476E-001                  5.9447745794189621E-001                  1.7008315212611008E-001                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.2815692277242414E+000                  1.5142769762678858E+000                                        1                                        6 
                                     605                                     1364                  1.7529197070545688E+008                  5.4390499142470734E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084107872695430E-001                  9.9999992856185171E-001                  9.2745581988912085E-001                  4.0210269433925958E-002                  7.8128446207373359E-008                  9.9999992856185171E-001                  9.2745581988912085E-001                  4.0210269433925958E-002                  7.8128446207373359E-008                  2.2643180541166221E+000                  1.7208664782537018E+000                  1.6239528175204896E+000                  2.4447347930525543E+000                 -1.7784389468438694E-001                  2.2627462151717204E+000                  1.7208664782537018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7956724937301750E+031                  1.7645303746369460E+032                  1.3206875339191928E+033                  1.3275338517898353E+033                  1.3760006125523973E+033                  1.4019073529674800E+033                  6.7378534325943140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981327367066430E+000                  2.4437195479535112E+000                  1.3482474614279658E+000                  2.3436326957751636E+000                  0.0000000000000000E+000                  2.0075004553749700E+001                  4.1812689600467436E+000                  8.1658776036196041E+000                  1.6544816597068048E+000                  5.0000000000000000E-001                  9.5768094874666723E+000                  0.0000000000000000E+000                  1.5793294667222502E-001                  6.0693427977596037E-001                  2.1081232409226389E-001                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.2792844004825681E+000                  1.5080093116356106E+000                                        1                                        7 
                                     610                                     1376                  1.7663226713412711E+008                  5.3666321245844717E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084108470205805E-001                  9.9999992224471301E-001                  8.9670038491210624E-001                  4.0210270910335286E-002                  7.8128445985328754E-008                  9.9999992224471301E-001                  8.9670038491210624E-001                  4.0210270910335286E-002                  7.8128445985328754E-008                  2.2434744551119632E+000                  1.6325497229359081E+000                  1.7460523500608391E+000                  2.4374498800598161E+000                 -2.0289510331026472E-001                  2.2419177983993634E+000                  1.6325497229359081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3470562510163199E+031                  1.8747497758366124E+032                  1.3281383631090820E+033                  1.3350544860293271E+033                  1.3816006237793829E+033                  1.4058590395999010E+033                  6.7766958594166371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945202458214186E+000                  2.4362977647180242E+000                  1.3517615515806716E+000                  2.3366045154697521E+000                  0.0000000000000000E+000                  2.0119336235778565E+001                  4.2175324208553775E+000                  8.1804500174717010E+000                  1.6836205265126938E+000                  5.0000000000000000E-001                  1.0643045251671438E+001                  0.0000000000000000E+000                  1.0247429461687632E-001                  6.0394198327108739E-001                  2.6926315163226849E-001                  3.4468833607860798E-003                  9.3805276451495393E-003                  2.2768727324548355E+000                  1.5015013780142292E+000                                        1                                       10 
                                     615                                     1384                  1.7763852247672501E+008                  5.2618993500410332E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6084108818204815E-001                  9.9999991649204967E-001                  8.5641336445262517E-001                  4.0210271943821804E-002                  7.8128445874306451E-008                  9.9999991649204967E-001                  8.5641336445262517E-001                  4.0210271943821804E-002                  7.8128445874306451E-008                  2.2316043972657975E+000                  1.4997122657927986E+000                  1.8429715153072461E+000                  2.4341101234753975E+000                 -2.2984670850270075E-001                  2.2301009620932337E+000                  1.4997122657927986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7776188186115583E+031                  1.9660493890544167E+032                  1.3342086009073885E+033                  1.3407813570626052E+033                  1.3853315338603580E+033                  1.4079600606093767E+033                  6.8031803103923416E-001                  1.6084108827568752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909501124563611E+000                  2.4332402089382308E+000                  1.3573730404208904E+000                  2.3253815377893146E+000                  0.0000000000000000E+000                  2.0168941134537736E+001                  4.2569805299481134E+000                  8.1948047628368492E+000                  1.7050020206759862E+000                  5.0000000000000011E-001                  1.1559414912488494E+001                  0.0000000000000000E+000                  6.4803274201934047E-002                  5.8545317412608255E-001                  3.2542280682561076E-001                  3.4468833607860798E-003                  9.3805276451495410E-003                  2.2751276800934788E+000                  1.4971822710492635E+000                                        1                                        6 
