                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     255                                      906                  4.2606916794309616E+009                  6.4897105310389342E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9835253379388800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9835253379388800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0421472912813348E-001                 -3.5063640299190091E+001                 -9.8999999999999986E+001                  5.0421472912813348E-001                  3.3246964879394858E-001                  1.8268417083354322E-002                 -3.5063640299190091E+001                  1.1153211681732191E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6160086663558359E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929774306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7881332800197192E+000                  5.0418442534069563E-001                  1.9847881349540700E-001                  4.1202912463599439E+000                  0.0000000000000000E+000                  1.7857432129074020E+001                  2.7362272138571040E+000                  7.3171443990740128E+000                  1.3358967151205787E+000                  5.0090450431381439E-001                  4.0378530925160527E+000                  1.8090086235387568E-003                  9.7851010213131939E-001                  7.2098890622932513E-005                  2.3279288782349947E-003                  3.4468833607861258E-003                  9.3805276451495393E-003                  7.4743235698880861E-001                  4.2767582259850673E-001                                        0                                        5 
                                     260                                      900                  4.2840148922093372E+009                  6.7782543846379406E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9831093541978866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9831093541978866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0724876119162354E-001                 -3.5355959850092248E+001                 -1.5051499783199059E+001                  5.0724876119162365E-001                  3.3269258156677223E-001                  2.7040973174078806E-002                 -3.5355959850092248E+001                  1.1153211680217593E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6592395636337806E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929773772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7877799276668718E+000                  5.0700173455666819E-001                  2.0059417280908787E-001                  4.1160605277325821E+000                  0.0000000000000000E+000                  1.7882594636238210E+001                  2.7744517243806057E+000                  7.3028188936426748E+000                  1.3377111442268430E+000                  5.0049835035969403E-001                  4.0478096531790939E+000                  9.9670071759642835E-004                  9.7932265241273531E-001                  6.8397411056108045E-005                  2.3210546235233787E-003                  3.4468833607861258E-003                  9.3805276451495393E-003                  7.4670232762024658E-001                  4.2841572897792990E-001                                        0                                        5 
                                     265                                      903                  4.3177691312773581E+009                  6.8259159310392450E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9823535906905470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9823535906905470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0995905403482200E-001                 -3.5485042293394436E+001                 -9.8999999999999986E+001                  5.0995905403482189E-001                  3.2923592074052033E-001                  4.1955930453512709E-002                 -3.5485042293394436E+001                  1.1153211679718614E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6987338178597048E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929773772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872998216365579E+000                  5.0968001123369711E-001                  2.0289352320822920E-001                  4.1114618269342991E+000                  0.0000000000000000E+000                  1.7900599784280583E+001                  2.7992100004497691E+000                  7.2951038618658881E+000                  1.3387479059158875E+000                  5.0026676792238800E-001                  4.0535086927440700E+000                  5.3353584415000220E-004                  9.7978596572615506E-001                  6.6488507596431133E-005                  2.3173219270966930E-003                  3.4468833607861206E-003                  9.3805276451495393E-003                  7.4563472349958904E-001                  4.2949159842983081E-001                                        0                                        5 
                                     270                                      914                  4.3592890299473772E+009                  6.8848529085792647E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9813390832551763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9813390832551763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1285009899171685E-001                 -3.5536450496564683E+001                 -1.4148409796207115E+001                  5.1285009899171774E-001                  3.2327681669092428E-001                  6.1498750006459296E-002                 -3.5536450496564683E+001                  1.1153211679902611E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7392733406783237E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929774043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7867118814130878E+000                  5.1255819015789783E-001                  2.0550849311727032E-001                  4.1062318871162171E+000                  0.0000000000000000E+000                  1.7914911808275001E+001                  2.8171183517360450E+000                  7.2907319732894402E+000                  1.3393170990070928E+000                  5.0013977993939840E-001                  4.0566406041788365E+000                  2.7955987860419235E-004                  9.8004001546789643E-001                  6.5437665678610613E-005                  2.3153306053870283E-003                  3.4468833607861180E-003                  9.3805276451495393E-003                  7.4430934584221953E-001                  4.3082281859508048E-001                                        0                                        5 
                                     275                                      919                  4.4052818779110546E+009                  6.9425024164057323E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9801591137799073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9801591137799073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1588092535341923E-001                 -3.5542035354973024E+001                 -9.8999999999999986E+001                  5.1588092535341901E-001                  3.1554520328288366E-001                  8.3530880216144063E-002                 -3.5542035354973024E+001                  1.1153211680649818E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7722606566359269E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929774043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7860589835615936E+000                  5.1558788018001644E-001                  2.0832913383131754E-001                  4.1005906056881223E+000                  0.0000000000000000E+000                  1.7927697732300885E+001                  2.8315442630790826E+000                  7.2884352940956898E+000                  1.3396193996273964E+000                  5.0007237993186215E-001                  4.0583048576678298E+000                  1.4475986366974209E-004                  9.8017485545525462E-001                  6.4896481576013452E-005                  2.3142892504956609E-003                  3.4468833607861180E-003                  9.3805276451495393E-003                  7.4282821958322232E-001                  4.3230754676210897E-001                                        0                                        5 
                                     280                                      931                  4.4466946759077950E+009                  6.9142130388445517E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9789876770859298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9789876770859298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1856730210446766E-001                 -3.5522164774744695E+001                 -1.5051499783199059E+001                  5.1856730210446778E-001                  3.0787628350513502E-001                  1.0333407309164844E-001                 -3.5522164774744695E+001                  1.1153211681668856E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7793389387127106E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929774043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7854738349675814E+000                  5.1827218763191762E-001                  2.1084158474529238E-001                  4.0955657038601725E+000                  0.0000000000000000E+000                  1.7937699143602753E+001                  2.8419881515951513E+000                  7.2875137244466419E+000                  1.3397627013524720E+000                  5.0004043985203017E-001                  4.0590939803592647E+000                  8.0879704042818466E-005                  9.8023876054456760E-001                  6.4678432743087518E-005                  2.3137990821248504E-003                  3.4468833607861180E-003                  9.3805276451495393E-003                  7.4148407208849021E-001                  4.3365342468463131E-001                                        0                                        5 
                                     285                                      934                  4.4876243755576954E+009                  6.9115674857292815E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9777974409347836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9777974409347836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2124118266860153E-001                 -3.5488447390296749E+001                 -9.8999999999999986E+001                  5.2124118266860131E-001                  2.9986877354212954E-001                  1.2258568221965103E-001                 -3.5488447390296749E+001                  1.1153211683017351E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7938332344548392E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109929774043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848919553710614E+000                  5.2094710222239993E-001                  2.1334280123357405E-001                  4.0905632708836093E+000                  0.0000000000000000E+000                  1.7946992805142585E+001                  2.8511357382018669E+000                  7.2872392282559479E+000                  1.3398423888850262E+000                  5.0002268073018796E-001                  4.0595328444574754E+000                  4.5361460370162851E-005                  9.8027430034209118E-001                  6.4603758007400179E-005                  2.3135270852880411E-003                  3.4468833607861180E-003                  9.3805276451495410E-003                  7.4014600023378030E-001                  4.3499226853023065E-001                                        0                                        5 
                                     290                                      922                  4.5279593348025284E+009                  6.9024424878160708E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9765343593100686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9765343593100686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2394797612134902E-001                 -3.5442733459408785E+001                 -1.4875408524143378E+001                  5.2394797612134925E-001                  2.9178774695901516E-001                  1.4103018155114702E-001                 -3.5442733459408785E+001                  1.1153211739980866E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8271371927925649E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109883054345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843180263175640E+000                  5.2366169597600098E-001                  2.1584795621736969E-001                  4.0855529609160186E+000                  0.0000000000000000E+000                  1.7956126474695189E+001                  2.8596853379024259E+000                  7.2874376726012686E+000                  1.3398873493234043E+000                  5.0001266101092556E-001                  4.0597804614071338E+000                  2.5322021849438704E-005                  9.8029435985642044E-001                  6.4609036179613956E-005                  2.3133735164728450E-003                  3.4468833607861180E-003                  9.3805276451495428E-003                  7.3881802355767956E-001                  4.3632037304480614E-001                                        0                                        5 
                                     295                                      919                  4.5671052572936964E+009                  6.8872456948783825E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9752750083343666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9752750083343666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2667039217396305E-001                 -3.5390751331933664E+001                 -9.8999999999999986E+001                  5.2667039217396228E-001                  2.8388354304935565E-001                  1.5835844795465998E-001                 -3.5390751331933664E+001                  1.1153212336669001E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8528913747735414E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109789615227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7837643792193743E+000                  5.2638976820540828E-001                  2.1831928652845264E-001                  4.0806103002938521E+000                  0.0000000000000000E+000                  1.7965197956564555E+001                  2.8679142892234810E+000                  7.2879124764394270E+000                  1.3399125590755705E+000                  5.0000704243056104E-001                  4.0599192966815716E+000                  1.4084861121539150E-005                  9.8030561548516915E-001                  6.4655083878568706E-005                  2.3132871692681410E-003                  3.4468833607861136E-003                  9.3805276451495410E-003                  7.3752014605057947E-001                  4.3761794189614350E-001                                        0                                        5 
                                     300                                      918                  4.6046955329573374E+009                  6.8681732452340380E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9740079167720197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9740079167720197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2939239409976979E-001                 -3.5334033618429906E+001                 -1.5051499783199059E+001                  5.2939239409976990E-001                  2.7635089461635454E-001                  1.7440490490587984E-001                 -3.5334033618429906E+001                  1.1153213171833350E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8798431266940493E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6091109042101642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7832273698153815E+000                  5.2911985787762050E-001                  2.2075835017254392E-001                  4.0757321730056697E+000                  0.0000000000000000E+000                  1.7974346901870341E+001                  2.8760347643656186E+000                  7.2885799366367454E+000                  1.3399266215911354E+000                  5.0000390780385795E-001                  4.0599967344720049E+000                  7.8156077159474846E-006                  9.8031190063487206E-001                  6.4714185066629221E-005                  2.3132388004822894E-003                  3.4468833607861136E-003                  9.3805276451495428E-003                  7.3626520869402412E-001                  4.3887228673521977E-001                                        0                                        5 
                                     305                                      897                  4.6405306059505901E+009                  6.8464046506918583E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9727612251776354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9727612251776354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3210699176973564E-001                 -3.5274345355649515E+001                 -1.4574378528479397E+001                  5.3210699176973597E-001                  2.6932761670895733E-001                  1.8912918959544636E-001                 -3.5274345355649515E+001                  1.1153287212012353E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9124437996562583E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0313990046888838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827184060225614E+000                  5.3184226477952112E-001                  2.2313748120913465E-001                  4.0709739109324881E+000                  0.0000000000000000E+000                  1.7983701793759568E+001                  2.8842331891656450E+000                  7.2893707277115247E+000                  1.3399344391489985E+000                  5.0000216484252624E-001                  4.0600397771696493E+000                  4.3296850525661083E-006                  9.8031539944441615E-001                  6.4771233052247782E-005                  2.3132117694194833E-003                  3.4468833607861136E-003                  9.3805276451495410E-003                  7.3506069017381359E-001                  4.4007604037544468E-001                                        0                                        5 
                                     310                                      884                  4.6745275249404440E+009                  6.8229165443876365E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9715132661467720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9715132661467720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3480312651199380E-001                 -3.5213155072667597E+001                 -9.8999999999999986E+001                  5.3480312651199358E-001                  2.6287952458782993E-001                  2.0257500104659998E-001                 -3.5213155072667597E+001                  1.1161090657471338E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9418018463212529E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0313990046888838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7822289626696377E+000                  5.3454622562744047E-001                  2.2546834833894264E-001                  4.0663121766728727E+000                  0.0000000000000000E+000                  1.7993278053140667E+001                  2.8925740474922681E+000                  7.2902299882813244E+000                  1.3399387742201334E+000                  5.0000119805783327E-001                  4.0600636413846960E+000                  2.3961156662144629E-006                  9.8031734284929428E-001                  6.4818936351141319E-005                  2.3131966898862787E-003                  3.4468833607861128E-003                  9.3805276451495428E-003                  7.3391025985806924E-001                  4.4122560961611901E-001                                        0                                        5 
                                     315                                      881                  4.7066880189007921E+009                  6.7984303513997446E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9702979683270376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9702979683270376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3747433701718716E-001                 -3.5151545407279364E+001                 -1.4574378528479397E+001                  5.3747433701718750E-001                  2.5704665470226268E-001                  2.1481579864285086E-001                 -3.5151545407279364E+001                  1.1231389348206972E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9687131654942444E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2694933074948681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817663371644157E+000                  5.3722507813419296E-001                  2.2773302560276171E-001                  4.0617828221452346E+000                  0.0000000000000000E+000                  1.8003108054558940E+001                  2.9011217077761797E+000                  7.2911201460583683E+000                  1.3399411743145735E+000                  5.0000066263635867E-001                  4.0600768509987057E+000                  1.3252727173422933E-006                  9.8031842081525211E-001                  6.4855372538430905E-005                  2.3131882873970748E-003                  3.4468833607861110E-003                  9.3805276451495410E-003                  7.3281476151530045E-001                  4.4232020335167144E-001                                        0                                        5 
                                     320                                      882                  4.7411570195286875E+009                  6.9418407093272805E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9690631106908312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9690631106908312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4048234638100712E-001                 -3.5082217363847320E+001                 -9.8999999999999986E+001                  5.4048234638100678E-001                  2.5114082465498166E-001                  2.2744057533546269E-001                 -3.5082217363847320E+001                  1.1284067339157365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9966228926574941E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4693786958100172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7812646549284921E+000                  5.4023878036318873E-001                  2.3024324118910733E-001                  4.0567623909725432E+000                  0.0000000000000000E+000                  1.8014781346458022E+001                  2.9113074593654540E+000                  7.2921273759195495E+000                  1.3399426232146183E+000                  5.0000033929544663E-001                  4.0600848235433808E+000                  6.7859089327641062E-007                  9.8031907295854837E-001                  6.4884310055060861E-005                  2.3131831789762131E-003                  3.4468833607861110E-003                  9.3805276451495410E-003                  7.3163232437499826E-001                  4.4350159859015614E-001                                        0                                        5 
                                     325                                      877                  4.8192637174147673E+009                  7.3377469395654051E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9663114887314652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.9663114887314652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4780628138518161E-001                 -3.4911335875836365E+001                 -9.8999999999999986E+001                  5.4780628138518161E-001                  2.3889489003808514E-001                  2.5451719874660783E-001                 -3.4911335875836365E+001                  1.1876636654377579E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0915729768505931E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9206248337947987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800830737067379E+000                  5.4757135466791740E-001                  2.3627269078497912E-001                  4.0447034917807994E+000                  0.0000000000000000E+000                  1.8045108511020288E+001                  2.9378325190751897E+000                  7.2946209735148519E+000                  1.3399438215004651E+000                  5.0000007170656413E-001                  4.0600914141923443E+000                  1.4341312827468516E-007                  9.8031961441631810E-001                  6.4918781799435727E-005                  2.3131789012637693E-003                  3.4468833607861080E-003                  9.3805276451495393E-003                  7.2891620854237171E-001                  4.4621514270407386E-001                                        0                                        5 
                                     330                                      882                  5.0136181758986588E+009                  7.7336531698035289E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989525012E-001                  9.9573912257202735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525012E-001                  9.9573912257202735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6853893222100726E-001                 -3.4421058761794974E+001                 -9.8999999999999986E+001                  5.6853893222100704E-001                  2.1163963425492996E-001                  3.1700331060418796E-001                 -3.4421058761794974E+001                  1.3993255805989160E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3380848858034976E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2286671941610615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7766030731939115E+000                  5.6826240451958587E-001                  2.5357821673646636E-001                  4.0100924398778250E+000                  0.0000000000000000E+000                  1.8149134898062055E+001                  3.0298575333688746E+000                  7.3013238682689545E+000                  1.3399441368384204E+000                  5.0000000118397359E-001                  4.0600931468480104E+000                  2.3679472650614723E-009                  9.8031975816050976E-001                  6.4934108420595918E-005                  2.3131777446724860E-003                  3.4468833607861097E-003                  9.3805276451495410E-003                  7.2190281406623058E-001                  4.5322079552165617E-001                                        0                                        5 
                                     335                                      897                  5.3238888268171692E+009                  7.6750298796748169E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983431276E-001                  9.9079286139003808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983431276E-001                  9.9079286139003808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0173831479147155E-001                 -3.3284976405335748E+001                 -9.8999999999999986E+001                  6.0173831479147133E-001                  1.3722344139608914E-001                  4.1920393216572305E-001                 -3.3284976405335748E+001                  1.7966673224001340E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7974054112655564E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0634312293825395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666676986479848E+000                  6.0101697476178706E-001                  2.8982625094942044E-001                  3.9375963714519169E+000                  0.0000000000000000E+000                  1.8458480447868446E+001                  3.3013977361963507E+000                  7.3154963602841345E+000                  1.3399441421131213E+000                  5.0000000000011680E-001                  4.0600931757608860E+000                  2.3355803121109983E-013                  9.8031976061553106E-001                  6.4934616806478084E-005                  2.3131777240602068E-003                  3.4468833607861102E-003                  9.3805276451495393E-003                  7.0988887092281439E-001                  4.6521078007238315E-001                                        0                                        5 
                                     340                                      974                  5.4930497645511360E+009                  7.4182557583763273E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977181286E-001                  9.7343730867629585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977181286E-001                  9.7343730867629585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0171831946498666E-001                 -3.1660949418278523E+001                 -1.4507431738848783E+001                  6.0171831946498699E-001                  3.1684195155766140E-003                  4.7560321961753294E-001                 -3.1660949418278523E+001                  2.1094772911603693E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0004772061721520E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2171923839253249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7531010815392567E+000                  5.9953104926690215E-001                  3.1621652241943560E-001                  3.8848158285118863E+000                  0.0000000000000000E+000                  1.8870541867320956E+001                  3.6381930845149189E+000                  7.3416804245770777E+000                  1.3399441421136380E+000                  5.0000000000000000E-001                  4.0600931757637042E+000                  0.0000000000000000E+000                  9.8031976061578152E-001                  6.4934616905910157E-005                  2.3131777240579209E-003                  3.4468833607861128E-003                  9.3805276451495393E-003                  7.0306214979259785E-001                  4.7200734871089162E-001                                        0                                        6 
