                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     525                                     1669                  2.0731249360834591E+007                  4.2645446149167663E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9218346965769586E-001                  9.9997803424463194E-001                  3.4056243295060951E-001                  5.9207892982175797E-002                  7.8125710095688916E-008                  9.9997803424463194E-001                  3.4056243295060951E-001                  5.9207892982175797E-002                  7.8125710095688916E-008                  3.8112614456592455E+000                  3.2972278083142532E+000                  1.9854165697348616E+000                  3.9321990796102777E+000                 -4.3020287765702270E-001                  3.8112365380271789E+000                  3.2972278083142532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8359041390231549E+032                  6.7351842925434783E+032                  3.5033016934501789E+033                  3.5284338577181252E+033                  3.8014286654328745E+033                  3.8640849009129259E+033                  1.8251398378979573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077068511459767E+000                  3.9341843379668857E+000                  2.2743316275559864E+000                  8.8940437219115975E-001                  0.0000000000000000E+000                  1.9416842350179881E+001                  3.4342856162345594E+000                  8.1819831329386226E+000                  1.3971708876059223E+000                  5.0000000000000000E-001                  4.6353796088486616E+000                  0.0000000000000000E+000                  8.0001063293953301E-001                  1.7115164834637864E-001                  4.5051396494282898E-003                  3.4468833607861288E-003                  9.3805276451495445E-003                  5.3963645160111211E+000                  4.2968025610265466E+000                                        2                                        5 
                                     530                                     1646                  2.0824540886634026E+007                  4.3735644894507528E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.0234854211568079E-001                  9.9997948456366392E-001                  3.6758020211646381E-001                  6.0196371206379884E-002                  7.8125710623044853E-008                  9.9997948456366392E-001                  3.6758020211646381E-001                  6.0196371206379884E-002                  7.8125710623044853E-008                  3.7864871585396300E+000                  3.3161266996759609E+000                  2.0493240916309730E+000                  3.9190283763165894E+000                 -3.8617348783641758E-001                  3.7864579749804514E+000                  3.3161266996759609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501689019249203E+032                  6.9455693235973668E+032                  3.5430208661424145E+033                  3.5687853110117774E+033                  3.8424486620329167E+033                  3.9042804128273212E+033                  1.8446962278632884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6094958280374638E+000                  3.9208095853554603E+000                  2.2640662974673007E+000                  9.0993503236853179E-001                  0.0000000000000000E+000                  1.9413150916915580E+001                  3.4302980575461635E+000                  8.1846660512917477E+000                  1.4071368177189754E+000                  5.0000000000000000E-001                  4.7469192210757845E+000                  0.0000000000000000E+000                  7.6981446199075954E-001                  1.9963916864728978E-001                  6.2001659443501611E-003                  3.4468833607861249E-003                  9.3805276451495445E-003                  5.3904942820234725E+000                  4.2826091609843626E+000                                        2                                        5 
                                     535                                     1656                  2.0923198819557402E+007                  4.3454538913631131E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.1188901837811571E-001                  9.9998143101541570E-001                  3.9850692114665098E-001                  6.1176064632726346E-002                  7.8125710012422189E-008                  9.9998143101541570E-001                  3.9850692114665098E-001                  6.1176064632726346E-002                  7.8125710012422189E-008                  3.7630391422790601E+000                  3.3339906678274724E+000                  2.1154475005237181E+000                  3.9075703376312063E+000                 -3.5441033441742886E-001                  3.7630060023629697E+000                  3.3339906678274724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721155853150160E+032                  7.1308761592596939E+032                  3.5821122940646908E+033                  3.6077735936532641E+033                  3.8784410868286879E+033                  3.9426871337694771E+033                  1.8622777114528051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6111565976934341E+000                  3.9092526724713168E+000                  2.2549663017132877E+000                  9.2813502387655700E-001                  0.0000000000000000E+000                  1.9410417538733729E+001                  3.4273848217079275E+000                  8.1875338276213530E+000                  1.4182192280170181E+000                  5.0000000000000000E-001                  4.8754420782352819E+000                  0.0000000000000000E+000                  7.3677819683570656E-001                  2.3044059891940552E-001                  8.4227285770931918E-003                  3.4468833607861262E-003                  9.3805276451495445E-003                  5.3846160704966364E+000                  4.2663162365811926E+000                                        2                                        5 
                                     540                                     1621                  2.1034847970335823E+007                  4.3121385486865247E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.2128256123492898E-001                  9.9998286190006636E-001                  4.3767020479619861E-001                  6.2117135257572120E-002                  7.8125710567533702E-008                  9.9998286190006636E-001                  4.3767020479619861E-001                  6.2117135257572120E-002                  7.8125710567533702E-008                  3.7363062773731017E+000                  3.3520954311560720E+000                  2.1978987874979250E+000                  3.8952092753112626E+000                 -3.1077941827448069E-001                  3.7362673084773101E+000                  3.3520954311560720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693362947046259E+032                  7.3735858540064341E+032                  3.6217426473771505E+033                  3.6476321474357116E+033                  3.9167321986883542E+033                  3.9838150561568640E+033                  1.8808594141866870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6131179751809315E+000                  3.8970590192269641E+000                  2.2449467201161157E+000                  9.4817418707090129E-001                  0.0000000000000000E+000                  1.9408332749494498E+001                  3.4251623894360264E+000                  8.1908544805825763E+000                  1.4313260181637018E+000                  4.9999999999999994E-001                  5.0339071731111149E+000                  0.0000000000000000E+000                  6.9843121636009331E-001                  2.6566154919569102E-001                  1.1540832515114780E-002                  3.4468833607861214E-003                  9.3805276451495445E-003                  5.3783364433506460E+000                  4.2463796915405112E+000                                        2                                        5 
                                     545                                     1633                  2.1159628041478969E+007                  4.3508229776268008E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.3283013666666543E-001                  9.9998449817003621E-001                  4.8861078812164294E-001                  6.3280930575565331E-002                  7.8125709679355282E-008                  9.9998449817003621E-001                  4.8861078812164294E-001                  6.3280930575565331E-002                  7.8125709679355282E-008                  3.7080670843854597E+000                  3.3692814807267375E+000                  2.3004477488058197E+000                  3.8834299926606222E+000                 -2.4883250297612719E-001                  3.7080191211241909E+000                  3.3692814807267375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357913184973859E+032                  7.5798824366844805E+032                  3.6622864847333991E+033                  3.6864256212858250E+033                  3.9578547318759253E+033                  4.0277812081911169E+033                  1.9008035108272781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6154982947648580E+000                  3.8853663146361166E+000                  2.2343397286528393E+000                  9.6938816999745459E-001                  0.0000000000000000E+000                  1.9406916811960915E+001                  3.4236077847396533E+000                  8.1946306166394010E+000                  1.4464039057081877E+000                  5.0000000000000000E-001                  5.2254845025902847E+000                  0.0000000000000000E+000                  6.5527373206713813E-001                  3.0449516236059121E-001                  1.5863543958770904E-002                  3.4468833607861236E-003                  9.3805276451495445E-003                  5.3717555565727517E+000                  4.2223044258378097E+000                                        2                                        5 
                                     550                                     1622                  2.1293560576581348E+007                  4.4070495919545003E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.4219387679590023E-001                  9.9998576961279151E-001                  5.4126929691806824E-001                  6.4210527922329869E-002                  7.8125709873644311E-008                  9.9998576961279151E-001                  5.4126929691806824E-001                  6.4210527922329869E-002                  7.8125709873644311E-008                  3.6857518465181558E+000                  3.3860098507442675E+000                  2.3917873855396228E+000                  3.8767289500210707E+000                 -1.9689791001378337E-001                  3.6856949398697787E+000                  3.3860098507442675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4698545831019332E+032                  7.8491393619578705E+032                  3.7006641828006380E+033                  3.7263078822965764E+033                  3.9967958572512604E+033                  4.0680023922671049E+033                  1.9191392125775100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174946013985916E+000                  3.8782487216949693E+000                  2.2267883189147977E+000                  9.8449098947353719E-001                  0.0000000000000000E+000                  1.9407451269946527E+001                  3.4240257670913277E+000                  8.1989719098785940E+000                  1.4638330515114184E+000                  5.0000000000000000E-001                  5.4603628800240864E+000                  0.0000000000000000E+000                  6.0662310950399134E-001                  3.4724467354347710E-001                  2.1757413833387276E-002                  3.4468833607861175E-003                  9.3805276451495445E-003                  5.3650918541562387E+000                  4.1945481477533706E+000                                        2                                        5 
                                     555                                     1625                  2.1444185999579810E+007                  4.4560240623412843E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.5039778652897229E-001                  9.9998576961279129E-001                  5.7734650983715241E-001                  6.5032681983854618E-002                  7.8125709568332979E-008                  9.9998576961279129E-001                  5.7734650983715241E-001                  6.5032681983854618E-002                  7.8125709568332979E-008                  3.6714819357994823E+000                  3.4003859835870514E+000                  2.4896902462640380E+000                  3.8760022697456389E+000                 -1.9416303423214021E-001                  3.6714227566212077E+000                  3.4003859835870514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6078379403556977E+032                  8.1243650812005917E+032                  3.7398484994696365E+033                  3.7652393696331091E+033                  4.0291547111577170E+033                  4.1010029623242587E+033                  1.9331988991304077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6185737635154558E+000                  3.8769626723582498E+000                  2.2239869700127115E+000                  9.9009368727771019E-001                  0.0000000000000000E+000                  1.9410944328650324E+001                  3.4274548776113662E+000                  8.2042246159471670E+000                  1.4850789831025915E+000                  4.9999999999999967E-001                  5.7681816603670342E+000                  0.0000000000000000E+000                  5.4905891091481951E-001                  3.9623347273729287E-001                  3.0325034551243000E-002                  3.4468833607861206E-003                  9.3805276451495445E-003                  5.3578860792431300E+000                  4.1614228438031784E+000                                        2                                        5 
                                     560                                     1582                  2.1598785657022201E+007                  4.4909936944772619E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.5923767162752300E-001                  9.9998576961279151E-001                  6.0696625057970166E-001                  6.5876760153687292E-002                  7.8125709818133160E-008                  9.9998576961279151E-001                  6.0696625057970166E-001                  6.5876760153687292E-002                  7.8125709818133160E-008                  3.6573170968290349E+000                  3.4102198412981322E+000                  2.6068007432355436E+000                  3.8761496512754263E+000                 -2.0234061790029731E-001                  3.6572570960904240E+000                  3.4102198412981322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7979887177674647E+032                  8.4286783634199045E+032                  3.7758635757295725E+033                  3.8010750985102377E+033                  4.0601406499324521E+033                  4.1322032388306261E+033                  1.9497992218387286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6196582787157618E+000                  3.8773365037588832E+000                  2.2220048553124148E+000                  9.9405791667830345E-001                  0.0000000000000000E+000                  1.9416513910071576E+001                  3.4327127792432801E+000                  8.2099987499766449E+000                  1.5077738066652704E+000                  5.0000000000000022E-001                  6.1263452741123743E+000                  0.0000000000000000E+000                  4.8965261399414151E-001                  4.4438823629655583E-001                  4.1577035315156052E-002                  3.4468833607861141E-003                  9.3805276451495445E-003                  5.3507206157596663E+000                  4.1256759303955972E+000                                        2                                        5 
                                     565                                     1581                  2.1757322189894348E+007                  4.4952308541421822E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.6739252086621603E-001                  9.9998682274218820E-001                  6.5069395621219661E-001                  6.6720838323519160E-002                  7.8125709124243770E-008                  9.9998682274218820E-001                  6.5069395621219661E-001                  6.6720838323519160E-002                  7.8125709124243770E-008                  3.6437914259634412E+000                  3.4180284433508228E+000                  2.7186467837132091E+000                  3.8776570904012266E+000                 -2.0294493071193598E-001                  3.6437296131002537E+000                  3.4180284433508228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9595538812282423E+032                  8.7480734146985904E+032                  3.8100674873626628E+033                  3.8357248397303701E+033                  4.0921225998606894E+033                  4.1646083662681961E+033                  1.9652261684948047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6213072667384374E+000                  3.8791345957501315E+000                  2.2196059252626879E+000                  9.9885577677775683E-001                  0.0000000000000000E+000                  1.9425211912744185E+001                  3.4405478132607574E+000                  8.2166900539441006E+000                  1.5324466990982664E+000                  5.0000000000000000E-001                  6.5551743347453932E+000                  0.0000000000000000E+000                  4.2744822161139845E-001                  4.9168038467976066E-001                  5.6486689151926797E-002                  3.4468833607861184E-003                  9.3805276451495445E-003                  5.3436076395312373E+000                  4.0873113113921029E+000                                        2                                        5 
                                     570                                     1580                  2.1894645756065477E+007                  4.4841611625570286E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.7376249430097135E-001                  9.9998682274218853E-001                  7.0121813194367699E-001                  6.7373080545662753E-002                  7.8125709554455192E-008                  9.9998682274218853E-001                  7.0121813194367699E-001                  6.7373080545662753E-002                  7.8125709554455192E-008                  3.6366250172846670E+000                  3.4206391571612640E+000                  2.8162999681334706E+000                  3.8819890336406164E+000                 -2.0197713122273939E-001                  3.6365620356899102E+000                  3.4206391571612640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1574630521647966E+032                  9.0526827684483014E+032                  3.8387259739918209E+033                  3.8595098130221385E+033                  4.1196856037496039E+033                  4.1929563255112700E+033                  1.9793485788813963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6233350060930043E+000                  3.8839157512552380E+000                  2.2179410243061071E+000                  1.0021855786909184E+000                  0.0000000000000000E+000                  1.9435772777575217E+001                  3.4498006449657277E+000                  8.2232199467233151E+000                  1.5549364224445181E+000                  5.0000000000002931E-001                  6.9874799954889415E+000                  0.0000000000000000E+000                  3.7286848268594597E-001                  5.2987318535915862E-001                  7.2871500047688983E-002                  3.4468833607861110E-003                  9.3805276451495445E-003                  5.3375874988156582E+000                  4.0529349469932532E+000                                        2                                        5 
                                     575                                     1625                  2.2020910727454495E+007                  4.2150460517846398E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8073371692006579E-001                  9.9998787587158511E-001                  7.8314232555026120E-001                  6.8072776739433405E-002                  7.8125708846688013E-008                  9.9998787587158511E-001                  7.8314232555026120E-001                  6.8072776739433405E-002                  7.8125708846688013E-008                  3.6464774467360876E+000                  3.4174965413615772E+000                  2.9095887121389268E+000                  3.8953099672572460E+000                 -1.9741337602493808E-001                  3.6464152275110120E+000                  3.4174965413615772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3290289967971807E+032                  9.3456320902082335E+032                  3.8621552263484089E+033                  3.8849424800636699E+033                  4.1463543017507454E+033                  4.2210741762614550E+033                  1.9919152984649084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6276237689429847E+000                  3.9009598562085519E+000                  2.2178855510828042E+000                  1.0022965251375247E+000                  0.0000000000000000E+000                  1.9448127147118900E+001                  3.4603932165718834E+000                  8.2297951841045922E+000                  1.5760218580604755E+000                  4.9999999999999967E-001                  7.4344486291242431E+000                  0.0000000000000000E+000                  3.2357000779679723E-001                  5.6056173813947419E-001                  9.1480716944123117E-002                  3.4468833607861162E-003                  9.3805276451495445E-003                  5.3320538599142466E+000                  4.0207479688430894E+000                                        3                                        5 
                                     580                                     1714                  2.2063045540491126E+007                  3.5494998029355709E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8137648214450142E-001                  6.8136960389224288E-002                  7.8125709318532799E-008                  9.9998871230003661E-001                  9.4523540211073342E-001                  6.8136960389224288E-002                  7.8125709318532799E-008                  9.9998871230003661E-001                  9.4523540211073342E-001                  3.7345480704315785E+000                  3.4108167593671088E+000                  2.9385224120259723E+000                  3.9479281681316309E+000                 -1.5361824771599877E-001                  3.7344918821064175E+000                  3.4108167593671088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3713535657500391E+032                  9.4278875647486857E+032                  3.8729697792157863E+033                  3.8946242055555451E+033                  4.1671795478983234E+033                  4.2488732374433461E+033                  1.9958622868384510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6467860471859019E+000                  4.0069052814640047E+000                  2.2325337072246949E+000                  9.7300021285374350E-001                  0.0000000000000000E+000                  1.9454036056667391E+001                  3.4657520098876060E+000                  8.2322272724354697E+000                  1.5839388618397785E+000                  4.9999999999999994E-001                  7.6139716813917726E+000                  0.0000000000000000E+000                  3.0545272463243062E-001                  5.7138915671763546E-001                  9.8769792117991959E-002                  3.4468833607861076E-003                  9.3805276451495445E-003                  5.3300132395758926E+000                  4.0101658743952342E+000                                        6                                        5 
                                     585                                     1745                  2.2071546554767959E+007                  3.0583937182669558E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138332565789395E-001                  6.8138312082935693E-002                  7.8125709346288374E-008                  9.9537831850331637E-001                  9.8539946514844634E-001                  6.8138312082935693E-002                  7.8125709346288374E-008                  9.9537831850331637E-001                  9.8539946514844634E-001                  3.7932243162554284E+000                  3.4065301423413175E+000                  2.9425278233592529E+000                  3.9839818258379300E+000                 -1.1001964030555940E-001                  3.7931700452971722E+000                  3.4065301423413175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3690511179561697E+032                  9.4275643712797602E+032                  3.8754757876539699E+033                  3.8968158092904056E+033                  4.1781338294066685E+033                  4.2655503714756516E+033                  1.9970707444304587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045539489874577E+000                  4.0678000790108939E+000                  2.1474453023950275E+000                  1.1431770225130775E+000                  0.0000000000000000E+000                  1.9455422009020236E+001                  3.4671784979725664E+000                  8.2326178220205843E+000                  1.5855651209712951E+000                  5.0000000000000000E-001                  7.6516972928886782E+000                  0.0000000000000000E+000                  3.0175889842362480E-001                  5.7355178540343266E-001                  1.0030093414491001E-001                  3.4468833607861141E-003                  9.3805276451495445E-003                  5.3295087243879022E+000                  4.0081493707213660E+000                                        8                                        8 
                                     590                                     1755                  2.2075264572222713E+007                  2.6444774338320993E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138354945424673E-001                  6.8138354323365069E-002                  7.8125710234466794E-008                  9.9787303778810932E-001                  9.9218059285758708E-001                  6.8138354323365069E-002                  7.8125710234466794E-008                  9.9787303778810932E-001                  9.9218059285758708E-001                  3.8215250672379777E+000                  3.4045042033873556E+000                  2.9441502430243616E+000                  4.0020613159524441E+000                 -8.1813950910349084E-002                  3.8214708081583924E+000                  3.4045042033873556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3667358829835440E+032                  9.4253015075186889E+032                  3.8763333976082603E+033                  3.8977852898408628E+033                  4.1838334811091300E+033                  4.2745142029820483E+033                  1.9970707444304674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7472453757351794E+000                  4.0859211549178225E+000                  2.0711229868530490E+000                  1.2958216535970351E+000                  0.0000000000000000E+000                  1.9456101823549243E+001                  3.4678924693450459E+000                  8.2327798003091210E+000                  1.5862750324832025E+000                  5.0000000000000000E-001                  7.6682586598731133E+000                  0.0000000000000000E+000                  3.0014960568850635E-001                  5.7448721801157265E-001                  1.0097478062466828E-001                  3.4468833607861145E-003                  9.3805276451495445E-003                  5.3292667200911072E+000                  4.0072949107756637E+000                                        9                                        6 
                                     595                                     1735                  2.2077267244138595E+007                  2.6601724223586176E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138356658343613E-001                  6.8138356367255681E-002                  7.8125709124243770E-008                  9.9844690639993727E-001                  9.9398990715145719E-001                  6.8138356367255681E-002                  7.8125709124243770E-008                  9.9844690639993727E-001                  9.9398990715145719E-001                  3.8366071245246665E+000                  3.4034712170354462E+000                  2.9450701044440417E+000                  4.0118962203319999E+000                 -6.4206749960476289E-002                  3.8365525490245358E+000                  3.4034712170354462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3655170000833713E+032                  9.4239747834938272E+032                  3.8768028278296404E+033                  3.8982892786579592E+033                  4.1870420217989617E+033                  4.2796133005397649E+033                  1.9985209212228072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690750958800923E+000                  4.0947277244859235E+000                  2.0318668313472741E+000                  1.3743339646085841E+000                  0.0000000000000000E+000                  1.9456490486114507E+001                  3.4682991890462378E+000                  8.2328684159219279E+000                  1.5866568275844157E+000                  5.0000000000000011E-001                  7.6771889967939648E+000                  0.0000000000000000E+000                  2.9928494157286595E-001                  5.7498788505045428E-001                  1.0133877397745780E-001                  3.4468833607861141E-003                  9.3805276451495445E-003                  5.3291301744913282E+000                  4.0068424036305688E+000                                       10                                        7 
                                     600                                     1744                  2.2079343614380982E+007                  2.6758674108851355E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138358374562380E-001                  6.8138358070497895E-002                  7.8125708236065350E-008                  9.9888374259809820E-001                  9.9538589993350812E-001                  6.8138358070497895E-002                  7.8125708236065350E-008                  9.9888374259809820E-001                  9.9538589993350812E-001                  3.8518822636646779E+000                  3.4024982314268568E+000                  2.9460965108276667E+000                  4.0220099973016001E+000                 -4.4296813771076811E-002                  3.8518271025778867E+000                  3.4024982314268568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3644862223217193E+032                  9.4227789724019286E+032                  3.8775714829649035E+033                  3.8988605342991513E+033                  4.1904307024098216E+033                  4.2855510883065183E+033                  1.9985209212227983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7906887948157024E+000                  4.1030269563070911E+000                  1.9927890493866371E+000                  1.4524895285298587E+000                  0.0000000000000000E+000                  1.9456911765624014E+001                  3.4687362650801510E+000                  8.2329634411974535E+000                  1.5870522301903314E+000                  5.0000000000000000E-001                  7.6864550251564143E+000                  0.0000000000000000E+000                  2.9839008169584558E-001                  5.7550448983774571E-001                  1.0171702680850229E-001                  3.4468833607861141E-003                  9.3805276451495445E-003                  5.3289835633244129E+000                  4.0063793954564044E+000                                       11                                        7 
                                     605                                     1708                  2.2083577264648903E+007                  3.0717736411232597E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138360051460189E-001                  6.8138359773741025E-002                  7.8125708263820925E-008                  9.9931820653800296E-001                  9.9698515083193129E-001                  6.8138359773741025E-002                  7.8125708263820925E-008                  9.9931820653800296E-001                  9.9698515083193129E-001                  3.8811828741166581E+000                  3.4008229124738460E+000                  2.9484209055698432E+000                  4.0418319616712246E+000                  1.5765491799700542E-004                  3.8811257541886035E+000                  3.4008229124738460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3633158248200488E+032                  9.4212752816054783E+032                  3.8790173724565250E+033                  3.9000211358138199E+033                  4.1978596258046649E+033                  4.2962544383734360E+033                  1.9985209212227988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8308558528648828E+000                  4.1171554219372863E+000                  1.9195191661033737E+000                  1.5990292950963856E+000                  0.0000000000000000E+000                  1.9457810437831512E+001                  3.4696552070147364E+000                  8.2331682462684039E+000                  1.5878573221448156E+000                  5.0000000000000000E-001                  7.7053768389535415E+000                  0.0000000000000000E+000                  2.9657001399447047E-001                  5.7655009483210162E-001                  1.0249148692810289E-001                  3.4468833607861141E-003                  9.3805276451495410E-003                  5.3286676099276526E+000                  4.0054554563524052E+000                                       11                                        8 
                                     610                                     1742                  2.2090741123968806E+007                  3.2485240688759029E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138361768101796E-001                  6.8138361476983766E-002                  7.8125707902998442E-008                  9.9968757236267580E-001                  9.9848277497675764E-001                  6.8138361476983766E-002                  7.8125707902998442E-008                  9.9968757236267580E-001                  9.9848277497675764E-001                  3.9243875547647660E+000                  3.3987040259792760E+000                  2.9529370083305451E+000                  4.0720216550229802E+000                  7.9937476742784952E-002                  3.9243254156155918E+000                  3.3987040259792760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3641808914495191E+032                  9.4221391518996955E+032                  3.8818219844755400E+033                  3.9019286909977992E+033                  4.2090811173685724E+033                  4.3151035458081751E+033                  2.0003739249019117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8860969550023454E+000                  4.1348954723246250E+000                  1.8179069870221178E+000                  1.8022536532588975E+000                  0.0000000000000000E+000                  1.9459367397881806E+001                  3.4712089644499322E+000                  8.2335449713164373E+000                  1.5892179967194759E+000                  4.9999999999999994E-001                  7.7375249355030435E+000                  0.0000000000000000E+000                  2.9349992112027240E-001                  5.7829877099528515E-001                  1.0381290085372918E-001                  2.4873778124141778E-003                  8.7372676314323404E-003                  5.3280839177418162E+000                  4.0039477027649912E+000                                       11                                        5 
                                     615                                     1697                  2.2099909362274222E+007                  3.3044692808293292E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8138363438192839E-001                  6.8138363180227479E-002                  7.8125708513621106E-008                  9.9986515905397333E-001                  9.9926397781548060E-001                  6.8138363180227479E-002                  7.8125708513621106E-008                  9.9986515905397333E-001                  9.9926397781548060E-001                  3.9659200057844837E+000                  3.3971070573899094E+000                  2.9597271786897843E+000                  4.1021566603966768E+000                  1.6488761660763179E-001                  3.9658513327468343E+000                  3.3971070573899094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3709186120537352E+032                  9.4307314109206640E+032                  3.8845493376513053E+033                  3.9049907707593277E+033                  4.2231202340882233E+033                  4.3375934502999275E+033                  2.0019852324489746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9370572082495650E+000                  4.1472585108793343E+000                  1.7221679998050345E+000                  1.9937316276930637E+000                  0.0000000000000000E+000                  1.9461317334115439E+001                  3.4730791594107284E+000                  8.2340823776918892E+000                  1.5909601735332111E+000                  5.0000000000000000E-001                  7.7789988680350985E+000                  0.0000000000000000E+000                  2.8957989434586884E-001                  5.8050471229681622E-001                  1.0552698310774679E-001                  2.4873778124141757E-003                  8.7372676314323387E-003                  5.3272596384344251E+000                  4.0021014474645371E+000                                       11                                        5 
